,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,Pause,23,23,23,13332,13332,13880,13880,13512,13512,13574,13592,1074.0,1074.0,55.865921787709496,55.865921787709496,62,80,124.0,160.0,,,36.0,36.0,22.5
GDN0028,Pause,24,24,24,13880,13880,14407,14407,14049,14050,14108,14135,1044.0,1044.0,57.47126436781609,57.47126436781609,59,85,118.0,170.0,,,52.0,52.0,30.58823529411765
GDN0028,Pause,25,25,25,14407,14407,14914,14914,14571,14572,14655,14647,996.0,996.0,60.24096385542169,60.24096385542169,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0028,Pause,26,26,26,14914,14914,15409,15409,15069,15070,15156,15150,988.0,988.0,60.72874493927126,60.72874493927126,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0028,Pause,27,27,27,15409,15409,15903,15903,15563,15565,15651,15642,988.0,988.0,60.72874493927126,60.72874493927126,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0028,Pause,28,28,28,15903,15903,16415,16415,16057,16059,16143,16140,1044.0,1044.0,57.47126436781609,57.47126436781609,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0028,Pause,29,29,29,16415,16415,16986,16986,16579,16579,16665,16657,1194.0,1194.0,50.25125628140704,50.25125628140704,86,78,172.0,156.0,,,-16.0,16.0,10.256410256410255
GDN0028,Pause,30,30,30,16986,16986,17579,17579,17176,17176,17247,17237,1182.0,1182.0,50.76142131979696,50.76142131979696,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0028,Pause,31,31,31,17579,17579,18148,18148,17767,17768,17826,17822,1114.0,1114.0,53.85996409335726,53.85996409335726,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,Pause,32,32,32,18148,18148,18686,18686,18324,18325,18383,18402,1054.0,1054.0,56.92599620493358,56.92599620493358,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0028,Pause,33,33,33,18686,18686,19192,19192,18851,18853,18942,18937,990.0,990.0,60.60606060606061,60.60606060606061,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0028,Pause,34,34,34,19192,19192,19680,19680,19346,19347,19426,19417,970.0,970.0,61.855670103092784,61.855670103092784,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0028,Pause,35,35,35,19680,19680,20190,20190,19831,19832,19916,19910,1046.0,1046.0,57.36137667304015,57.36137667304015,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0028,Pause,36,36,36,20190,20190,20754,20754,20354,20354,20434,20401,1172.0,1172.0,51.19453924914676,51.19453924914676,80,47,160.0,94.0,,,-66.0,66.0,70.2127659574468
GDN0028,Pause,37,37,37,20754,20754,21329,21329,20940,20940,21018,21011,1138.0,1138.0,52.72407732864675,52.72407732864675,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0028,Pause,38,38,38,21329,21329,21887,21887,21509,21510,21570,21566,1104.0,1104.0,54.347826086956516,54.347826086956516,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0028,Pause,39,39,39,21887,21887,22434,22434,22061,22062,22124,22119,1090.0,1090.0,55.04587155963302,55.04587155963302,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0028,Pause,40,40,40,22434,22434,22966,22966,22606,22607,22693,22687,1050.0,1050.0,57.14285714285714,57.14285714285714,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0028,Pause,41,41,41,22966,22966,23476,23476,23131,23132,23225,23201,1002.0,1002.0,59.880239520958085,59.880239520958085,94,69,188.0,138.0,,,-50.0,50.0,36.231884057971016
GDN0028,Pause,42,42,42,23476,23476,23968,23968,23632,23633,23710,23706,974.0,974.0,61.601642710472284,61.601642710472284,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0028,Pause,43,43,43,23968,23968,24447,24447,24119,24120,24206,24201,952.0,952.0,63.02521008403362,63.02521008403362,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0028,Pause,44,44,44,24447,24447,24940,24940,24595,24596,24664,24649,1004.0,1004.0,59.7609561752988,59.7609561752988,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0028,Pause,45,45,45,24940,24940,25450,25450,25097,25098,25158,25180,1028.0,1028.0,58.36575875486381,58.36575875486381,61,82,122.0,164.0,,,42.0,42.0,25.609756097560975
GDN0028,Pause,46,46,46,25450,25450,25957,25957,25611,25613,25688,25683,1006.0,1006.0,59.642147117296226,59.642147117296226,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0028,Pause,47,47,47,25957,25957,26511,26511,26114,26116,26193,26188,1164.0,1164.0,51.54639175257732,51.54639175257732,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0028,Pause,48,48,48,26511,26511,27092,27092,26696,26698,26771,26754,1160.0,1160.0,51.724137931034484,51.724137931034484,75,56,150.0,112.0,,,-38.0,38.0,33.92857142857143
GDN0028,Pause,49,49,49,27092,27092,27669,27669,27276,27278,27341,27334,1152.0,1152.0,52.083333333333336,52.083333333333336,65,56,130.0,112.0,,,-18.0,18.0,16.071428571428573
GDN0028,Pause,50,50,50,27669,27669,28244,28244,27852,27853,27919,27905,1148.0,1148.0,52.264808362369344,52.264808362369344,67,52,134.0,104.0,,,-30.0,30.0,28.846153846153843
GDN0028,Pause,51,51,51,28244,28244,28800,28800,28426,28426,28493,28484,1092.0,1092.0,54.94505494505494,54.94505494505494,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0028,Pause,52,52,52,28800,28800,29326,29326,28972,28973,29051,29045,1032.0,1032.0,58.13953488372093,58.13953488372093,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0028,Pause,53,53,53,29326,29326,29787,29787,29488,29489,29548,29577,862.0,862.0,69.60556844547564,69.60556844547564,60,88,120.0,176.0,,,56.0,56.0,31.818181818181817
GDN0028,Valsalva,0,0,0,240,240,853,853,436,437,510,506,1226.0,1226.0,48.939641109298535,48.939641109298535,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0028,Valsalva,1,1,1,853,853,1458,1458,1049,1049,1119,1116,1200.0,1200.0,50.0,50.0,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0028,Valsalva,2,2,2,1458,1458,2072,2072,1649,1650,1723,1720,1242.0,1242.0,48.309178743961354,48.309178743961354,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0028,Valsalva,3,3,3,2072,2072,2684,2684,2270,2271,2326,2360,1214.0,1214.0,49.423393739703464,49.423393739703464,56,89,112.0,178.0,,,66.0,66.0,37.07865168539326
GDN0028,Valsalva,4,4,4,2684,2684,3294,3294,2877,2877,2950,2938,1224.0,1224.0,49.01960784313726,49.01960784313726,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0028,Valsalva,5,5,5,3294,3294,3895,3895,3489,3490,3573,3571,1190.0,1190.0,50.420168067226896,50.420168067226896,84,81,168.0,162.0,,,-6.0,6.0,3.7037037037037033
GDN0028,Valsalva,6,6,6,3895,3895,4485,4485,4084,4085,4172,4168,1176.0,1176.0,51.02040816326531,51.02040816326531,88,83,176.0,166.0,,,-10.0,10.0,6.024096385542169
GDN0028,Valsalva,7,7,7,4485,4485,5095,5095,4672,4672,4752,4749,1244.0,1244.0,48.231511254019296,48.231511254019296,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0028,Valsalva,8,8,8,5095,5095,5690,5690,5294,5295,5368,5393,1160.0,1160.0,51.724137931034484,51.724137931034484,74,98,148.0,196.0,,,48.0,48.0,24.489795918367346
GDN0028,Valsalva,9,9,9,5690,5690,6234,6234,5874,5875,5992,5963,1048.0,1048.0,57.25190839694656,57.25190839694656,118,88,236.0,176.0,,,-60.0,60.0,34.090909090909086
GDN0028,Valsalva,10,10,10,6234,6234,6789,6789,6398,6400,6471,6462,1144.0,1144.0,52.447552447552454,52.447552447552454,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0028,Valsalva,11,11,11,6789,6789,7408,7408,6970,6971,7049,7040,1290.0,1290.0,46.51162790697674,46.51162790697674,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0028,Valsalva,12,12,12,7408,7408,8009,8009,7615,7616,7691,7687,1154.0,1154.0,51.99306759098787,51.99306759098787,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0028,Valsalva,13,13,13,8009,8009,8550,8550,8192,8193,8270,8266,1042.0,1042.0,57.58157389635316,57.58157389635316,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0028,Valsalva,14,14,14,8550,8550,9065,9065,8713,8714,8790,8788,1026.0,1026.0,58.47953216374269,58.47953216374269,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0028,Valsalva,15,15,15,9065,9065,9583,9583,9226,9227,9315,9309,1040.0,1040.0,57.69230769230769,57.69230769230769,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0028,Valsalva,16,16,16,9583,9583,10189,10189,9746,9747,9807,9838,1304.0,1304.0,46.012269938650306,46.012269938650306,61,91,122.0,182.0,,,60.0,60.0,32.967032967032964
GDN0028,Valsalva,17,17,17,10189,10189,10826,10826,10398,10399,10479,10476,1258.0,1258.0,47.69475357710652,47.69475357710652,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0028,Valsalva,18,18,18,10826,10826,11379,11379,11027,11028,11096,11119,1024.0,1024.0,58.59375,58.59375,69,91,138.0,182.0,,,44.0,44.0,24.175824175824175
GDN0028,Valsalva,19,19,19,11379,11379,11875,11875,11539,11540,11602,11628,974.0,974.0,61.601642710472284,61.601642710472284,63,88,126.0,176.0,,,50.0,50.0,28.40909090909091
GDN0028,Valsalva,20,20,20,11875,11875,12380,12380,12026,12027,12116,12113,1030.0,1030.0,58.252427184466015,58.252427184466015,90,86,180.0,172.0,,,-8.0,8.0,4.651162790697675
GDN0028,Valsalva,21,21,21,12380,12380,13030,13030,12541,12542,12599,12621,1446.0,1446.0,41.49377593360996,41.49377593360996,58,79,116.0,158.0,,,42.0,42.0,26.582278481012654
GDN0028,Valsalva,22,22,22,13030,13030,13698,13698,13264,13265,13333,13355,1278.0,1278.0,46.948356807511736,46.948356807511736,69,90,138.0,180.0,,,42.0,42.0,23.333333333333332
GDN0028,Valsalva,23,23,23,13698,13698,14349,14349,13903,13904,13974,13966,1314.0,1314.0,45.662100456621005,45.662100456621005,71,62,142.0,124.0,,,-18.0,18.0,14.516129032258066
GDN0028,Valsalva,24,24,24,14349,14349,15010,15010,14560,14561,14629,14619,1326.0,1326.0,45.24886877828054,45.24886877828054,69,58,138.0,116.0,,,-22.0,22.0,18.96551724137931
GDN0028,Valsalva,25,25,25,15010,15010,15616,15616,15223,15223,15300,15277,1152.0,1152.0,52.083333333333336,52.083333333333336,77,54,154.0,108.0,,,-46.0,46.0,42.592592592592595
GDN0028,Valsalva,26,26,26,15616,15616,16153,16153,15799,15801,15857,15886,1032.0,1032.0,58.13953488372093,58.13953488372093,58,85,116.0,170.0,,,54.0,54.0,31.76470588235294
GDN0028,Valsalva,27,27,27,16153,16153,16650,16650,16315,16316,16374,16403,972.0,972.0,61.7283950617284,61.7283950617284,59,87,118.0,174.0,,,56.0,56.0,32.18390804597701
GDN0028,Valsalva,28,28,28,16650,16650,17135,17135,16801,16802,16880,16857,970.0,970.0,61.855670103092784,61.855670103092784,79,55,158.0,110.0,,,-48.0,48.0,43.63636363636363
GDN0028,Valsalva,29,29,29,17135,17135,17659,17659,17286,17287,17365,17336,1090.0,1090.0,55.04587155963302,55.04587155963302,79,49,158.0,98.0,,,-60.0,60.0,61.224489795918366
GDN0028,Valsalva,30,30,30,17659,17659,18293,18293,17831,17832,17913,17910,1364.0,1364.0,43.988269794721404,43.988269794721404,82,78,164.0,156.0,,,-8.0,8.0,5.128205128205128
GDN0028,Valsalva,31,31,31,18293,18293,18930,18930,18513,18513,18591,18585,1226.0,1226.0,48.939641109298535,48.939641109298535,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0028,Valsalva,32,32,32,18930,18930,19448,19448,19126,19126,19200,19187,932.0,932.0,64.37768240343347,64.37768240343347,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0028,Valsalva,33,33,33,19448,19448,19876,19876,19592,19593,19651,19677,816.0,816.0,73.52941176470588,73.52941176470588,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0028,Valsalva,34,34,34,19876,19876,20396,20396,20000,20001,20090,20085,1160.0,1160.0,51.724137931034484,51.724137931034484,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0028,Valsalva,35,35,35,20396,20396,20918,20918,20580,20581,20643,20664,982.0,982.0,61.09979633401222,61.09979633401222,63,83,126.0,166.0,,,40.0,40.0,24.096385542168676
GDN0028,Valsalva,36,36,36,20918,20918,21404,21404,21071,21072,21134,21132,966.0,966.0,62.11180124223603,62.11180124223603,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0028,Valsalva,37,37,37,21404,21404,21892,21892,21554,21554,21642,21637,982.0,982.0,61.09979633401222,61.09979633401222,88,83,176.0,166.0,,,-10.0,10.0,6.024096385542169
GDN0028,Valsalva,38,38,38,21892,21892,22399,22399,22045,22046,22096,22123,1032.0,1032.0,58.13953488372093,58.13953488372093,51,77,102.0,154.0,,,52.0,52.0,33.76623376623377
GDN0028,Valsalva,39,39,39,22399,22399,22877,22877,22561,22562,22618,22653,914.0,914.0,65.64551422319475,65.64551422319475,57,91,114.0,182.0,,,68.0,68.0,37.362637362637365
GDN0028,Valsalva,40,40,40,22877,22877,23304,23304,23018,23020,23086,23099,822.0,822.0,72.99270072992701,72.99270072992701,68,79,136.0,158.0,,,22.0,22.0,13.924050632911392
GDN0028,Valsalva,41,41,41,23304,23304,23710,23710,23429,23430,23498,23478,806.0,806.0,74.44168734491315,74.44168734491315,69,48,138.0,96.0,,,-42.0,42.0,43.75
GDN0028,Valsalva,42,42,42,23710,23710,24127,24127,23832,23833,23918,23908,848.0,848.0,70.75471698113208,70.75471698113208,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0028,Valsalva,43,43,43,24127,24127,24586,24586,24256,24256,24332,24314,956.0,956.0,62.761506276150634,62.761506276150634,76,58,152.0,116.0,,,-36.0,36.0,31.03448275862069
GDN0028,Valsalva,44,44,44,24586,24586,25060,25060,24734,24735,24792,24816,946.0,946.0,63.42494714587738,63.42494714587738,58,81,116.0,162.0,,,46.0,46.0,28.39506172839506
GDN0028,Valsalva,45,45,45,25060,25060,25521,25521,25207,25208,25289,25288,908.0,908.0,66.07929515418502,66.07929515418502,82,80,164.0,160.0,,,-4.0,4.0,2.5
GDN0028,Valsalva,46,46,46,25521,25521,25963,25963,25661,25663,25750,25746,870.0,870.0,68.96551724137932,68.96551724137932,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0028,Valsalva,47,47,47,25963,25963,26391,26391,26096,26098,26167,26178,848.0,848.0,70.75471698113208,70.75471698113208,71,80,142.0,160.0,,,18.0,18.0,11.25
GDN0028,Valsalva,48,48,48,26391,26391,26805,26805,26520,26522,26593,26615,818.0,818.0,73.34963325183375,73.34963325183375,73,93,146.0,186.0,,,40.0,40.0,21.50537634408602
GDN0028,Valsalva,49,49,49,26805,26805,27211,27211,26929,26932,26996,27016,808.0,808.0,74.25742574257426,74.25742574257426,67,84,134.0,168.0,,,34.0,34.0,20.238095238095237
GDN0028,Valsalva,50,50,50,27211,27211,27612,27612,27333,27336,27426,27424,800.0,800.0,75.0,75.0,93,88,186.0,176.0,,,-10.0,10.0,5.681818181818182
GDN0028,Valsalva,51,51,51,27612,27612,28002,28002,27733,27735,27814,27830,770.0,770.0,77.92207792207792,77.92207792207792,81,95,162.0,190.0,,,28.0,28.0,14.736842105263156
GDN0028,Valsalva,52,52,52,28002,28002,28376,28376,28118,28120,28195,28193,734.0,734.0,81.74386920980926,81.74386920980926,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0028,Valsalva,53,53,53,28376,28376,28735,28735,28485,28487,28571,28568,710.0,710.0,84.50704225352113,84.50704225352113,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0028,Valsalva,54,54,54,28735,28735,29084,29084,28840,28842,28919,28942,692.0,692.0,86.70520231213874,86.70520231213874,79,100,158.0,200.0,,,42.0,42.0,21.0
GDN0028,Valsalva,55,55,55,29084,29084,29425,29425,29186,29188,29255,29281,676.0,676.0,88.75739644970413,88.75739644970413,69,93,138.0,186.0,,,48.0,48.0,25.806451612903224
GDN0028,Valsalva,56,56,56,29425,29425,29761,29761,29524,29526,29595,29626,672.0,672.0,89.28571428571428,89.28571428571428,71,100,142.0,200.0,,,58.0,58.0,28.999999999999996
GDN0028,HoldingBreath,0,0,0,205,205,657,657,344,345,396,417,904.0,904.0,66.3716814159292,66.3716814159292,52,72,104.0,144.0,,,40.0,40.0,27.77777777777778
GDN0028,HoldingBreath,1,1,1,657,657,1077,1077,796,796,853,874,806.0,806.0,74.44168734491315,74.44168734491315,57,78,114.0,156.0,,,42.0,42.0,26.923076923076923
GDN0028,HoldingBreath,2,2,2,1077,1077,1451,1451,1199,1200,1291,1288,718.0,718.0,83.56545961002786,83.56545961002786,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0028,HoldingBreath,3,3,3,1451,1451,1796,1796,1558,1559,1631,1627,674.0,674.0,89.02077151335311,89.02077151335311,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0028,HoldingBreath,4,4,4,1796,1796,2136,2136,1895,1896,1981,1978,682.0,682.0,87.97653958944281,87.97653958944281,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0028,HoldingBreath,5,5,5,2136,2136,2485,2485,2236,2237,2315,2335,708.0,708.0,84.74576271186442,84.74576271186442,79,98,158.0,196.0,,,38.0,38.0,19.387755102040817
GDN0028,HoldingBreath,6,6,6,2485,2485,2836,2836,2590,2591,2676,2673,700.0,700.0,85.71428571428572,85.71428571428572,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0028,HoldingBreath,7,7,7,2836,2836,3179,3179,2940,2941,3033,3030,678.0,678.0,88.49557522123894,88.49557522123894,93,89,186.0,178.0,,,-8.0,8.0,4.49438202247191
GDN0028,HoldingBreath,8,8,8,3179,3179,3706,3706,3279,3280,3368,3366,1254.0,1254.0,47.84688995215311,47.84688995215311,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0028,HoldingBreath,9,9,9,3706,3706,4217,4217,3906,3907,3981,3976,898.0,898.0,66.81514476614699,66.81514476614699,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0028,HoldingBreath,10,10,10,4217,4217,4648,4648,4355,4357,4416,4440,844.0,844.0,71.09004739336493,71.09004739336493,61,83,122.0,166.0,,,44.0,44.0,26.506024096385545
GDN0028,HoldingBreath,11,11,11,4648,4648,5044,5044,4777,4778,4832,4830,764.0,764.0,78.53403141361257,78.53403141361257,55,52,110.0,104.0,,,-6.0,6.0,5.769230769230769
GDN0028,HoldingBreath,12,12,12,5044,5044,5570,5570,5159,5160,5243,5230,1206.0,1206.0,49.75124378109453,49.75124378109453,84,70,168.0,140.0,,,-28.0,28.0,20.0
GDN0028,HoldingBreath,13,13,13,5570,5570,6083,6083,5762,5763,5828,5824,928.0,928.0,64.6551724137931,64.6551724137931,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0028,HoldingBreath,14,14,14,6083,6083,6524,6524,6226,6227,6283,6275,860.0,860.0,69.76744186046511,69.76744186046511,57,48,114.0,96.0,,,-18.0,18.0,18.75
GDN0028,HoldingBreath,15,15,15,6524,6524,6942,6942,6656,6657,6710,6741,820.0,820.0,73.17073170731707,73.17073170731707,54,84,108.0,168.0,,,60.0,60.0,35.714285714285715
GDN0028,HoldingBreath,16,16,16,6942,6942,7354,7354,7066,7067,7134,7113,828.0,828.0,72.46376811594203,72.46376811594203,68,46,136.0,92.0,,,-44.0,44.0,47.82608695652174
GDN0028,HoldingBreath,17,17,17,7354,7354,7855,7855,7480,7481,7545,7518,1094.0,1094.0,54.84460694698354,54.84460694698354,65,37,130.0,74.0,,,-56.0,56.0,75.67567567567568
GDN0028,HoldingBreath,18,18,18,7855,7855,8413,8413,8027,8028,8098,8092,1130.0,1130.0,53.09734513274337,53.09734513274337,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0028,HoldingBreath,19,19,19,8413,8413,8930,8930,8592,8592,8660,8658,980.0,980.0,61.224489795918366,61.224489795918366,68,66,136.0,132.0,,,-4.0,4.0,3.0303030303030303
GDN0028,HoldingBreath,20,20,20,8930,8930,9329,9329,9082,9083,9138,9161,702.0,702.0,85.47008547008548,85.47008547008548,56,78,112.0,156.0,,,44.0,44.0,28.205128205128204
GDN0028,HoldingBreath,21,21,21,9329,9329,9761,9761,9433,9505,9568,9541,950.0,950.0,63.15789473684211,63.15789473684211,135,36,270.0,72.0,,,-198.0,198.0,275.0
GDN0028,HoldingBreath,22,22,22,9761,9761,10159,10159,9908,9909,9971,9963,714.0,714.0,84.03361344537815,84.03361344537815,63,54,126.0,108.0,,,-18.0,18.0,16.666666666666664
GDN0028,HoldingBreath,23,23,23,10159,10159,10515,10515,10265,10266,10351,10348,710.0,710.0,84.50704225352113,84.50704225352113,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0028,HoldingBreath,24,24,24,10515,10515,11047,11047,10620,10621,10694,10682,1254.0,1254.0,47.84688995215311,47.84688995215311,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0028,HoldingBreath,25,25,25,11047,11047,11579,11579,11247,11247,11308,11304,962.0,962.0,62.37006237006237,62.37006237006237,61,57,122.0,114.0,,,-8.0,8.0,7.017543859649122
GDN0028,HoldingBreath,26,26,26,11579,11579,12015,12015,11728,11729,11783,11801,824.0,824.0,72.81553398058253,72.81553398058253,55,72,110.0,144.0,,,34.0,34.0,23.61111111111111
GDN0028,HoldingBreath,27,27,27,12015,12015,12403,12403,12140,12142,12200,12193,750.0,750.0,80.0,80.0,60,51,120.0,102.0,,,-18.0,18.0,17.647058823529413
GDN0028,HoldingBreath,28,28,28,12403,12403,12759,12759,12515,12516,12563,12581,692.0,692.0,86.70520231213874,86.70520231213874,48,65,96.0,130.0,,,34.0,34.0,26.153846153846157
GDN0028,HoldingBreath,29,29,29,12759,12759,13107,13107,12861,12862,12923,12943,698.0,698.0,85.9598853868195,85.9598853868195,62,81,124.0,162.0,,,38.0,38.0,23.456790123456788
GDN0028,HoldingBreath,30,30,30,13107,13107,13586,13586,13210,13211,13282,13276,1098.0,1098.0,54.64480874316939,54.64480874316939,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0028,HoldingBreath,31,31,31,13586,13586,14073,14073,13759,13761,13827,13818,908.0,908.0,66.07929515418502,66.07929515418502,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0028,HoldingBreath,32,32,32,14073,14073,14519,14519,14213,14213,14277,14267,882.0,882.0,68.02721088435374,68.02721088435374,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0028,HoldingBreath,33,33,33,14519,14519,14953,14953,14654,14655,14716,14714,862.0,862.0,69.60556844547564,69.60556844547564,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0028,HoldingBreath,34,34,34,14953,14953,15377,15377,15085,15085,15148,15126,840.0,840.0,71.42857142857143,71.42857142857143,63,41,126.0,82.0,,,-44.0,44.0,53.65853658536586
GDN0028,HoldingBreath,35,35,35,15377,15377,15788,15788,15505,15506,15563,15556,812.0,812.0,73.89162561576354,73.89162561576354,58,50,116.0,100.0,,,-16.0,16.0,16.0
GDN0028,HoldingBreath,36,36,36,15788,15788,16175,16175,15911,15912,15979,15973,754.0,754.0,79.57559681697613,79.57559681697613,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0028,HoldingBreath,37,37,37,16175,16175,16527,16527,16288,16289,16353,16322,676.0,676.0,88.75739644970413,88.75739644970413,65,33,130.0,66.0,,,-64.0,64.0,96.96969696969697
GDN0028,HoldingBreath,38,38,38,16527,16527,16863,16863,16626,16627,16701,16698,670.0,670.0,89.55223880597015,89.55223880597015,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0028,HoldingBreath,39,39,39,16863,16863,17219,17219,16961,16962,17026,17023,736.0,736.0,81.52173913043478,81.52173913043478,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0028,HoldingBreath,40,40,40,17219,17219,17603,17603,17329,17330,17386,17393,786.0,786.0,76.33587786259541,76.33587786259541,57,63,114.0,126.0,,,12.0,12.0,9.523809523809524
GDN0028,HoldingBreath,41,41,41,17603,17603,17985,17985,17722,17724,17791,17789,750.0,750.0,80.0,80.0,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
