participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltLevel,124.53571428571429,148.67857142857142,-24.142857142857142,24.214285714285715,20.70680822360376,0.10451061949225211,56,56,0
GDN0012,Pause,115.40625,154.3125,-38.90625,38.90625,40.16147462978312,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,150.88524590163934,-25.60655737704918,26.59016393442623,23.235429053722672,0.2589104080037932,67,61,6
GDN0012,HoldingBreath,128.0,154.03125,-26.03125,26.21875,26.096708100252,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,157.07407407407408,-3.5185185185185186,12.037037037037036,8.115988983949935,0.30236621549209464,82,54,28
GDN0012,TiltLevel,113.06849315068493,145.53424657534248,-32.465753424657535,32.465753424657535,30.80540812102724,0.20745061905158083,73,73,0
GDN0013,Pause,152.21212121212122,153.25,-1.125,8.4375,5.594461657795309,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,153.40625,-0.875,7.75,5.097949089024912,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,154.71186440677965,-11.559322033898304,18.135593220338983,17.520599708238144,0.019405804555517225,61,59,2
GDN0013,TiltUp,148.675,156.625,-7.95,9.5,6.6773603770842485,-0.07113379470862981,80,80,0
GDN0013,TiltLevel,141.36507936507937,150.47619047619048,-9.11111111111111,12.603174603174603,9.266082707969376,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,136.64788732394365,-25.718309859154928,27.239436619718308,29.69070695664522,0.21660193464349628,71,71,0
GDN0014,Valsalva,99.88888888888889,136.36111111111111,-36.47222222222222,36.583333333333336,45.54938744151537,0.27487778530629303,72,72,0
GDN0014,HoldingBreath,120.57971014492753,137.05263157894737,-21.157894736842106,28.94736842105263,29.7351081202566,0.09731910804650078,69,19,50
GDN0014,TiltUp,135.89247311827958,139.8494623655914,-3.956989247311828,7.354838709677419,5.770314960977569,0.05744816179149476,93,93,0
GDN0014,TiltLevel,114.52459016393442,142.59649122807016,-28.350877192982455,34.31578947368421,37.91976529446458,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,147.40425531914894,-19.19148936170213,25.148936170212767,22.890406524263962,0.09577150662817333,47,47,0
GDN0016,Valsalva,127.6923076923077,148.26923076923077,-20.576923076923077,24.96153846153846,23.00604582501341,0.2678101412276507,52,52,0
GDN0016,HoldingBreath,129.73076923076923,149.84615384615384,-20.115384615384617,26.03846153846154,24.57889279215084,0.3822433551902428,52,52,0
GDN0016,TiltUp,159.75675675675674,165.0,-5.243243243243243,10.81081081081081,7.0681036424764985,0.14771117013926743,74,74,0
GDN0016,TiltLevel,122.41666666666667,151.04166666666666,-28.625,30.208333333333332,28.084161493839755,0.1778785251418325,48,48,0
GDN0017,Valsalva,156.45901639344262,154.65573770491804,1.8032786885245902,6.590163934426229,4.286153424279781,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,154.38709677419354,-0.4838709677419355,7.387096774193548,5.03605130967242,0.06186263531201188,62,62,0
GDN0017,TiltUp,172.97222222222223,163.38888888888889,9.583333333333334,13.86111111111111,7.7397699247326965,0.06654408616784646,72,72,0
GDN0017,TiltLevel,156.12698412698413,151.3015873015873,4.825396825396825,10.53968253968254,6.64674358688532,0.4714756658501871,63,63,0
GDN0018,Pause,96.70967741935483,146.51612903225808,-49.806451612903224,49.806451612903224,57.88478048579526,0.1386484844243261,62,62,0
GDN0018,Valsalva,97.18840579710145,146.3768115942029,-49.18840579710145,49.18840579710145,58.11293936277232,0.21042673520915978,69,69,0
GDN0018,HoldingBreath,94.70967741935483,149.51612903225808,-54.806451612903224,54.806451612903224,70.37422200205526,-0.03705304442509309,62,62,0
GDN0018,TiltUp,138.35051546391753,150.27083333333334,-12.020833333333334,12.6875,10.274077309811512,0.5003625071926244,97,96,1
GDN0019,Pause,103.3061224489796,143.22448979591837,-39.91836734693877,39.91836734693877,41.37005724745208,-0.079490277887911,49,49,0
GDN0019,Valsalva,107.3061224489796,143.30612244897958,-36.0,36.0,35.82967755386397,0.316406096090612,49,49,0
GDN0019,HoldingBreath,104.15094339622641,138.75471698113208,-34.60377358490566,34.60377358490566,34.75871088896924,0.5677676455864936,53,53,0
GDN0019,TiltUp,134.625,148.4,-13.775,14.175,10.996252080343345,0.30736931221547487,80,80,0
GDN0019,TiltLevel,104.18181818181819,137.27272727272728,-33.09090909090909,33.09090909090909,34.066762186791614,0.30811933758962673,44,44,0
GDN0020,Pause,110.13333333333334,149.03333333333333,-38.9,38.9,37.229227523825735,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,147.04109589041096,-31.726027397260275,31.726027397260275,34.78059001688723,0.020984487080724583,73,73,0
GDN0020,HoldingBreath,120.375,150.53125,-30.15625,30.65625,29.077394257947198,0.0298008614360429,64,64,0
GDN0020,TiltLevel,122.52631578947368,149.26315789473685,-26.736842105263158,26.736842105263158,23.39043209382826,0.30785008611977205,57,57,0
GDN0021,Pause,113.8688524590164,147.50819672131146,-33.63934426229508,33.83606557377049,31.7268595222777,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,150.6086956521739,-30.028985507246375,30.55072463768116,27.14128403634248,0.08893974826237984,69,69,0
GDN0021,HoldingBreath,120.75,147.80555555555554,-27.055555555555557,28.11111111111111,24.418078745759985,-0.23070393521376883,72,72,0
GDN0021,TiltUp,126.66666666666667,152.11111111111111,-25.444444444444443,25.77777777777778,21.43059487599072,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,153.55882352941177,-26.441176470588236,26.441176470588236,21.69313640810785,0.16117341783643538,68,68,0
GDN0022,Pause,137.57692307692307,150.8846153846154,-13.307692307692308,25.46153846153846,22.721654018092465,0.09129584521566515,52,52,0
GDN0022,Valsalva,149.50943396226415,158.65384615384616,-9.192307692307692,15.807692307692308,10.881532741505557,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,164.2089552238806,24.059701492537314,25.970149253731343,13.162808187739945,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,144.30769230769232,-19.76923076923077,22.384615384615383,20.247969863736138,0.25645487232369063,52,52,0
GDN0023,Pause,136.77777777777777,160.1851851851852,-23.40740740740741,23.40740740740741,17.55529488012899,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,161.15384615384616,-27.307692307692307,27.307692307692307,20.58167645027144,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,152.1153846153846,-12.346153846153847,18.192307692307693,14.130132004407944,0.1415917297708259,52,52,0
GDN0023,TiltUp,160.85365853658536,162.4390243902439,-1.5853658536585367,7.975609756097561,5.218781203571044,0.24530061896423597,82,82,0
GDN0023,TiltLevel,151.62857142857143,158.8,-7.171428571428572,13.342857142857143,9.533341318697909,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,147.56521739130434,-8.695652173913043,9.623188405797102,7.750251460769353,0.503899081924635,69,69,0
GDN0024,Valsalva,140.97142857142856,148.22857142857143,-7.257142857142857,8.285714285714286,6.427358019388927,0.6492669411026016,70,70,0
GDN0024,HoldingBreath,132.21621621621622,142.56756756756758,-10.35135135135135,16.56756756756757,15.37456443736973,0.24209002519577727,74,74,0
GDN0024,TiltUp,130.5974025974026,147.27272727272728,-16.675324675324674,17.766233766233768,19.12816428833734,0.18059195716227425,77,77,0
GDN0025,Pause,136.8181818181818,151.0909090909091,-14.272727272727273,16.87878787878788,13.60570510105451,0.08292487313351543,66,66,0
GDN0025,HoldingBreath,107.2987012987013,141.89473684210526,-37.026315789473685,43.28947368421053,57.66539486770944,0.0997625697684638,77,76,1
GDN0027,Pause,150.89655172413794,161.75862068965517,-10.862068965517242,14.931034482758621,10.78307707513606,0.08795272892869066,58,58,0
GDN0027,Valsalva,143.1578947368421,159.1578947368421,-16.0,18.31578947368421,14.364509507505693,-0.15872151393181103,57,57,0
GDN0027,HoldingBreath,148.0,157.15254237288136,-9.152542372881356,21.35593220338983,15.92644633875362,0.22219934471774946,59,59,0
GDN0027,TiltUp,178.27397260273972,164.6315789473684,2.6315789473684212,49.1578947368421,28.489480793782196,0.1515437512778338,73,19,54
GDN0027,TiltLevel,147.76,167.08,-19.32,25.48,19.24473061266689,-0.10413502034842263,50,50,0
GDN0028,Pause,138.77777777777777,155.25925925925927,-16.48148148148148,23.296296296296298,21.125169898491773,0.13417639526254047,54,54,0
GDN0028,Valsalva,155.43859649122808,153.50877192982455,1.9298245614035088,20.94736842105263,14.66756457867594,0.13046878367309184,57,57,0
GDN0028,HoldingBreath,124.81159420289855,145.71014492753622,-20.89855072463768,27.971014492753625,27.357160437083078,-0.08984402971250585,69,69,0
GDN0028,TiltLevel,126.875,149.29166666666666,-22.416666666666668,29.0,26.20117501578086,0.2260908696581327,48,48,0
GDN0029,Pause,152.4,140.327868852459,11.573770491803279,23.9672131147541,16.221261420980657,0.11212360749999546,65,61,4
GDN0029,Valsalva,144.0754716981132,156.49056603773585,-12.415094339622641,12.943396226415095,9.293820323002214,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,156.9375,-10.65625,15.21875,11.196217946821385,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,169.94444444444446,-4.722222222222222,13.61111111111111,8.268681554598428,-0.12173728342356915,89,36,53
GDN0029,TiltLevel,141.3448275862069,154.17241379310346,-12.827586206896552,15.241379310344827,11.32415370706045,-0.033195298623927776,58,58,0
GDN0030,Valsalva,143.78571428571428,147.64285714285714,-3.857142857142857,15.142857142857142,11.678374733879817,0.2860881941501086,56,56,0
GDN0030,HoldingBreath,135.85714285714286,152.32142857142858,-16.464285714285715,23.464285714285715,19.69558540002808,0.029844464696481166,56,56,0
GDN0030,TiltLevel,129.53571428571428,140.46428571428572,-10.928571428571429,18.071428571428573,16.10624531521199,0.07100504509087667,56,56,0
