participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,TiltLevel,156.12698412698413,163.42857142857142,-7.301587301587301,17.333333333333332,11.19891105657444,0.5797892716246261,63,63,0
GDN0018,Pause,96.70967741935483,112.38709677419355,-15.67741935483871,21.096774193548388,21.902784411013712,0.6581040019420913,62,62,0
GDN0018,Valsalva,97.18840579710145,90.84848484848484,7.454545454545454,35.21212121212121,34.81657077229736,-0.021612121620173032,69,66,3
GDN0018,HoldingBreath,94.70967741935483,96.19672131147541,-1.278688524590164,28.62295081967213,29.890428596208274,0.22648935227118477,62,61,1
GDN0018,TiltUp,138.35051546391753,163.22105263157894,-24.88421052631579,25.68421052631579,18.649919652204755,0.863211895291668,97,95,2
GDN0019,Pause,103.3061224489796,104.57142857142857,-1.2653061224489797,14.408163265306122,12.94388269978111,0.09988461581640988,49,49,0
GDN0019,Valsalva,107.3061224489796,111.38775510204081,-4.081632653061225,12.979591836734693,12.361024498903838,0.6399321378183009,49,49,0
GDN0019,HoldingBreath,104.15094339622641,112.88461538461539,-9.038461538461538,15.26923076923077,14.078522429285147,0.48101995120928087,53,52,1
GDN0019,TiltUp,134.625,146.15,-11.525,13.625,10.004016486926925,0.6552456077012325,80,80,0
GDN0019,TiltLevel,104.18181818181819,121.04545454545455,-16.863636363636363,17.681818181818183,16.817596157424173,0.5410623904959215,44,44,0
GDN0020,Pause,110.13333333333334,114.06666666666666,-3.933333333333333,16.333333333333332,14.672618398786444,0.44541797183797366,60,60,0
GDN0020,Valsalva,115.31506849315069,106.1917808219178,9.123287671232877,33.56164383561644,29.07253741676832,0.16422634328701538,73,73,0
GDN0020,HoldingBreath,120.375,113.5625,6.8125,27.0625,21.64960800971981,0.07963364120060935,64,64,0
GDN0020,TiltLevel,122.52631578947368,131.68421052631578,-9.157894736842104,12.596491228070175,10.461218370946332,0.37340464102480647,57,57,0
GDN0021,Pause,113.8688524590164,87.72881355932203,26.135593220338983,53.52542372881356,46.43595269258955,0.20630553605563218,61,59,2
GDN0021,Valsalva,120.57971014492753,115.27536231884058,5.304347826086956,36.608695652173914,31.009283000883897,0.3435074088994894,69,69,0
GDN0021,HoldingBreath,120.75,125.66666666666667,-4.916666666666667,26.694444444444443,22.5265291435811,0.39825984151881955,72,72,0
GDN0021,TiltUp,126.66666666666667,136.66666666666666,-10.0,26.166666666666668,21.21422883686986,0.5282175703493993,72,72,0
GDN0021,TiltLevel,127.11764705882354,133.52941176470588,-6.411764705882353,28.41176470588235,22.48280301957147,0.2830155625897672,68,68,0
GDN0022,Pause,137.57692307692307,106.03846153846153,31.53846153846154,33.92307692307692,22.111290788894447,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,150.53846153846155,-0.8076923076923077,9.653846153846153,6.383283668595898,0.6815997806403441,53,52,1
GDN0022,HoldingBreath,188.26865671641792,184.9090909090909,2.8181818181818183,14.696969696969697,7.559653315792354,0.16782139911552216,67,66,1
GDN0022,TiltLevel,124.53846153846153,102.70833333333333,20.958333333333332,24.708333333333332,19.417773559407504,0.26776650592481405,52,48,4
GDN0023,Pause,136.77777777777777,139.62962962962962,-2.8518518518518516,5.888888888888889,4.171226102312307,0.6709871542893341,54,54,0
GDN0023,Valsalva,133.84615384615384,137.0,-3.1538461538461537,5.923076923076923,4.335955281294542,0.5927649933980997,52,52,0
GDN0023,HoldingBreath,139.76923076923077,122.3921568627451,17.49019607843137,19.45098039215686,13.168258347901396,0.3181647071825245,52,51,1
GDN0023,TiltUp,160.85365853658536,171.3170731707317,-10.463414634146341,11.975609756097562,7.340286775860631,0.7862232751735718,82,82,0
GDN0023,TiltLevel,151.62857142857143,157.0857142857143,-5.457142857142857,11.228571428571428,7.180555249657569,0.8086415644537114,70,70,0
GDN0024,Pause,138.8695652173913,136.6086956521739,2.260869565217391,17.797101449275363,12.71209257341766,0.4543604294851964,69,69,0
GDN0024,Valsalva,140.97142857142856,140.02857142857144,0.9428571428571428,16.885714285714286,11.79308333838501,0.5181164645479661,70,70,0
GDN0024,HoldingBreath,132.21621621621622,113.51351351351352,18.7027027027027,32.21621621621622,23.084464507405553,0.005212519897636439,74,74,0
GDN0024,TiltUp,130.5974025974026,105.84415584415585,24.753246753246753,32.64935064935065,23.84619140490346,0.3637748561744682,77,77,0
GDN0025,Pause,136.8181818181818,107.04615384615384,29.56923076923077,31.907692307692308,22.96248716581088,0.2576931806415654,66,65,1
GDN0025,HoldingBreath,107.2987012987013,67.10810810810811,37.432432432432435,37.432432432432435,30.145507078826903,0.19427798770380517,77,74,3
GDN0027,Pause,150.89655172413794,140.41379310344828,10.482758620689655,16.896551724137932,10.536173837270145,0.2433659745852531,58,58,0
GDN0027,Valsalva,143.1578947368421,139.45454545454547,3.963636363636364,13.927272727272728,9.201143043379991,0.4802818165464504,57,55,2
GDN0027,HoldingBreath,148.0,140.71186440677965,7.288135593220339,17.389830508474578,11.16569036484268,0.5672240157125699,59,59,0
GDN0027,TiltUp,178.27397260273972,169.69230769230768,-0.6153846153846154,12.307692307692308,7.039450820310902,0.45857803597568453,73,13,60
GDN0027,TiltLevel,147.76,140.41666666666666,6.833333333333333,12.75,8.054958421302642,0.5083795925262115,50,48,2
GDN0028,Pause,138.77777777777777,114.96296296296296,23.814814814814813,29.51851851851852,19.091230578650492,0.28862448677467734,54,54,0
GDN0028,Valsalva,155.43859649122808,139.82456140350877,15.614035087719298,22.771929824561404,13.892744074152743,0.49955393584828767,57,57,0
GDN0028,HoldingBreath,124.81159420289855,111.73913043478261,13.072463768115941,25.536231884057973,20.862122439364704,0.3589549013507563,69,69,0
GDN0028,TiltLevel,126.875,110.5,16.375,19.125,12.615072521710514,0.27612211774537065,48,48,0
GDN0029,Pause,152.4,144.0,8.31578947368421,16.45614035087719,10.367757274535752,0.428181307509437,65,57,8
GDN0029,Valsalva,144.0754716981132,147.88679245283018,-3.811320754716981,8.943396226415095,6.074448962326848,0.4709724706052666,53,53,0
GDN0029,HoldingBreath,146.28125,145.59375,0.6875,14.1875,9.545950372526292,0.5251497642347782,64,64,0
GDN0029,TiltUp,166.9438202247191,174.47619047619048,-10.476190476190476,10.476190476190476,6.381603879154514,0.7274341014758569,89,21,68
GDN0029,TiltLevel,141.3448275862069,146.27586206896552,-4.931034482758621,8.448275862068966,5.9861803246281635,0.6964806675953219,58,58,0
GDN0030,Valsalva,143.78571428571428,121.67272727272727,21.527272727272727,26.036363636363635,17.89487052352134,0.5058899852439326,56,55,1
GDN0030,HoldingBreath,135.85714285714286,115.85454545454546,19.636363636363637,23.12727272727273,16.125459120195377,0.42088589485867267,56,55,1
GDN0030,TiltLevel,129.53571428571428,108.07142857142857,21.464285714285715,24.25,17.163279912807234,0.2272524747456476,56,56,0
