participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,Valsalva,127.64179104477611,122.75409836065573,2.5245901639344264,18.983606557377048,15.44653980807037,0.4543973993280681,67,61,6
GDN0012,HoldingBreath,128.0,122.28125,5.71875,23.59375,20.5070615432102,0.41601826510927037,64,64,0
GDN0012,TiltUp,153.85365853658536,160.74074074074073,-7.185185185185185,14.88888888888889,9.769717415556492,0.5106085523053308,82,54,28
GDN0012,TiltLevel,113.06849315068493,100.1917808219178,12.876712328767123,25.26027397260274,21.65244652620141,0.07779437048987366,73,73,0
GDN0013,Pause,152.21212121212122,158.78125,-6.65625,10.71875,7.07978846549036,0.25785239800086973,66,64,2
GDN0013,Valsalva,152.43076923076924,154.375,-1.84375,14.15625,9.344344666037872,0.15463296396437404,65,64,1
GDN0013,HoldingBreath,143.18032786885246,144.3728813559322,-1.2203389830508475,15.796610169491526,13.118255148991764,0.4917383831397331,61,59,2
GDN0013,TiltUp,148.675,162.25,-13.575,14.425,9.790310216286292,0.3731646619102624,80,80,0
GDN0013,TiltLevel,141.36507936507937,151.36507936507937,-10.0,15.142857142857142,10.684343893398088,0.2505588697319952,63,63,0
GDN0014,Pause,110.92957746478874,47.682539682539684,62.25396825396825,67.52380952380952,62.25210404060643,0.25766979532057843,71,63,8
GDN0014,Valsalva,99.88888888888889,60.08450704225352,39.38028169014085,46.985915492957744,46.84596199459094,0.15100254943551975,72,71,1
GDN0014,HoldingBreath,120.57971014492753,122.10526315789474,-6.2105263157894735,20.526315789473685,19.09924736972612,0.5700336788488873,69,19,50
GDN0014,TiltUp,135.89247311827958,143.69892473118279,-7.806451612903226,12.10752688172043,9.024916037766038,0.5364092518733162,93,93,0
GDN0014,TiltLevel,114.52459016393442,26.892857142857142,87.03571428571429,88.03571428571429,75.26980926266609,-0.14209467592988764,61,56,5
GDN0016,Pause,128.2127659574468,111.87234042553192,16.340425531914892,22.97872340425532,17.23791774045593,0.4290480751411891,47,47,0
GDN0016,Valsalva,127.6923076923077,100.88461538461539,26.807692307692307,41.34615384615385,31.88286543535982,-0.2571261155138054,52,52,0
GDN0016,HoldingBreath,129.73076923076923,116.0,13.73076923076923,21.576923076923077,15.31744966792018,0.45426764833116345,52,52,0
GDN0016,TiltUp,159.75675675675674,165.1081081081081,-5.351351351351352,11.08108108108108,6.836754622458119,0.5064405133019508,74,74,0
GDN0016,TiltLevel,122.41666666666667,99.75,22.666666666666668,27.75,20.81184022234092,-0.045664038470915186,48,48,0
GDN0017,Valsalva,156.45901639344262,167.34426229508196,-10.885245901639344,11.868852459016393,7.61821695789126,0.8827247507739002,61,61,0
GDN0017,HoldingBreath,153.90322580645162,166.5483870967742,-12.64516129032258,13.741935483870968,9.35081705499162,0.2867524640152852,62,62,0
GDN0017,TiltUp,172.97222222222223,187.77777777777777,-14.805555555555555,22.63888888888889,13.163162361751436,0.19323258557297518,72,72,0
GDN0017,TiltLevel,156.12698412698413,165.5873015873016,-9.46031746031746,12.952380952380953,8.468739892655737,0.729904319785652,63,63,0
GDN0018,Pause,96.70967741935483,118.2258064516129,-21.516129032258064,25.193548387096776,29.005685706788945,0.32267959010765085,62,62,0
GDN0018,Valsalva,97.18840579710145,92.84057971014492,4.3478260869565215,33.68115942028985,35.190553114359275,0.024548363613269515,69,69,0
GDN0018,HoldingBreath,94.70967741935483,98.10169491525424,-2.847457627118644,26.23728813559322,29.197469972561613,0.2733802904803135,62,59,3
GDN0018,TiltUp,138.35051546391753,163.72916666666666,-25.479166666666668,25.479166666666668,19.05836167056177,0.767149731296933,97,96,1
GDN0019,Pause,103.3061224489796,112.57142857142857,-9.26530612244898,16.448979591836736,16.559473007858458,0.09726192361580858,49,49,0
GDN0019,Valsalva,107.3061224489796,111.71428571428571,-4.408163265306122,13.714285714285714,12.723474093707233,0.4432488260033001,49,49,0
GDN0019,HoldingBreath,104.15094339622641,116.37735849056604,-12.226415094339623,13.056603773584905,13.122911775421963,0.77652577675724,53,53,0
GDN0019,TiltUp,134.625,146.275,-11.65,13.65,10.25351623297408,0.6280228431845319,80,80,0
GDN0019,TiltLevel,104.18181818181819,118.63636363636364,-14.454545454545455,14.454545454545455,15.66704049792457,0.5109161540085088,44,44,0
GDN0020,Pause,110.13333333333334,123.0,-12.866666666666667,17.0,16.011211857510514,0.29604256630896525,60,60,0
GDN0020,Valsalva,115.31506849315069,104.76712328767124,10.547945205479452,35.26027397260274,31.23735462830391,0.04645121625458539,73,73,0
GDN0020,HoldingBreath,120.375,123.3125,-2.9375,20.875,17.633212050594693,0.19343688955172525,64,64,0
GDN0020,TiltLevel,122.52631578947368,128.56140350877192,-6.035087719298246,12.0,10.087749243648787,0.4196105338796845,57,57,0
GDN0021,Pause,113.8688524590164,94.15686274509804,20.352941176470587,54.705882352941174,47.71606251782996,0.21612625102421776,61,51,10
GDN0021,Valsalva,120.57971014492753,117.26470588235294,3.735294117647059,39.794117647058826,33.714222039473036,0.3167075307685225,69,68,1
GDN0021,HoldingBreath,120.75,142.13888888888889,-21.38888888888889,23.666666666666668,19.972954847745264,0.3556658983820187,72,72,0
GDN0021,TiltUp,126.66666666666667,149.41666666666666,-22.75,27.86111111111111,22.23862808868602,0.4522444395734286,72,72,0
GDN0021,TiltLevel,127.11764705882354,150.44117647058823,-23.323529411764707,25.61764705882353,20.536704062907663,0.23940318025943091,68,68,0
GDN0022,Pause,137.57692307692307,116.61538461538461,20.96153846153846,33.65384615384615,23.67219336058437,0.3006600977712806,52,52,0
GDN0022,Valsalva,149.50943396226415,152.84615384615384,-3.3846153846153846,8.846153846153847,6.501636435148593,0.28463629837735116,53,52,1
GDN0022,HoldingBreath,188.26865671641792,197.19402985074626,-8.925373134328359,19.01492537313433,10.396090944067431,0.203475629384903,67,67,0
GDN0022,TiltLevel,124.53846153846153,95.03846153846153,29.5,31.346153846153847,25.055341820598755,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,138.74074074074073,-1.962962962962963,6.333333333333333,4.515183428551057,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,138.96153846153845,-5.115384615384615,5.115384615384615,3.8759000502895353,0.7092211750963406,52,52,0
GDN0023,HoldingBreath,139.76923076923077,117.6923076923077,22.076923076923077,23.692307692307693,15.869212786442294,0.09288769419737455,52,52,0
GDN0023,TiltUp,160.85365853658536,169.17073170731706,-8.317073170731707,9.048780487804878,5.872225308936974,0.7503997377931552,82,82,0
GDN0023,TiltLevel,151.62857142857143,154.71428571428572,-3.085714285714286,6.514285714285714,4.235570320501785,0.8862976163389008,70,70,0
GDN0024,Pause,138.8695652173913,135.85507246376812,3.0144927536231885,13.565217391304348,9.763393990137367,0.5101538772053024,69,69,0
GDN0024,Valsalva,140.97142857142856,138.8,2.1714285714285713,12.228571428571428,8.706636228044683,0.5791199508645684,70,70,0
GDN0024,HoldingBreath,132.21621621621622,103.48648648648648,28.72972972972973,36.62162162162162,26.37452772256568,0.052713736868915534,74,74,0
GDN0024,TiltUp,130.5974025974026,107.06493506493507,23.532467532467532,33.45454545454545,25.34354628425267,0.39779075205110076,77,77,0
GDN0025,Pause,136.8181818181818,103.3030303030303,33.515151515151516,34.42424242424242,24.612386453101408,0.1292378323780982,66,66,0
GDN0025,HoldingBreath,107.2987012987013,65.47368421052632,39.39473684210526,41.3421052631579,34.763901271935126,0.18337902392939123,77,76,1
GDN0027,Pause,150.89655172413794,133.6551724137931,17.24137931034483,23.310344827586206,14.910610442380062,0.1310989623226264,58,58,0
GDN0027,Valsalva,143.1578947368421,135.40350877192984,7.754385964912281,17.29824561403509,12.116961923280034,0.3276248634447853,57,57,0
GDN0027,HoldingBreath,148.0,145.79661016949152,2.2033898305084745,22.406779661016948,14.866033772669217,0.3727639641965612,59,59,0
GDN0027,TiltUp,178.27397260273972,162.52631578947367,4.7368421052631575,54.63157894736842,30.239267885049614,0.16513032414330903,73,19,54
GDN0027,TiltLevel,147.76,143.48,4.28,20.6,13.824639936494837,0.2841083297329309,50,50,0
GDN0028,Pause,138.77777777777777,116.44444444444444,22.333333333333332,26.77777777777778,17.498582874786266,0.34594262841994006,54,54,0
GDN0028,Valsalva,155.43859649122808,149.08771929824562,6.350877192982456,30.70175438596491,19.18386759712447,0.348990316051214,57,57,0
GDN0028,HoldingBreath,124.81159420289855,119.91304347826087,4.898550724637682,23.507246376811594,20.218290441568136,0.31662543854162256,69,69,0
GDN0028,TiltLevel,126.875,112.41666666666667,14.458333333333334,20.625,14.028574540803822,0.10509785937523262,48,48,0
GDN0029,Pause,152.4,150.0,2.2711864406779663,24.10169491525424,16.424969193734217,0.1881529543638645,65,59,6
GDN0029,Valsalva,144.0754716981132,156.83018867924528,-12.754716981132075,13.132075471698114,9.167321706345215,0.35395200994882936,53,53,0
GDN0029,HoldingBreath,146.28125,150.78125,-4.5,17.3125,11.802628070163646,0.41039891982815613,64,64,0
GDN0029,TiltUp,166.9438202247191,188.44444444444446,-23.22222222222222,24.555555555555557,14.927500905426582,0.160086264811248,89,36,53
GDN0029,TiltLevel,141.3448275862069,148.55172413793105,-7.206896551724138,11.275862068965518,8.246876957899627,0.1955234874790722,58,58,0
GDN0030,Valsalva,143.78571428571428,133.92857142857142,9.857142857142858,21.285714285714285,14.440628469091147,0.5700224357360867,56,56,0
GDN0030,HoldingBreath,135.85714285714286,125.75,10.107142857142858,22.607142857142858,16.72000967914021,0.3730110708489825,56,56,0
GDN0030,TiltLevel,129.53571428571428,111.28571428571429,18.25,22.392857142857142,15.85468997525308,0.27306962735044266,56,56,0
