participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltLevel,114.52459016393442,103.03571428571429,10.892857142857142,30.107142857142858,27.70440117788692,-0.5324694330078477,61,56,5
GDN0016,Pause,128.2127659574468,104.08510638297872,24.127659574468087,35.02127659574468,25.702604793608668,-0.32201497901192255,47,47,0
GDN0016,Valsalva,127.6923076923077,103.88461538461539,23.807692307692307,38.42307692307692,28.401214462720798,-0.5612066236919553,52,52,0
GDN0016,HoldingBreath,129.73076923076923,120.76923076923077,8.961538461538462,36.57692307692308,27.747248441865523,-0.31876006019238856,52,52,0
GDN0016,TiltUp,159.75675675675674,174.45945945945945,-14.702702702702704,19.35135135135135,12.586332534715046,0.062162556669710795,74,74,0
GDN0016,TiltLevel,122.41666666666667,110.125,12.291666666666666,33.291666666666664,26.806011731411502,-0.5137334884673334,48,48,0
GDN0017,Valsalva,156.45901639344262,121.47540983606558,34.98360655737705,46.39344262295082,29.236200942961514,-0.30655119018908006,61,61,0
GDN0017,HoldingBreath,153.90322580645162,117.61290322580645,36.29032258064516,45.25806451612903,28.956969112227124,-0.30951649336916504,62,62,0
GDN0017,TiltUp,172.97222222222223,117.75,55.22222222222222,56.333333333333336,32.19703689639355,-0.03981339963238556,72,72,0
GDN0017,TiltLevel,156.12698412698413,127.04761904761905,29.07936507936508,36.95238095238095,22.87709136407772,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,141.90322580645162,-45.193548387096776,45.774193548387096,52.948008786261425,0.22426949814873012,62,62,0
GDN0018,Valsalva,97.18840579710145,136.46376811594203,-39.27536231884058,40.492753623188406,48.64294502660156,-0.005364369455999699,69,69,0
GDN0018,HoldingBreath,94.70967741935483,136.03225806451613,-41.32258064516129,43.516129032258064,55.827980033539085,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,171.52083333333334,-33.270833333333336,34.895833333333336,26.14207318138204,0.4930753071815279,97,96,1
GDN0019,Pause,103.3061224489796,124.81632653061224,-21.510204081632654,31.714285714285715,32.58855061346709,0.2069730005550179,49,49,0
GDN0019,Valsalva,107.3061224489796,135.0612244897959,-27.755102040816325,28.489795918367346,27.746198262991463,0.6024693858881076,49,49,0
GDN0019,HoldingBreath,104.15094339622641,129.47169811320754,-25.32075471698113,33.77358490566038,33.24881891490956,0.04490304850742568,53,53,0
GDN0019,TiltUp,134.625,167.125,-32.5,32.5,24.596485347895303,0.6072539901174743,80,80,0
GDN0019,TiltLevel,104.18181818181819,131.1818181818182,-27.0,27.0,27.225163938449782,0.8625463648255314,44,44,0
GDN0020,Pause,110.13333333333334,147.3,-37.166666666666664,37.166666666666664,35.34489042469449,0.43310676820096233,60,60,0
GDN0020,Valsalva,115.31506849315069,140.63013698630138,-25.315068493150687,32.986301369863014,34.62290452091964,0.07208546498190097,73,73,0
GDN0020,HoldingBreath,120.375,143.875,-23.5,32.75,29.927328333197796,-0.07956572266736836,64,64,0
GDN0020,TiltLevel,122.52631578947368,149.26315789473685,-26.736842105263158,26.736842105263158,23.366573525840003,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,85.18032786885246,28.688524590163933,30.65573770491803,26.149339230847286,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,105.59420289855072,14.985507246376812,31.44927536231884,26.35283705812373,0.3531352442192515,69,69,0
GDN0021,HoldingBreath,120.75,83.30555555555556,37.44444444444444,41.72222222222222,33.81969535385641,-0.047664931570550205,72,72,0
GDN0021,TiltUp,126.66666666666667,87.55555555555556,39.111111111111114,44.833333333333336,34.90469627995191,-0.032270096352613686,72,72,0
GDN0021,TiltLevel,127.11764705882354,81.0,46.11764705882353,48.35294117647059,37.47733742892249,-0.12176808696702612,68,68,0
GDN0022,Pause,137.57692307692307,125.1923076923077,12.384615384615385,27.846153846153847,20.68918300473235,0.08270522063477474,52,52,0
GDN0022,Valsalva,149.50943396226415,142.84615384615384,6.615384615384615,22.307692307692307,15.17609280161095,0.08170559460036783,53,52,1
GDN0022,HoldingBreath,188.26865671641792,125.1044776119403,63.16417910447761,63.16417910447761,33.15218301152514,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,114.57692307692308,9.961538461538462,25.192307692307693,19.591226929671365,-0.17595061568831838,52,52,0
GDN0023,Pause,136.77777777777777,155.22222222222223,-18.444444444444443,20.814814814814813,15.374523468236381,0.11091892703247509,54,54,0
GDN0023,Valsalva,133.84615384615384,151.34615384615384,-17.5,17.5,13.184852895913222,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,154.1153846153846,-14.346153846153847,21.5,16.64640446630563,0.035429863395255376,52,52,0
GDN0023,TiltUp,160.85365853658536,189.2439024390244,-28.390243902439025,28.390243902439025,18.170717257624155,0.40399099200696303,82,82,0
GDN0023,TiltLevel,151.62857142857143,170.5142857142857,-18.885714285714286,22.714285714285715,15.14348783202217,0.651864185004215,70,70,0
GDN0024,Pause,138.8695652173913,147.44927536231884,-8.579710144927537,19.768115942028984,14.94934476045956,-0.27598164563615835,69,69,0
GDN0024,Valsalva,140.97142857142856,157.0,-16.02857142857143,17.62857142857143,13.205784271722402,0.032210900150670865,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.93150684931507,-8.931506849315069,30.52054794520548,26.091956413312023,-0.05157120225527605,74,73,1
GDN0024,TiltUp,130.5974025974026,140.62337662337663,-10.025974025974026,26.805194805194805,24.844736908582885,-0.08332479236069525,77,77,0
GDN0025,Pause,136.8181818181818,137.36363636363637,-0.5454545454545454,20.363636363636363,15.105993734903642,-0.38340438074367744,66,66,0
GDN0025,HoldingBreath,107.2987012987013,122.3157894736842,-17.44736842105263,33.18421052631579,43.29495372901895,0.1104164308578714,77,76,1
GDN0027,Pause,150.89655172413794,152.93103448275863,-2.0344827586206895,18.517241379310345,12.744438398724004,-0.09119538784347309,58,58,0
GDN0027,Valsalva,143.1578947368421,155.33333333333334,-12.175438596491228,17.92982456140351,13.375610638521993,0.2647244520350409,57,57,0
GDN0027,HoldingBreath,148.0,141.25423728813558,6.745762711864407,31.220338983050848,21.18306577213054,-0.13229470479983482,59,59,0
GDN0027,TiltUp,178.27397260273972,159.05263157894737,8.210526315789474,49.89473684210526,29.038810021001183,-0.029126311023362498,73,19,54
GDN0027,TiltLevel,147.76,152.84,-5.08,22.2,15.72152279740103,0.10160896534626689,50,50,0
GDN0028,Pause,138.77777777777777,123.44444444444444,15.333333333333334,34.074074074074076,24.541051658051767,-0.3230174687632478,54,54,0
GDN0028,Valsalva,155.43859649122808,137.12280701754386,18.31578947368421,31.017543859649123,20.00976017236226,0.20044055281230821,57,57,0
GDN0028,HoldingBreath,124.81159420289855,124.43478260869566,0.37681159420289856,29.014492753623188,25.561647366935265,-0.16500164960920147,69,69,0
GDN0028,TiltLevel,126.875,130.33333333333334,-3.4583333333333335,25.958333333333332,20.86035172563687,-0.14613390171332954,48,48,0
GDN0029,Pause,152.4,148.58620689655172,3.4482758620689653,22.620689655172413,15.08276103598134,0.017789544702722322,65,58,7
GDN0029,Valsalva,144.0754716981132,161.39622641509433,-17.32075471698113,18.150943396226417,12.901999003063954,0.3056188890043607,53,53,0
GDN0029,HoldingBreath,146.28125,164.71875,-18.4375,22.0,15.792856458403627,0.4394739258212631,64,64,0
GDN0029,TiltUp,166.9438202247191,194.88888888888889,-29.666666666666668,29.666666666666668,18.181965674544116,0.38357107471157265,89,36,53
GDN0029,TiltLevel,141.3448275862069,159.3793103448276,-18.03448275862069,19.82758620689655,14.561386658509276,0.10095090294949127,58,58,0
GDN0030,Valsalva,143.78571428571428,119.34545454545454,24.581818181818182,31.78181818181818,21.72091417764434,-0.0357419729580402,56,55,1
GDN0030,HoldingBreath,135.85714285714286,124.14285714285714,11.714285714285714,28.714285714285715,20.772590959816625,-0.15330498012538973,56,56,0
GDN0030,TiltLevel,129.53571428571428,122.92857142857143,6.607142857142857,21.75,16.834483421884038,-0.21228689473049905,56,56,0
