participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltLevel,114.52459016393442,23.381818181818183,90.83636363636364,91.27272727272727,77.85734816363878,-0.15742249032560993,61,55,6
GDN0016,Pause,128.2127659574468,107.87234042553192,20.340425531914892,23.23404255319149,17.18653719999075,0.4290480751411891,47,47,0
GDN0016,Valsalva,127.6923076923077,96.88461538461539,30.807692307692307,42.73076923076923,32.70105679824387,-0.2571261155138054,52,52,0
GDN0016,HoldingBreath,129.73076923076923,112.0,17.73076923076923,20.346153846153847,14.087295595810586,0.45426764833116345,52,52,0
GDN0016,TiltUp,159.75675675675674,161.1081081081081,-1.3513513513513513,8.27027027027027,5.035606994535668,0.5064405133019508,74,74,0
GDN0016,TiltLevel,122.41666666666667,95.75,26.666666666666668,28.166666666666668,20.750311288004273,-0.045664038470915186,48,48,0
GDN0017,Valsalva,156.45901639344262,163.34426229508196,-6.885245901639344,8.131147540983607,5.208571765249611,0.8827247507739002,61,61,0
GDN0017,HoldingBreath,153.90322580645162,162.5483870967742,-8.64516129032258,10.387096774193548,7.170124846342616,0.2867524640152852,62,62,0
GDN0017,TiltUp,172.97222222222223,183.77777777777777,-10.805555555555555,20.083333333333332,11.615026363504455,0.19323258557297518,72,72,0
GDN0017,TiltLevel,156.12698412698413,161.5873015873016,-5.4603174603174605,9.46031746031746,6.214734026755518,0.729904319785652,63,63,0
GDN0018,Pause,96.70967741935483,114.2258064516129,-17.516129032258064,22.35483870967742,25.697511274851426,0.32267959010765085,62,62,0
GDN0018,Valsalva,97.18840579710145,88.84057971014492,8.347826086956522,33.27536231884058,34.177636451888795,0.024548363613269515,69,69,0
GDN0018,HoldingBreath,94.70967741935483,95.75862068965517,-0.5172413793103449,23.96551724137931,26.19775245725704,0.30691300090274704,62,58,4
GDN0018,TiltUp,138.35051546391753,159.72916666666666,-21.479166666666668,21.479166666666668,16.128361034327245,0.767149731296933,97,96,1
GDN0019,Pause,103.3061224489796,108.57142857142857,-5.26530612244898,13.755102040816327,13.653395170935385,0.09726192361580858,49,49,0
GDN0019,Valsalva,107.3061224489796,107.71428571428571,-0.40816326530612246,11.755102040816327,10.649571931142395,0.4432488260033001,49,49,0
GDN0019,HoldingBreath,104.15094339622641,112.37735849056604,-8.226415094339623,9.358490566037736,9.47986959437136,0.77652577675724,53,53,0
GDN0019,TiltUp,134.625,142.275,-7.65,10.55,7.8824897776672795,0.6280228431845319,80,80,0
GDN0019,TiltLevel,104.18181818181819,114.63636363636364,-10.454545454545455,10.636363636363637,11.909979642771832,0.5109161540085088,44,44,0
GDN0020,Pause,110.13333333333334,119.0,-8.866666666666667,14.466666666666667,13.499337911974246,0.29604256630896525,60,60,0
GDN0020,Valsalva,115.31506849315069,100.76712328767124,14.547945205479452,34.986301369863014,30.5269258267752,0.04645121625458539,73,73,0
GDN0020,HoldingBreath,120.375,119.3125,1.0625,19.6875,16.332424329870385,0.19343688955172525,64,64,0
GDN0020,TiltLevel,122.52631578947368,124.56140350877193,-2.0350877192982457,9.473684210526315,7.8471345715228615,0.41961053387968456,57,57,0
GDN0021,Pause,113.8688524590164,100.21739130434783,14.217391304347826,47.26086956521739,41.34810649411827,0.27342164643905575,61,46,15
GDN0021,Valsalva,120.57971014492753,115.01492537313433,5.850746268656716,36.95522388059702,31.552324116354647,0.3496526723212151,69,67,2
GDN0021,HoldingBreath,120.75,138.13888888888889,-17.38888888888889,20.333333333333332,17.141408835728903,0.3556658983820187,72,72,0
GDN0021,TiltUp,126.66666666666667,147.49295774647888,-20.732394366197184,23.323943661971832,18.53347034383249,0.5061217865602078,72,71,1
GDN0021,TiltLevel,127.11764705882354,146.44117647058823,-19.323529411764707,22.38235294117647,17.910654788946484,0.23940318025943091,68,68,0
GDN0022,Pause,137.57692307692307,112.61538461538461,24.96153846153846,35.65384615384615,24.923525053575425,0.3006600977712806,52,52,0
GDN0022,Valsalva,149.50943396226415,148.84615384615384,0.6153846153846154,7.461538461538462,5.507784498696511,0.28463629837735116,53,52,1
GDN0022,HoldingBreath,188.26865671641792,193.19402985074626,-4.925373134328358,17.104477611940297,9.296008741615767,0.203475629384903,67,67,0
GDN0022,TiltLevel,124.53846153846153,91.03846153846153,33.5,33.5,26.788201235620264,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,134.74074074074073,2.037037037037037,3.1481481481481484,2.119295704995372,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,134.96153846153845,-1.1153846153846154,2.6538461538461537,2.0112564153958656,0.7092211750963406,52,52,0
GDN0023,HoldingBreath,139.76923076923077,113.6923076923077,26.076923076923077,26.307692307692307,17.758572000210897,0.09288769419737455,52,52,0
GDN0023,TiltUp,160.85365853658536,165.17073170731706,-4.317073170731708,5.2926829268292686,3.5205855734709046,0.7503997377931552,82,82,0
GDN0023,TiltLevel,151.62857142857143,150.71428571428572,0.9142857142857143,4.571428571428571,2.91259052577625,0.8862976163389008,70,70,0
GDN0024,Pause,138.8695652173913,131.85507246376812,7.0144927536231885,12.115942028985508,8.656466191919046,0.5101538772053024,69,69,0
GDN0024,Valsalva,140.97142857142856,134.8,6.171428571428572,10.742857142857142,7.649128130386305,0.5791199508645684,70,70,0
GDN0024,HoldingBreath,132.21621621621622,99.48648648648648,32.729729729729726,36.2972972972973,26.009941357265266,0.052713736868915534,74,74,0
GDN0024,TiltUp,130.5974025974026,103.06493506493507,27.532467532467532,33.81818181818182,25.405436839171564,0.39779075205110076,77,77,0
GDN0025,Pause,136.8181818181818,99.3030303030303,37.515151515151516,37.515151515151516,26.882907001993818,0.1292378323780982,66,66,0
GDN0025,HoldingBreath,107.2987012987013,61.473684210526315,43.39473684210526,44.60526315789474,38.051846045736845,0.18337902392939123,77,76,1
GDN0027,Pause,150.89655172413794,129.6551724137931,21.24137931034483,24.275862068965516,15.388489081931489,0.1310989623226264,58,58,0
GDN0027,Valsalva,143.1578947368421,131.40350877192984,11.75438596491228,16.94736842105263,11.712957797591224,0.3276248634447853,57,57,0
GDN0027,HoldingBreath,148.0,141.79661016949152,6.203389830508475,20.71186440677966,13.48179488111119,0.3727639641965612,59,59,0
GDN0027,TiltUp,178.27397260273972,158.52631578947367,8.736842105263158,53.578947368421055,29.424556599279914,0.16513032414330903,73,19,54
GDN0027,TiltLevel,147.76,139.48,8.28,19.8,13.064374549297547,0.2841083297329309,50,50,0
GDN0028,Pause,138.77777777777777,112.44444444444444,26.333333333333332,27.22222222222222,17.458533647624147,0.34594262841994006,54,54,0
GDN0028,Valsalva,155.43859649122808,145.08771929824562,10.350877192982455,30.0,18.610962323975926,0.348990316051214,57,57,0
GDN0028,HoldingBreath,124.81159420289855,115.91304347826087,8.898550724637682,22.52173913043478,19.19926051182917,0.31662543854162256,69,69,0
GDN0028,TiltLevel,126.875,108.41666666666667,18.458333333333332,20.125,13.149718295906643,0.10509785937523262,48,48,0
GDN0029,Pause,152.4,146.0,6.271186440677966,22.406779661016948,15.224997104662569,0.1881529543638645,65,59,6
GDN0029,Valsalva,144.0754716981132,152.83018867924528,-8.754716981132075,9.660377358490566,6.733226261801364,0.35395200994882936,53,53,0
GDN0029,HoldingBreath,146.28125,146.78125,-0.5,14.8125,10.000104434407374,0.41039891982815613,64,64,0
GDN0029,TiltUp,166.9438202247191,184.44444444444446,-19.22222222222222,20.77777777777778,12.621351514942821,0.160086264811248,89,36,53
GDN0029,TiltLevel,141.3448275862069,144.55172413793105,-3.206896551724138,7.827586206896552,5.767015900534376,0.1955234874790722,58,58,0
GDN0030,Valsalva,143.78571428571428,129.92857142857142,13.857142857142858,22.5,15.303886525304879,0.5700224357360867,56,56,0
GDN0030,HoldingBreath,135.85714285714286,121.75,14.107142857142858,24.107142857142858,17.73710305924596,0.3730110708489825,56,56,0
GDN0030,TiltLevel,129.53571428571428,107.28571428571429,22.25,24.464285714285715,17.344062085602555,0.27306962735044266,56,56,0
