participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,121.17073170731707,90.39024390243902,30.78048780487805,32.34146341463415,25.022540386356766,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,112.94736842105263,19.649122807017545,19.649122807017545,14.652427981474794,0.39859346195228523,57,57,0
GDN0011,Valsalva,121.9672131147541,99.31147540983606,22.65573770491803,22.721311475409838,18.625640173999606,0.39695027664814503,61,61,0
GDN0011,HoldingBreath,134.63636363636363,124.9090909090909,9.727272727272727,12.030303030303031,9.062423494170154,0.39657980508720847,66,66,0
GDN0011,TiltUp,149.11627906976744,152.0,-2.883720930232558,4.976744186046512,3.451410841612953,0.386214483966977,86,86,0
GDN0011,TiltLevel,124.53571428571429,113.30909090909091,11.236363636363636,13.418181818181818,10.159841127266244,0.12472276840662333,56,55,1
GDN0012,Pause,115.40625,105.5,9.90625,22.15625,18.280832603906703,0.41326341071156325,64,64,0
GDN0012,Valsalva,127.64179104477611,112.75409836065573,12.524590163934427,16.459016393442624,13.198657177365666,0.4543973993280681,67,61,6
GDN0012,HoldingBreath,128.0,112.28125,15.71875,22.40625,19.056348109195724,0.41601826510927037,64,64,0
GDN0012,TiltUp,153.85365853658536,150.74074074074073,2.814814814814815,8.37037037037037,5.275558508657757,0.5106085523053308,82,54,28
GDN0012,TiltLevel,113.06849315068493,90.1917808219178,22.876712328767123,27.315068493150687,22.85411321389491,0.07779437048987366,73,73,0
GDN0013,Pause,152.21212121212122,148.78125,3.34375,5.90625,3.7492439903839516,0.25785239800086973,66,64,2
GDN0013,Valsalva,152.43076923076924,144.375,8.15625,10.90625,7.100217437015087,0.15463296396437404,65,64,1
GDN0013,HoldingBreath,143.18032786885246,134.3728813559322,8.779661016949152,14.203389830508474,11.638479043157448,0.4917383831397331,61,59,2
GDN0013,TiltUp,148.675,152.25,-3.575,5.525,3.7653196719396176,0.3731646619102624,80,80,0
GDN0013,TiltLevel,141.36507936507937,141.36507936507937,0.0,10.857142857142858,7.499708165873934,0.2505588697319952,63,63,0
GDN0014,Pause,110.92957746478874,51.166666666666664,60.125,60.208333333333336,54.9141601075816,0.2750630912796912,71,48,23
GDN0014,Valsalva,99.88888888888889,54.42424242424242,45.878787878787875,47.03030303030303,45.6820690009119,0.11682034517194842,72,66,6
GDN0014,HoldingBreath,120.57971014492753,112.10526315789474,3.789473684210526,17.68421052631579,16.549992419663955,0.5700336788488873,69,19,50
GDN0014,TiltUp,135.89247311827958,133.69892473118279,2.193548387096774,5.849462365591398,4.360021195661672,0.5364092518733162,93,93,0
GDN0014,TiltLevel,114.52459016393442,17.814814814814813,97.0,97.0,82.41137828577196,-0.18536294018253077,61,54,7
GDN0016,Pause,128.2127659574468,101.87234042553192,26.340425531914892,27.361702127659573,20.33606866759872,0.4290480751411891,47,47,0
GDN0016,Valsalva,127.6923076923077,90.88461538461539,36.80769230769231,46.65384615384615,35.56410878486005,-0.2571261155138054,52,52,0
GDN0016,HoldingBreath,129.73076923076923,106.0,23.73076923076923,23.73076923076923,16.686866091906378,0.45426764833116345,52,52,0
GDN0016,TiltUp,159.75675675675674,155.1081081081081,4.648648648648648,9.027027027027026,5.494154509230047,0.5064405133019508,74,74,0
GDN0016,TiltLevel,122.41666666666667,89.75,32.666666666666664,32.666666666666664,24.30440427353589,-0.045664038470915186,48,48,0
GDN0017,Valsalva,156.45901639344262,157.34426229508196,-0.8852459016393442,2.5245901639344264,1.5941039762871365,0.8827247507739002,61,61,0
GDN0017,HoldingBreath,153.90322580645162,156.5483870967742,-2.6451612903225805,5.741935483870968,4.154105351411172,0.2867524640152852,62,62,0
GDN0017,TiltUp,172.97222222222223,177.77777777777777,-4.805555555555555,16.25,9.292822366133985,0.19323258557297518,72,72,0
GDN0017,TiltLevel,156.12698412698413,155.5873015873016,0.5396825396825397,4.412698412698413,2.9383824754195773,0.729904319785652,63,63,0
GDN0018,Pause,96.70967741935483,108.2258064516129,-11.516129032258064,18.096774193548388,20.73524962694515,0.32267959010765085,62,62,0
GDN0018,Valsalva,97.18840579710145,84.08823529411765,12.794117647058824,31.441176470588236,31.700686676291852,0.060250554595883035,69,68,1
GDN0018,HoldingBreath,94.70967741935483,89.75862068965517,5.482758620689655,22.310344827586206,23.475396788458077,0.30691300090274704,62,58,4
GDN0018,TiltUp,138.35051546391753,153.72916666666666,-15.479166666666666,15.520833333333334,11.761513233128605,0.767149731296933,97,96,1
GDN0019,Pause,103.3061224489796,102.57142857142857,0.7346938775510204,9.714285714285714,9.294278415550778,0.09726192361580858,49,49,0
GDN0019,Valsalva,107.3061224489796,101.71428571428571,5.591836734693878,9.183673469387756,7.914597852520551,0.4432488260033001,49,49,0
GDN0019,HoldingBreath,104.15094339622641,106.37735849056604,-2.2264150943396226,3.9622641509433962,4.157705753197734,0.77652577675724,53,53,0
GDN0019,TiltUp,134.625,136.275,-1.65,6.05,4.42730144605843,0.6280228431845319,80,80,0
GDN0019,TiltLevel,104.18181818181819,108.63636363636364,-4.454545454545454,4.909090909090909,6.274388360042732,0.5109161540085088,44,44,0
GDN0020,Pause,110.13333333333334,113.0,-2.8666666666666667,10.866666666666667,9.919246291915467,0.29604256630896525,60,60,0
GDN0020,Valsalva,115.31506849315069,94.76712328767124,20.54794520547945,34.794520547945204,29.662758391424624,0.04645121625458539,73,73,0
GDN0020,HoldingBreath,120.375,113.3125,7.0625,18.9375,15.173279444422963,0.19343688955172525,64,64,0
GDN0020,TiltLevel,122.52631578947368,118.56140350877193,3.9649122807017543,10.140350877192983,8.033979928267565,0.41961053387968456,57,57,0
GDN0021,Pause,113.8688524590164,103.61904761904762,10.80952380952381,38.714285714285715,34.00913032435257,0.32674937847008306,61,42,19
GDN0021,Valsalva,120.57971014492753,112.43076923076923,8.676923076923076,32.36923076923077,27.668595274108142,0.3437999852744609,69,65,4
GDN0021,HoldingBreath,120.75,132.13888888888889,-11.38888888888889,15.61111111111111,13.127178809473909,0.3556658983820187,72,72,0
GDN0021,TiltUp,126.66666666666667,141.49295774647888,-14.732394366197184,18.732394366197184,14.816985285635802,0.5061217865602078,72,71,1
GDN0021,TiltLevel,127.11764705882354,140.44117647058823,-13.323529411764707,17.61764705882353,14.041608889209197,0.23940318025943091,68,68,0
GDN0022,Pause,137.57692307692307,106.61538461538461,30.96153846153846,40.5,28.477116119726915,0.3006600977712806,52,52,0
GDN0022,Valsalva,149.50943396226415,142.84615384615384,6.615384615384615,12.538461538461538,8.826740886507507,0.28463629837735116,53,52,1
GDN0022,HoldingBreath,188.26865671641792,187.19402985074626,1.0746268656716418,19.223880597014926,10.336021832615806,0.203475629384903,67,67,0
GDN0022,TiltLevel,124.53846153846153,85.03846153846153,39.5,39.5,31.72659579265201,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,128.74074074074073,8.037037037037036,8.037037037037036,5.694778889610704,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,128.96153846153845,4.884615384615385,6.038461538461538,4.489201449925679,0.7092211750963406,52,52,0
GDN0023,HoldingBreath,139.76923076923077,107.6923076923077,32.07692307692308,32.07692307692308,21.959183074167164,0.09288769419737455,52,52,0
GDN0023,TiltUp,160.85365853658536,159.17073170731706,1.6829268292682926,4.560975609756097,2.9916579708540376,0.7503997377931552,82,82,0
GDN0023,TiltLevel,151.62857142857143,144.71428571428572,6.914285714285715,7.428571428571429,4.886639690071445,0.8862976163389008,70,70,0
GDN0024,Pause,138.8695652173913,125.85507246376811,13.014492753623188,13.014492753623188,9.232387388140081,0.5101538772053024,69,69,0
GDN0024,Valsalva,140.97142857142856,128.8,12.17142857142857,12.17142857142857,8.650893213814792,0.5791199508645684,70,70,0
GDN0024,HoldingBreath,132.21621621621622,94.84931506849315,37.205479452054796,37.205479452054796,26.772417675732587,0.06840028330454043,74,73,1
GDN0024,TiltUp,130.5974025974026,97.06493506493507,33.532467532467535,36.077922077922075,26.96917273950982,0.39779075205110076,77,77,0
GDN0025,Pause,136.8181818181818,93.3030303030303,43.515151515151516,43.515151515151516,31.3295173307957,0.1292378323780982,66,66,0
GDN0025,HoldingBreath,107.2987012987013,55.473684210526315,49.39473684210526,50.44736842105263,44.29738974512142,0.18337902392939123,77,76,1
GDN0027,Pause,150.89655172413794,123.65517241379311,27.24137931034483,27.24137931034483,17.177803151055745,0.1310989623226264,58,58,0
GDN0027,Valsalva,143.1578947368421,125.40350877192982,17.75438596491228,19.36842105263158,13.258643256712888,0.3276248634447852,57,57,0
GDN0027,HoldingBreath,148.0,135.79661016949152,12.203389830508474,20.8135593220339,13.333455194975754,0.3727639641965612,59,59,0
GDN0027,TiltUp,178.27397260273972,161.22222222222223,2.7777777777777777,43.888888888888886,25.358612152226577,0.42697790542680025,73,18,55
GDN0027,TiltLevel,147.76,133.48,14.28,21.72,14.184702326960439,0.2841083297329309,50,50,0
GDN0028,Pause,138.77777777777777,106.44444444444444,32.333333333333336,32.333333333333336,21.289525616876443,0.34594262841994006,54,54,0
GDN0028,Valsalva,155.43859649122808,139.08771929824562,16.350877192982455,33.19298245614035,20.78752331915428,0.348990316051214,57,57,0
GDN0028,HoldingBreath,124.81159420289855,109.91304347826087,14.898550724637682,26.434782608695652,22.260850586361492,0.31662543854162256,69,69,0
GDN0028,TiltLevel,126.875,102.41666666666667,24.458333333333332,25.125,17.117662982747408,0.10509785937523262,48,48,0
GDN0029,Pause,152.4,140.0,12.271186440677965,26.033898305084747,17.561497373066263,0.1881529543638645,65,59,6
GDN0029,Valsalva,144.0754716981132,146.83018867924528,-2.7547169811320753,12.11320754716981,8.425158810921799,0.35395200994882936,53,53,0
GDN0029,HoldingBreath,146.28125,140.78125,5.5,18.3125,12.350588606432465,0.41039891982815613,64,64,0
GDN0029,TiltUp,166.9438202247191,178.44444444444446,-13.222222222222221,17.22222222222222,10.44302705490358,0.160086264811248,89,36,53
GDN0029,TiltLevel,141.3448275862069,138.55172413793105,2.793103448275862,10.448275862068966,7.495788857430231,0.1955234874790722,58,58,0
GDN0030,Valsalva,143.78571428571428,123.92857142857143,19.857142857142858,27.142857142857142,18.64991352816619,0.5700224357360867,56,56,0
GDN0030,HoldingBreath,135.85714285714286,115.75,20.107142857142858,29.178571428571427,21.51571677802388,0.3730110708489825,56,56,0
GDN0030,TiltLevel,129.53571428571428,101.28571428571429,28.25,30.25,21.962371208766708,0.27306962735044266,56,56,0
