participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0022,Pause,137.57692307692307,111.38461538461539,26.192307692307693,38.26923076923077,27.426192845308442,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,108.3076923076923,41.15384615384615,44.38461538461539,29.637754574838446,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,121.58208955223881,66.68656716417911,66.68656716417911,34.701914191374215,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,92.34615384615384,32.19230769230769,36.26923076923077,28.549773377693864,0.20049324998577425,52,52,0
GDN0023,Pause,136.77777777777777,146.4814814814815,-9.703703703703704,11.777777777777779,8.907357910708033,-0.09955478207572356,54,54,0
GDN0023,Valsalva,133.84615384615384,148.03846153846155,-14.192307692307692,14.346153846153847,10.881265824946126,0.03701740466408813,52,52,0
GDN0023,HoldingBreath,139.76923076923077,113.11538461538461,26.653846153846153,34.65384615384615,24.39364371375112,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,123.1951219512195,37.65853658536585,38.68292682926829,23.891266284104297,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,119.34285714285714,32.285714285714285,35.885714285714286,23.386890972156632,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,112.20289855072464,26.666666666666668,28.115942028985508,20.172466300384357,0.41915438118361115,69,69,0
GDN0024,Valsalva,140.97142857142856,115.48571428571428,25.485714285714284,25.485714285714284,18.014939785225806,0.745139938705565,70,70,0
GDN0024,HoldingBreath,132.21621621621622,91.02702702702703,41.189189189189186,46.108108108108105,35.071456229686135,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,99.06493506493507,31.532467532467532,39.532467532467535,32.48398289027391,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,113.39393939393939,23.424242424242426,29.12121212121212,20.96699780963551,0.042790226604219356,66,66,0
GDN0025,HoldingBreath,107.2987012987013,88.24,16.533333333333335,38.986666666666665,42.0005121770711,-0.1430556916051469,77,75,2
GDN0027,Pause,150.89655172413794,139.13793103448276,11.758620689655173,19.482758620689655,12.95699038273523,-0.03797464270045627,58,58,0
GDN0027,Valsalva,143.1578947368421,138.28070175438597,4.87719298245614,17.859649122807017,12.954166432169634,-0.27281215688896526,57,57,0
GDN0027,HoldingBreath,148.0,124.13559322033899,23.864406779661017,36.33898305084746,23.830168140344192,-0.19170192965413346,59,59,0
GDN0027,TiltUp,178.27397260273972,152.875,11.0,33.0,22.49390543178486,0.771580034199033,73,16,57
GDN0027,TiltLevel,147.76,141.8,5.96,24.68,16.872754125075907,-0.4130434709570944,50,50,0
GDN0028,Pause,138.77777777777777,130.5185185185185,8.25925925925926,27.74074074074074,21.230700862866303,-0.19990025797638247,54,54,0
GDN0028,Valsalva,155.43859649122808,122.45614035087719,32.98245614035088,40.421052631578945,25.604336484218884,0.04714941463329957,57,57,0
GDN0028,HoldingBreath,124.81159420289855,101.47826086956522,23.333333333333332,36.666666666666664,30.845473648695442,0.06457213128646,69,69,0
GDN0028,TiltLevel,126.875,125.16666666666667,1.7083333333333333,21.291666666666668,16.851044357327496,0.3127963350458096,48,48,0
GDN0029,Pause,152.4,104.49056603773585,47.471698113207545,50.0377358490566,32.57296416078392,0.15736060935841073,65,53,12
GDN0029,Valsalva,144.0754716981132,108.79245283018868,35.283018867924525,37.924528301886795,26.318311044169224,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,114.09375,32.1875,36.6875,25.136229010091967,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,140.5,24.72222222222222,32.388888888888886,19.421424353637462,-0.2258412754521217,89,36,53
GDN0029,TiltLevel,141.3448275862069,109.01754385964912,32.10526315789474,35.333333333333336,24.866734992780884,-0.17220105401419986,58,57,1
GDN0030,Valsalva,143.78571428571428,99.17857142857143,44.607142857142854,46.75,32.13572363669164,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,103.57142857142857,32.285714285714285,40.285714285714285,29.12558952057211,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,87.85714285714286,41.67857142857143,43.464285714285715,32.798622275637136,0.2107202844108163,56,56,0
