participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.9090909090909,178.03636363636363,-19.12727272727273,19.927272727272726,12.833418050713405,0.3456355213125005,55,55,0
GDN0008,Valsalva,164.14285714285714,182.10714285714286,-17.964285714285715,18.392857142857142,11.515699628032463,0.4249594148125053,56,56,0
GDN0008,HoldingBreath,173.46268656716418,189.76470588235293,-25.294117647058822,25.294117647058822,15.739556772785454,0.6332444042683842,67,17,50
GDN0008,TiltUp,183.91044776119404,204.64285714285714,-22.535714285714285,24.75,14.18826394594518,0.6445388083867657,67,56,11
GDN0008,TiltLevel,172.1153846153846,193.26923076923077,-21.153846153846153,22.307692307692307,13.535180728579954,0.4835549723790679,52,52,0
GDN0009,Pause,150.34615384615384,103.4074074074074,40.2962962962963,51.851851851851855,36.070318616304775,0.26189849092525497,52,27,25
GDN0009,Valsalva,142.23076923076923,106.5909090909091,33.81818181818182,43.72727272727273,30.369285787885648,0.1045429404625666,52,44,8
GDN0009,TiltUp,156.675,191.66666666666666,-36.75,37.083333333333336,26.03739793017303,0.35704988082419414,80,24,56
GDN0009,TiltLevel,152.20408163265307,118.8,29.8,48.2,32.517849631151535,0.1170291235624916,49,30,19
GDN0010,Pause,125.9090909090909,99.9090909090909,26.0,32.72727272727273,25.80758669348568,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,109.91489361702128,11.574468085106384,32.765957446808514,28.421507006901106,0.00691802012651921,47,47,0
GDN0010,TiltUp,136.54545454545453,121.81818181818181,14.727272727272727,36.90909090909091,27.18601152357635,0.36401246831361606,44,44,0
GDN0010,TiltLevel,121.17073170731707,113.90243902439025,7.2682926829268295,28.24390243902439,24.13965064286518,-0.2503506909717324,41,41,0
GDN0011,Pause,132.59649122807016,152.52631578947367,-19.92982456140351,25.68421052631579,20.328586574698456,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,145.54098360655738,-23.57377049180328,27.114754098360656,23.93923728827521,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,155.6060606060606,-20.96969696969697,24.424242424242426,18.938875533162495,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,177.41860465116278,-28.302325581395348,28.488372093023255,19.405181801818582,0.2332542569279967,86,86,0
GDN0011,TiltLevel,124.53571428571429,151.53571428571428,-27.0,29.142857142857142,24.371365573967278,0.170611873320046,56,56,0
GDN0012,Pause,115.40625,154.3125,-38.90625,39.53125,40.104433912530155,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,160.88524590163934,-35.60655737704918,36.0655737704918,30.6101151110675,0.48273715078138363,67,61,6
GDN0012,HoldingBreath,128.0,164.6875,-36.6875,36.6875,34.042563115334886,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,182.92592592592592,-29.37037037037037,30.40740740740741,20.792324411244206,0.2090338777299684,82,54,28
GDN0012,TiltLevel,113.06849315068493,153.12328767123287,-40.054794520547944,40.054794520547944,37.39292714688945,0.42258790167363397,73,73,0
GDN0013,Pause,152.21212121212122,87.46875,64.65625,66.03125,43.19698391572441,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,96.0,56.53125,61.03125,39.880308241579854,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,97.89830508474576,45.25423728813559,57.86440677966102,43.29594184755361,-0.08270078708969637,61,59,2
GDN0013,TiltUp,148.675,178.9,-30.225,30.225,20.698386777371592,0.022862420888653385,80,80,0
GDN0013,TiltLevel,141.36507936507937,86.47619047619048,54.888888888888886,57.301587301587304,40.53548698905517,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,108.73239436619718,2.1971830985915495,27.887323943661972,26.479585389349516,-0.27433948765633137,71,71,0
GDN0014,Valsalva,99.88888888888889,120.30555555555556,-20.416666666666668,31.52777777777778,37.770453800191504,-0.2849909727189275,72,72,0
GDN0014,HoldingBreath,120.57971014492753,133.78947368421052,-17.894736842105264,27.36842105263158,27.416875781299005,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,97.52688172043011,38.365591397849464,40.043010752688176,29.15190239292501,0.01184048262720602,93,93,0
GDN0014,TiltLevel,114.52459016393442,108.96428571428571,4.964285714285714,28.464285714285715,27.35949676170534,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,122.04255319148936,6.170212765957447,21.404255319148938,16.78475109640419,-0.016275326503682,47,47,0
GDN0016,Valsalva,127.6923076923077,112.0,15.692307692307692,34.30769230769231,26.07318989675716,-0.4918011208658595,52,52,0
GDN0016,HoldingBreath,129.73076923076923,135.1153846153846,-5.384615384615385,36.0,29.180087176814318,-0.12635803421716046,52,52,0
GDN0016,TiltUp,159.75675675675674,185.0,-25.243243243243242,25.83783783783784,16.725835608793197,0.15427737325268412,74,74,0
GDN0016,TiltLevel,122.41666666666667,130.04166666666666,-7.625,23.458333333333332,20.393329663722824,-0.17219727663391662,48,48,0
GDN0017,Valsalva,156.45901639344262,129.21311475409837,27.24590163934426,43.90163934426229,27.775638577431465,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,123.0,30.903225806451612,43.54838709677419,27.958197211975712,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,128.88888888888889,44.083333333333336,46.861111111111114,26.6622803911056,-0.15697884641582288,72,72,0
GDN0017,TiltLevel,156.12698412698413,134.5079365079365,21.61904761904762,36.15873015873016,22.471311755217,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,149.32258064516128,-52.61290322580645,52.61290322580645,60.291494911472185,0.342838119487835,62,62,0
GDN0018,Valsalva,97.18840579710145,146.57971014492753,-49.391304347826086,49.56521739130435,58.18228614536954,0.23776050544356606,69,69,0
GDN0018,HoldingBreath,94.70967741935483,142.70967741935485,-48.0,48.774193548387096,62.167110138358105,0.11954620484459974,62,62,0
GDN0018,TiltUp,138.35051546391753,180.91666666666666,-42.666666666666664,42.666666666666664,32.0764490330621,0.5642868755860913,97,96,1
GDN0019,Pause,103.3061224489796,139.30612244897958,-36.0,36.48979591836735,38.013604224821826,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,142.6122448979592,-35.30612244897959,35.795918367346935,35.19087301894169,0.3900208458553338,49,49,0
GDN0019,HoldingBreath,104.15094339622641,142.83018867924528,-38.679245283018865,38.679245283018865,38.510326292260636,0.5408358370683242,53,53,0
GDN0019,TiltUp,134.625,175.4,-40.775,40.775,30.82173899053679,0.43598582645501277,80,80,0
GDN0019,TiltLevel,104.18181818181819,139.36363636363637,-35.18181818181818,35.18181818181818,35.979063767113274,0.3842330892153684,44,44,0
GDN0020,Pause,110.13333333333334,156.43333333333334,-46.3,46.3,43.94905698360583,0.03899353053929039,60,60,0
GDN0020,Valsalva,115.31506849315069,156.65753424657535,-41.342465753424655,42.71232876712329,44.53877673128755,0.030425412085703395,73,73,0
GDN0020,HoldingBreath,120.375,156.25,-35.875,37.5625,34.779455108656045,0.022965390632038174,64,64,0
GDN0020,TiltLevel,122.52631578947368,154.94736842105263,-32.421052631578945,32.421052631578945,28.06741805821185,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,91.67213114754098,22.19672131147541,25.278688524590162,21.416407485062734,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,117.10144927536231,3.4782608695652173,26.608695652173914,22.318154605802462,0.3975911907196406,69,69,0
GDN0021,HoldingBreath,120.75,93.58333333333333,27.166666666666668,37.888888888888886,30.688799001984925,-0.11528541662414575,72,72,0
GDN0021,TiltUp,126.66666666666667,98.05555555555556,28.61111111111111,39.94444444444444,31.07106220833804,-0.07346171812357212,72,72,0
GDN0021,TiltLevel,127.11764705882354,87.5,39.61764705882353,43.26470588235294,33.47328809931464,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,131.84615384615384,5.730769230769231,27.653846153846153,21.343581328106247,0.03871196529516331,52,52,0
GDN0022,Valsalva,149.50943396226415,162.1153846153846,-12.653846153846153,17.03846153846154,12.176536805186775,0.04513495685045702,53,52,1
GDN0022,HoldingBreath,188.26865671641792,130.955223880597,57.3134328358209,57.3134328358209,30.01786605732511,0.22426314776364228,67,67,0
GDN0022,TiltLevel,124.53846153846153,129.73076923076923,-5.1923076923076925,18.423076923076923,15.55834106171012,-4.9980999440312546e-05,52,52,0
GDN0023,Pause,136.77777777777777,161.62962962962962,-24.85185185185185,26.037037037037038,19.262258398007194,0.20462861249820194,54,54,0
GDN0023,Valsalva,133.84615384615384,157.03846153846155,-23.192307692307693,23.192307692307693,17.422952323730183,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,165.03846153846155,-25.26923076923077,26.423076923076923,20.49128103709918,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,196.9268292682927,-36.073170731707314,36.073170731707314,22.987815758243652,0.2888709417018028,82,82,0
GDN0023,TiltLevel,151.62857142857143,181.0,-29.37142857142857,29.942857142857143,20.33242330239588,0.7693003288256904,70,70,0
GDN0024,Pause,138.8695652173913,158.6086956521739,-19.73913043478261,22.753623188405797,17.300620748693426,0.05316834620839877,69,69,0
GDN0024,Valsalva,140.97142857142856,163.77142857142857,-22.8,22.8,16.89543009128975,0.3218320891768707,70,70,0
GDN0024,HoldingBreath,132.21621621621622,158.1081081081081,-25.89189189189189,29.56756756756757,25.894845409290735,0.21899019785862037,74,74,0
GDN0024,TiltUp,130.5974025974026,149.8181818181818,-19.22077922077922,27.792207792207794,26.29576503442098,0.04576562694935001,77,77,0
GDN0025,Pause,136.8181818181818,145.45454545454547,-8.636363636363637,20.757575757575758,15.877661977845554,-0.3130553292602236,66,66,0
GDN0025,HoldingBreath,107.2987012987013,131.89473684210526,-27.026315789473685,38.23684210526316,50.84298553326462,0.08168720001132268,77,76,1
GDN0027,Pause,150.89655172413794,160.86206896551724,-9.96551724137931,18.724137931034484,13.18993687103884,-0.0840668600867804,58,58,0
GDN0027,Valsalva,143.1578947368421,162.35087719298247,-19.19298245614035,21.649122807017545,16.582507503506577,0.1274803863714742,57,57,0
GDN0027,HoldingBreath,148.0,158.0,-10.0,25.389830508474578,18.629705593964978,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,195.33333333333334,-31.333333333333332,62.666666666666664,38.068834880502585,0.4399253860524687,73,18,55
GDN0027,TiltLevel,147.76,164.76,-17.0,24.92,18.39669999913891,0.0730913805805279,50,50,0
GDN0028,Pause,138.77777777777777,129.37037037037038,9.407407407407407,32.96296296296296,24.514807151951814,-0.3072225825332251,54,54,0
GDN0028,Valsalva,155.43859649122808,147.68421052631578,7.754385964912281,28.31578947368421,18.748808757632847,0.2092633815733245,57,57,0
GDN0028,HoldingBreath,124.81159420289855,136.95652173913044,-12.144927536231885,26.347826086956523,24.532839466823557,-0.008205625369034542,69,69,0
GDN0028,TiltLevel,126.875,137.75,-10.875,26.958333333333332,22.79187884036176,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,156.54237288135593,-4.271186440677966,27.593220338983052,18.95902455764129,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,168.30188679245282,-24.22641509433962,24.37735849056604,17.23663715932428,0.4511278262879793,53,53,0
GDN0029,HoldingBreath,146.28125,171.15625,-24.875,26.8125,19.29178472899546,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,210.11111111111111,-44.888888888888886,44.888888888888886,27.464219571667098,0.04707995299460575,89,36,53
GDN0029,TiltLevel,141.3448275862069,166.51724137931035,-25.17241379310345,26.75862068965517,19.459793129258486,0.15961480948265355,58,58,0
GDN0030,Valsalva,143.78571428571428,133.46428571428572,10.321428571428571,23.892857142857142,16.915915457180635,-0.019970239853887104,56,56,0
GDN0030,HoldingBreath,135.85714285714286,135.10714285714286,0.75,27.75,20.905533312231803,-0.09703310970640479,56,56,0
GDN0030,TiltLevel,129.53571428571428,132.67857142857142,-3.142857142857143,19.642857142857142,16.23140654556385,-0.07149021705869993,56,56,0
