participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0021,Pause,113.8688524590164,125.9672131147541,-12.098360655737705,15.049180327868852,14.520309786440393,0.28989028279109125,61,61,0
GDN0021,Valsalva,120.57971014492753,126.34782608695652,-5.768115942028985,12.376811594202898,11.043863579880282,-0.061386377016465196,69,69,0
GDN0021,HoldingBreath,120.75,126.22222222222223,-5.472222222222222,10.527777777777779,9.104491670694038,-0.14911647424051197,72,72,0
GDN0021,TiltUp,126.66666666666667,126.41666666666667,0.25,9.027777777777779,7.3663035591689425,0.19547055946405417,72,72,0
GDN0021,TiltLevel,127.11764705882354,127.1470588235294,-0.029411764705882353,9.029411764705882,7.234329445781384,0.1592047821911141,68,68,0
GDN0022,Pause,137.57692307692307,126.5,11.076923076923077,27.076923076923077,20.64366904068917,0.050715623363188474,52,52,0
GDN0022,Valsalva,149.50943396226415,127.3076923076923,22.153846153846153,25.23076923076923,16.530920932990206,-0.24175881015285278,53,52,1
GDN0022,HoldingBreath,188.26865671641792,124.14925373134328,64.11940298507463,64.11940298507463,33.504272044343196,0.24483328666702975,67,67,0
GDN0022,TiltLevel,124.53846153846153,125.8076923076923,-1.2692307692307692,16.115384615384617,13.556264651005828,0.17013172231297044,52,52,0
GDN0023,Pause,136.77777777777777,125.29629629629629,11.481481481481481,11.62962962962963,8.188519451345696,0.11509648675210897,54,54,0
GDN0023,Valsalva,133.84615384615384,125.53846153846153,8.307692307692308,8.846153846153847,6.468745567230642,0.052476865682808495,52,52,0
GDN0023,HoldingBreath,139.76923076923077,126.61538461538461,13.153846153846153,18.0,12.304736792117753,-0.04888279249367021,52,52,0
GDN0023,TiltUp,160.85365853658536,125.1951219512195,35.65853658536585,36.0,22.068851263223987,0.12170911869189122,82,82,0
GDN0023,TiltLevel,151.62857142857143,126.25714285714285,25.37142857142857,26.34285714285714,16.32761839786998,0.02467598607764457,70,70,0
GDN0024,Pause,138.8695652173913,125.8840579710145,12.985507246376812,16.753623188405797,11.930017953107868,0.20009356285330757,69,69,0
GDN0024,Valsalva,140.97142857142856,126.34285714285714,14.628571428571428,16.857142857142858,11.70316460641136,0.18188884856015455,70,70,0
GDN0024,HoldingBreath,132.21621621621622,125.62162162162163,6.594594594594595,17.783783783783782,14.71297674103069,0.2125807476416475,74,74,0
GDN0024,TiltUp,130.5974025974026,126.33766233766234,4.259740259740259,18.233766233766232,16.988286640737282,0.13869337763281342,77,77,0
GDN0025,Pause,136.8181818181818,126.18181818181819,10.636363636363637,15.969696969696969,11.190981788298005,-0.020379945696266857,66,66,0
GDN0025,HoldingBreath,107.2987012987013,127.71052631578948,-22.842105263157894,33.94736842105263,46.0126621332841,0.05095915664165111,77,76,1
GDN0027,Pause,150.89655172413794,125.86206896551724,25.03448275862069,26.551724137931036,16.874798264412302,0.09841302368387625,58,58,0
GDN0027,Valsalva,143.1578947368421,126.84210526315789,16.31578947368421,20.596491228070175,14.169865368603514,-0.24468737194966692,57,57,0
GDN0027,HoldingBreath,148.0,129.25423728813558,18.74576271186441,25.1864406779661,15.921739871580076,0.20742151236969728,59,59,0
GDN0027,TiltUp,178.27397260273972,130.6315789473684,36.63157894736842,63.1578947368421,35.509723050646194,0.11985428145164645,73,19,54
GDN0027,TiltLevel,147.76,129.0,18.76,27.0,17.140707181058627,-0.13501704724689476,50,50,0
GDN0028,Pause,138.77777777777777,126.03703703703704,12.74074074074074,26.444444444444443,19.391720988075257,0.1277781614788876,54,54,0
GDN0028,Valsalva,155.43859649122808,126.10526315789474,29.333333333333332,33.89473684210526,20.685422027881824,0.1167665874157179,57,57,0
GDN0028,HoldingBreath,124.81159420289855,128.40579710144928,-3.5942028985507246,22.840579710144926,20.80656974724417,-0.18083770503622526,69,69,0
GDN0028,TiltLevel,126.875,126.20833333333333,0.6666666666666666,22.166666666666668,17.67478368974577,0.2350200854829334,48,48,0
GDN0029,Pause,152.4,122.13559322033899,30.135593220338983,34.67796610169491,22.013267540318026,-0.024444594370098768,65,59,6
GDN0029,Valsalva,144.0754716981132,127.66037735849056,16.41509433962264,16.79245283018868,11.431483341749848,0.2794836870284223,53,53,0
GDN0029,HoldingBreath,146.28125,126.875,19.40625,22.03125,14.198856986823813,-0.1333898739163953,64,64,0
GDN0029,TiltUp,166.9438202247191,133.72222222222223,31.5,31.833333333333332,19.032429827577076,-0.07165168377865071,89,36,53
GDN0029,TiltLevel,141.3448275862069,126.44827586206897,14.89655172413793,17.586206896551722,12.2044574126682,-0.04747897347160229,58,58,0
GDN0030,Valsalva,143.78571428571428,128.10714285714286,15.678571428571429,21.678571428571427,14.83294244177769,0.25261323017198783,56,56,0
GDN0030,HoldingBreath,135.85714285714286,131.10714285714286,4.75,23.035714285714285,17.387826149822914,-0.02266607350086666,56,56,0
GDN0030,TiltLevel,129.53571428571428,125.14285714285714,4.392857142857143,17.892857142857142,14.298703907558616,0.09629212618652859,56,56,0
