participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0021,Valsalva,120.57971014492753,41.59090909090909,81.5,86.68181818181819,71.9783918223135,0.5535322847928326,69,44,25
GDN0021,HoldingBreath,120.75,66.33333333333333,56.714285714285715,65.85714285714286,54.790228970054876,0.4038201949068605,72,42,30
GDN0021,TiltUp,126.66666666666667,43.735849056603776,82.45283018867924,88.64150943396227,71.4503571868817,0.3798780085750873,72,53,19
GDN0021,TiltLevel,127.11764705882354,55.46341463414634,73.02439024390245,87.07317073170732,68.70402177838027,0.42918717870234113,68,41,27
GDN0022,Pause,137.57692307692307,59.8,85.5,89.3,62.88608460280072,0.3108916178556805,52,20,32
GDN0022,Valsalva,149.50943396226415,173.02857142857144,-22.114285714285714,26.8,18.94142606623389,0.11204282534973223,53,35,18
GDN0022,HoldingBreath,188.26865671641792,125.18032786885246,63.278688524590166,63.278688524590166,34.51735017282962,0.3802166233303611,67,61,6
GDN0022,TiltLevel,124.53846153846153,55.9375,67.5625,72.5625,60.43614213288468,0.4731816388693299,52,32,20
GDN0023,Pause,136.77777777777777,186.92307692307693,-49.84615384615385,49.84615384615385,36.83751214909702,0.14004367118545874,54,52,2
GDN0023,Valsalva,133.84615384615384,185.36363636363637,-51.27272727272727,51.27272727272727,38.495723015554326,-0.21270984022650646,52,44,8
GDN0023,HoldingBreath,139.76923076923077,177.6078431372549,-38.27450980392157,41.01960784313726,31.362710016893864,0.20458551827097368,52,51,1
GDN0023,TiltUp,160.85365853658536,206.09876543209876,-44.91358024691358,44.91358024691358,28.466003714700587,0.15325193735447484,82,81,1
GDN0023,TiltLevel,151.62857142857143,190.94117647058823,-38.73529411764706,42.44117647058823,28.863560709240733,0.4624245752024171,70,68,2
GDN0024,Pause,138.8695652173913,173.65217391304347,-34.78260869565217,42.89855072463768,31.869639612258673,-0.06997868522230939,69,69,0
GDN0024,Valsalva,140.97142857142856,179.0,-38.02857142857143,41.74285714285714,30.26365932741662,0.0548067997217708,70,70,0
GDN0024,HoldingBreath,132.21621621621622,171.47222222222223,-39.69444444444444,42.97222222222222,36.71512687670215,0.2901707919335531,74,72,2
GDN0024,TiltUp,130.5974025974026,153.31578947368422,-22.736842105263158,49.578947368421055,42.51989424513627,-0.02657137190983791,77,76,1
GDN0025,Pause,136.8181818181818,112.03174603174604,24.952380952380953,71.17460317460318,53.295323566067815,0.14237661863928344,66,63,3
GDN0025,HoldingBreath,107.2987012987013,131.40540540540542,-25.783783783783782,59.027027027027025,69.59261619069137,-0.0012302233487477409,77,74,3
GDN0027,Pause,150.89655172413794,44.76923076923077,115.6923076923077,124.92307692307692,78.13597901475342,0.18151584147796337,58,13,45
GDN0027,Valsalva,143.1578947368421,56.833333333333336,90.66666666666667,96.66666666666667,68.00636814895967,0.5026940712105248,57,12,45
GDN0027,HoldingBreath,148.0,122.97142857142858,31.714285714285715,54.0,36.24740418819525,0.36356914045288474,59,35,24
GDN0027,TiltUp,178.27397260273972,169.0,-5.0,53.888888888888886,32.26771903908538,0.36571280367015563,73,18,55
GDN0027,TiltLevel,147.76,117.2,42.0,65.2,42.308797159895796,0.355299451743131,50,15,35
GDN0028,Pause,138.77777777777777,173.6,-18.0,20.4,13.934980857745085,-0.5943767002660093,54,5,49
GDN0028,Valsalva,155.43859649122808,165.09677419354838,1.096774193548387,22.64516129032258,13.585955757966099,0.04577686581138453,57,31,26
GDN0028,HoldingBreath,124.81159420289855,105.30232558139535,17.953488372093023,50.97674418604651,47.05354166813745,0.42837402419803505,69,43,26
GDN0028,TiltLevel,126.875,79.5,65.0,98.0,65.99647266313933,-0.9657075189096554,48,4,44
GDN0029,Pause,152.4,167.06896551724137,-15.206896551724139,32.86206896551724,22.751119323957038,0.1102686352997115,65,58,7
GDN0029,Valsalva,144.0754716981132,174.59459459459458,-30.864864864864863,44.7027027027027,31.635026981503955,0.05942313452574945,53,37,16
GDN0029,HoldingBreath,146.28125,110.6774193548387,35.74193548387097,59.935483870967744,41.61520856840397,0.12278761761035668,64,62,2
GDN0029,TiltUp,166.9438202247191,158.3125,6.8125,6.9375,4.078842058353955,0.1425798731400476,89,32,57
GDN0029,TiltLevel,141.3448275862069,138.72222222222223,1.8888888888888888,59.666666666666664,43.39523584763323,0.14707721114308742,58,36,22
GDN0030,Valsalva,143.78571428571428,110.46153846153847,40.84615384615385,51.30769230769231,36.85519743680076,0.6379847280934745,56,26,30
GDN0030,HoldingBreath,135.85714285714286,75.71428571428571,58.8,74.11428571428571,57.81053743518139,0.45948893020671283,56,35,21
GDN0030,TiltLevel,129.53571428571428,62.357142857142854,72.5,79.07142857142857,58.56776704956332,0.046202126477725106,56,28,28
