participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Valsalva,107.3061224489796,148.25,-40.541666666666664,40.541666666666664,39.58555258643724,0.3060655633000255,49,48,1
GDN0019,HoldingBreath,104.15094339622641,142.52830188679246,-38.37735849056604,38.37735849056604,38.94903712939097,-0.2562940064345268,53,53,0
GDN0019,TiltUp,134.625,172.35,-37.725,37.725,28.60644436377217,0.2419408731208909,80,80,0
GDN0019,TiltLevel,104.18181818181819,138.54545454545453,-34.36363636363637,34.36363636363637,35.20646334500761,0.09537297802219494,44,44,0
GDN0020,Pause,110.13333333333334,158.0,-47.86666666666667,47.86666666666667,45.44545879638384,0.009559513021749505,60,60,0
GDN0020,Valsalva,115.31506849315069,161.17808219178082,-45.863013698630134,45.97260273972603,47.78605629706235,-0.0018016504289457918,73,73,0
GDN0020,HoldingBreath,120.375,168.3125,-47.9375,47.9375,44.14876999657409,-0.0738534601193787,64,64,0
GDN0020,TiltLevel,122.52631578947368,159.859649122807,-37.333333333333336,37.333333333333336,32.105528792210194,0.17682579085622618,57,57,0
GDN0021,Pause,113.8688524590164,136.43636363636364,-21.563636363636363,41.63636363636363,36.96146764709163,0.2568088804121611,61,55,6
GDN0021,Valsalva,120.57971014492753,154.92753623188406,-34.34782608695652,35.21739130434783,30.628337939260668,0.38092245598119323,69,69,0
GDN0021,HoldingBreath,120.75,114.03225806451613,6.935483870967742,52.61290322580645,44.74097778035925,0.23962813392807178,72,62,10
GDN0021,TiltUp,126.66666666666667,127.09375,0.25,44.5,36.05885039473277,0.23836749101549487,72,64,8
GDN0021,TiltLevel,127.11764705882354,120.93103448275862,7.068965517241379,49.48275862068966,39.413103191536536,0.2450512492288208,68,58,10
GDN0022,Pause,137.57692307692307,146.20408163265307,-8.693877551020408,37.3469387755102,31.798687464447188,0.25687741405588943,52,49,3
GDN0022,Valsalva,149.50943396226415,166.50980392156862,-17.254901960784313,22.11764705882353,15.66641226181749,-0.04949444948900614,53,51,2
GDN0022,HoldingBreath,188.26865671641792,166.2089552238806,22.059701492537314,34.59701492537314,18.313681135524234,0.12219343555772645,67,67,0
GDN0022,TiltLevel,124.53846153846153,104.04545454545455,21.045454545454547,42.40909090909091,34.62439028757998,0.33877878990850235,52,44,8
GDN0023,Pause,136.77777777777777,168.96296296296296,-32.18518518518518,32.18518518518518,23.968323961876035,0.047657028565234974,54,54,0
GDN0023,Valsalva,133.84615384615384,155.13725490196077,-21.176470588235293,22.58823529411765,17.013036693634767,0.10721622830374977,52,51,1
GDN0023,HoldingBreath,139.76923076923077,168.6153846153846,-28.846153846153847,29.153846153846153,22.69261266731453,0.2590186046859371,52,52,0
GDN0023,TiltUp,160.85365853658536,188.9268292682927,-28.073170731707318,28.073170731707318,18.06737108082562,0.054611957728569395,82,82,0
GDN0023,TiltLevel,151.62857142857143,169.11428571428573,-17.485714285714284,23.37142857142857,15.948202110308891,0.508221952475275,70,70,0
GDN0024,Pause,138.8695652173913,168.5,-29.176470588235293,29.176470588235293,22.02146409090356,0.04531930043241905,69,68,1
GDN0024,Valsalva,140.97142857142856,166.57142857142858,-25.6,25.6,18.909830247238,0.32642536987399373,70,70,0
GDN0024,HoldingBreath,132.21621621621622,158.0810810810811,-25.864864864864863,30.135135135135137,26.206254347202048,0.18683148075320413,74,74,0
GDN0024,TiltUp,130.5974025974026,162.93506493506493,-32.33766233766234,33.116883116883116,31.73928672323554,0.018080754017550788,77,77,0
GDN0025,Pause,136.8181818181818,166.15151515151516,-29.333333333333332,29.939393939393938,23.611119038421812,-0.11440415914223274,66,66,0
GDN0025,HoldingBreath,107.2987012987013,108.57894736842105,-3.710526315789474,42.921052631578945,49.26908095604699,0.2204005506651862,77,76,1
GDN0027,Pause,150.89655172413794,154.51724137931035,-3.6206896551724137,33.0,22.839150392970286,0.22228257768298681,58,58,0
GDN0027,Valsalva,143.1578947368421,148.10526315789474,-4.947368421052632,28.035087719298247,20.677907208433727,0.02065526677930573,57,57,0
GDN0027,HoldingBreath,148.0,123.68888888888888,30.266666666666666,55.422222222222224,36.82101821467757,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,189.05263157894737,-21.789473684210527,78.42105263157895,45.00667010747534,0.13530762994737694,73,19,54
GDN0027,TiltLevel,147.76,162.72,-14.96,34.24,24.684822778141587,-0.004008952316906862,50,50,0
GDN0028,Pause,138.77777777777777,137.96296296296296,0.8148148148148148,31.555555555555557,25.809538555244696,0.1302915987988424,54,54,0
GDN0028,Valsalva,155.43859649122808,119.5,35.11538461538461,59.57692307692308,39.252911564282996,0.026581662292872295,57,52,5
GDN0028,HoldingBreath,124.81159420289855,118.88,7.04,31.2,27.902071538329693,0.5628588202418715,69,50,19
GDN0028,TiltLevel,126.875,133.54166666666666,-6.666666666666667,30.0,25.005560899664477,0.2522944927452786,48,48,0
GDN0029,Pause,152.4,112.04878048780488,43.609756097560975,60.09756097560975,39.31637419101081,-0.04791109751134543,65,41,24
GDN0029,Valsalva,144.0754716981132,154.9433962264151,-10.867924528301886,24.22641509433962,17.05172682088388,-0.0765939921538796,53,53,0
GDN0029,HoldingBreath,146.28125,125.85714285714286,20.178571428571427,45.607142857142854,31.958013229302747,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,196.38888888888889,-31.166666666666668,31.166666666666668,19.214533298641673,-0.0928469046335104,89,36,53
GDN0029,TiltLevel,141.3448275862069,153.3793103448276,-12.03448275862069,23.0,16.831198689352494,0.06798100177062115,58,58,0
GDN0030,Valsalva,143.78571428571428,147.14285714285714,-3.357142857142857,32.142857142857146,23.651126508841603,0.19107534013275515,56,56,0
GDN0030,HoldingBreath,135.85714285714286,151.60714285714286,-15.75,31.75,25.141788749412832,0.367902454253488,56,56,0
GDN0030,TiltLevel,129.53571428571428,161.96428571428572,-32.42857142857143,32.857142857142854,29.192451272004316,-0.28104069599052367,56,56,0
