participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltLevel,114.52459016393442,45.0,68.92857142857143,83.28571428571429,72.07846211122752,-0.05966708428157012,61,56,5
GDN0016,Pause,128.2127659574468,108.33333333333333,38.0,40.0,31.854763193075144,0.8449471021729429,47,6,41
GDN0016,Valsalva,127.6923076923077,107.6,35.6,38.8,28.468907076502013,0.46062288082547787,52,5,47
GDN0016,HoldingBreath,129.73076923076923,152.13333333333333,-4.933333333333334,25.733333333333334,20.868041282797773,0.3177448201040085,52,15,37
GDN0016,TiltUp,159.75675675675674,162.5,0.2,34.8,22.25125566072664,-0.2338444326003803,74,20,54
GDN0016,TiltLevel,122.41666666666667,32.666666666666664,114.0,114.0,78.16161616161617,0.19894585627648326,48,3,45
GDN0017,Valsalva,156.45901639344262,173.54098360655738,-17.081967213114755,19.508196721311474,12.712201042464645,0.39228920201474365,61,61,0
GDN0017,HoldingBreath,153.90322580645162,178.96774193548387,-25.06451612903226,25.258064516129032,17.017136508681702,0.04393236249072423,62,62,0
GDN0017,TiltUp,172.97222222222223,168.05555555555554,4.916666666666667,19.25,11.224449605903812,0.416499964129587,72,72,0
GDN0017,TiltLevel,156.12698412698413,171.71428571428572,-15.587301587301587,19.96825396825397,13.118160336414109,0.6129403425716664,63,63,0
GDN0018,Pause,96.70967741935483,176.4516129032258,-79.74193548387096,79.74193548387096,90.0491490580441,0.17079963109502408,62,62,0
GDN0018,Valsalva,97.18840579710145,117.91836734693878,-17.387755102040817,81.55102040816327,87.38360454798605,-0.35394099869654316,69,49,20
GDN0018,HoldingBreath,94.70967741935483,150.4102564102564,-55.12820512820513,79.33333333333333,88.48241940840065,0.05686395673420739,62,39,23
GDN0018,TiltUp,138.35051546391753,178.14583333333334,-39.895833333333336,40.0625,29.641370004926927,0.5240794055344457,97,96,1
GDN0019,Pause,103.3061224489796,170.9795918367347,-67.6734693877551,67.6734693877551,68.86709190234761,-0.14869359704044469,49,49,0
GDN0019,Valsalva,107.3061224489796,167.40425531914894,-58.97872340425532,62.808510638297875,59.43107768999634,0.3840343468182392,49,47,2
GDN0019,HoldingBreath,104.15094339622641,166.52830188679246,-62.37735849056604,62.37735849056604,61.75094502500027,0.47814264065387835,53,53,0
GDN0019,TiltUp,134.625,190.775,-56.15,56.15,42.3078843619179,0.44026963386609297,80,80,0
GDN0019,TiltLevel,104.18181818181819,164.0909090909091,-59.90909090909091,59.90909090909091,60.15336539199484,0.48209964754407014,44,44,0
GDN0020,Pause,110.13333333333334,181.56666666666666,-71.43333333333334,71.43333333333334,67.08406271677474,0.03784019317876917,60,60,0
GDN0020,Valsalva,115.31506849315069,178.54794520547946,-63.23287671232877,63.23287671232877,63.856111259843686,-0.04908428257962696,73,73,0
GDN0020,HoldingBreath,120.375,180.78125,-60.40625,60.46875,54.69737840275556,-0.02787613249802838,64,64,0
GDN0020,TiltLevel,122.52631578947368,181.57894736842104,-59.05263157894737,59.05263157894737,50.16766160982949,0.22887195300255492,57,57,0
GDN0021,Pause,113.8688524590164,47.64102564102564,69.6923076923077,76.05128205128206,65.60910727960909,0.31494676230425306,61,39,22
GDN0021,Valsalva,120.57971014492753,52.86206896551724,68.79310344827586,74.37931034482759,62.38788256216372,0.5150390402291194,69,58,11
GDN0021,HoldingBreath,120.75,58.111111111111114,64.0,75.11111111111111,62.52240625981712,0.37327353846265376,72,54,18
GDN0021,TiltUp,126.66666666666667,57.6875,68.78125,76.34375,61.197179801995304,0.39567567049979524,72,64,8
GDN0021,TiltLevel,127.11764705882354,54.27450980392157,74.43137254901961,88.7843137254902,69.49488638991029,0.3347726369812749,68,51,17
GDN0022,Pause,137.57692307692307,57.473684210526315,82.84210526315789,89.26315789473684,64.24194068940555,0.20534663952772997,52,38,14
GDN0022,Valsalva,149.50943396226415,171.91666666666666,-21.333333333333332,35.583333333333336,25.140042945503165,-0.1316238136174466,53,48,5
GDN0022,HoldingBreath,188.26865671641792,129.06060606060606,59.60606060606061,61.0,33.092827619196704,0.3377886572599371,67,66,1
GDN0022,TiltLevel,124.53846153846153,56.333333333333336,67.83333333333333,72.94444444444444,59.952343597059524,0.41447846204091104,52,36,16
GDN0023,Pause,136.77777777777777,193.22222222222223,-56.44444444444444,56.44444444444444,41.74629716958316,0.21994253135194616,54,54,0
GDN0023,Valsalva,133.84615384615384,190.84615384615384,-57.0,57.0,42.841812197600845,-0.14440573778359095,52,52,0
GDN0023,HoldingBreath,139.76923076923077,187.30769230769232,-47.53846153846154,47.76923076923077,36.202453651675725,0.18880379914024575,52,52,0
GDN0023,TiltUp,160.85365853658536,213.17073170731706,-52.31707317073171,52.31707317073171,33.170069979618106,0.21982076200860554,82,82,0
GDN0023,TiltLevel,151.62857142857143,200.57142857142858,-48.94285714285714,48.94285714285714,33.36917562781052,0.7289976077896527,70,70,0
GDN0024,Pause,138.8695652173913,185.91304347826087,-47.04347826086956,47.04347826086956,34.979023875470865,0.5276494606373797,69,69,0
GDN0024,Valsalva,140.97142857142856,187.65714285714284,-46.68571428571428,46.68571428571428,33.87553202503105,0.6865550657550137,70,70,0
GDN0024,HoldingBreath,132.21621621621622,179.51351351351352,-47.2972972972973,50.108108108108105,42.2281483517379,0.35422609774942254,74,74,0
GDN0024,TiltUp,130.5974025974026,180.7012987012987,-50.103896103896105,50.103896103896105,44.95550357866318,0.2485263646409826,77,77,0
GDN0025,Pause,136.8181818181818,138.1846153846154,-1.1384615384615384,55.66153846153846,41.2944706047894,0.019400967531080497,66,65,1
GDN0025,HoldingBreath,107.2987012987013,161.78947368421052,-56.921052631578945,60.71052631578947,78.12712173575788,0.10271342339631921,77,76,1
GDN0027,Pause,150.89655172413794,41.47826086956522,115.30434782608695,121.56521739130434,76.79746595871866,-0.04552107988199959,58,23,35
GDN0027,Valsalva,143.1578947368421,57.529411764705884,85.05882352941177,90.70588235294117,64.38703273049202,0.34671106568991483,57,17,40
GDN0027,HoldingBreath,148.0,119.5,33.75,58.75,39.53175901159433,0.37225550258034296,59,40,19
GDN0027,TiltUp,178.27397260273972,194.21052631578948,-26.94736842105263,78.52631578947368,45.59076211224837,0.13276633320510894,73,19,54
GDN0027,TiltLevel,147.76,90.36363636363636,64.45454545454545,83.9090909090909,56.303782989333065,0.4359142057702941,50,22,28
GDN0028,Pause,138.77777777777777,179.6,-24.0,24.0,16.34834602314277,-0.5943767002660093,54,5,49
GDN0028,Valsalva,155.43859649122808,156.17142857142858,7.0285714285714285,32.4,20.858185172844554,0.386188858930688,57,35,22
GDN0028,HoldingBreath,124.81159420289855,102.52,22.6,55.64,50.05554486948003,0.42076565088488166,69,50,19
GDN0028,TiltLevel,126.875,74.0,64.4,93.2,66.68383922769888,-0.5807096235229989,48,5,43
GDN0029,Pause,152.4,179.96610169491527,-27.694915254237287,42.20338983050848,29.39177522296276,0.048935237755829135,65,59,6
GDN0029,Valsalva,144.0754716981132,182.9811320754717,-38.905660377358494,44.64150943396226,31.46560425256331,-0.05104731535656486,53,53,0
GDN0029,HoldingBreath,146.28125,126.65625,19.625,48.1875,33.72304654921699,0.16689861581778825,64,64,0
GDN0029,TiltUp,166.9438202247191,180.66666666666666,-15.444444444444445,16.88888888888889,10.346556810091677,0.1055799709208045,89,36,53
GDN0029,TiltLevel,141.3448275862069,129.28571428571428,12.523809523809524,69.85714285714286,49.822227997331765,-0.015966135895943773,58,42,16
GDN0030,Valsalva,143.78571428571428,97.42105263157895,49.31578947368421,58.89473684210526,42.926889754001074,0.5944883942931162,56,38,18
GDN0030,HoldingBreath,135.85714285714286,80.32558139534883,57.86046511627907,71.72093023255815,54.10315514908171,0.42011113371246894,56,43,13
GDN0030,TiltLevel,129.53571428571428,58.054054054054056,74.21621621621621,80.16216216216216,60.21806521283683,0.04783672988486142,56,37,19
