participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,121.9672131147541,96.56666666666666,24.766666666666666,25.7,21.936344139991434,0.4507713293129855,61,60,1
GDN0011,HoldingBreath,134.63636363636363,103.78787878787878,30.848484848484848,31.515151515151516,24.171124605047055,0.37387253601560894,66,66,0
GDN0011,TiltUp,149.11627906976744,150.3953488372093,-1.2790697674418605,3.2325581395348837,2.1525761299057646,0.5541681528891634,86,86,0
GDN0011,TiltLevel,124.53571428571429,105.77777777777777,18.962962962962962,19.48148148148148,15.29774089469119,0.24860323852362715,56,54,2
GDN0012,Pause,115.40625,105.5,9.90625,24.78125,20.71683604643151,0.4041831413882465,64,64,0
GDN0012,Valsalva,127.64179104477611,111.60655737704919,13.672131147540984,19.049180327868854,15.25919423626648,0.47365518111272625,67,61,6
GDN0012,HoldingBreath,128.0,105.40625,22.59375,28.03125,21.65545579517873,0.45381428473405777,64,64,0
GDN0012,TiltUp,153.85365853658536,150.40740740740742,3.1481481481481484,9.222222222222221,5.710185321660662,0.5240930328212442,82,54,28
GDN0012,TiltLevel,113.06849315068493,86.76712328767124,26.301369863013697,32.273972602739725,27.371127414967933,0.053487721897717055,73,73,0
GDN0013,Pause,152.21212121212122,145.8095238095238,6.412698412698413,7.174603174603175,4.617448047335021,0.314802032199565,66,63,3
GDN0013,Valsalva,152.43076923076924,144.25,8.28125,11.90625,7.793951841893908,0.13683380026794775,65,64,1
GDN0013,HoldingBreath,143.18032786885246,137.23076923076923,9.73076923076923,14.653846153846153,10.205286925202557,0.3289837909513448,61,52,9
GDN0013,TiltUp,148.675,152.425,-3.75,6.6,4.392491568981422,0.4219509674328807,80,80,0
GDN0013,TiltLevel,141.36507936507937,143.14754098360655,-1.3442622950819672,9.737704918032787,6.685774203036176,0.19142756256895363,63,61,2
GDN0014,Pause,110.92957746478874,50.03921568627451,61.68627450980392,62.549019607843135,56.53137372528513,0.2435607206745409,71,51,20
GDN0014,Valsalva,99.88888888888889,51.5,50.36666666666667,51.03333333333333,48.526342255571656,0.07321832536884142,72,60,12
GDN0014,HoldingBreath,120.57971014492753,100.57142857142857,26.142857142857142,27.285714285714285,23.67365234326934,0.7353837378686671,69,14,55
GDN0014,TiltUp,135.89247311827958,122.26966292134831,13.685393258426966,18.89887640449438,14.347931972766972,0.4268606865481472,93,89,4
GDN0014,TiltLevel,114.52459016393442,14.980392156862745,100.0,100.0,85.5660165139646,-0.13370382485679458,61,51,10
GDN0016,Pause,128.2127659574468,98.56521739130434,29.608695652173914,29.608695652173914,22.1134872807451,0.4364154435222543,47,46,1
GDN0016,Valsalva,127.6923076923077,85.45098039215686,41.490196078431374,46.431372549019606,34.6613962149007,-0.13141949351781854,52,51,1
GDN0016,HoldingBreath,129.73076923076923,105.61538461538461,24.115384615384617,24.115384615384617,16.802949676969316,0.3829238958630159,52,52,0
GDN0016,TiltUp,159.75675675675674,156.05405405405406,3.7027027027027026,8.405405405405405,5.064472257616062,0.435203259597461,74,74,0
GDN0016,TiltLevel,122.41666666666667,92.0909090909091,28.545454545454547,28.545454545454547,21.272834092041165,-0.018401387117390137,48,44,4
GDN0017,Valsalva,156.45901639344262,157.86885245901638,-1.4098360655737705,5.475409836065574,3.6063647913503156,0.74590827246967,61,61,0
GDN0017,HoldingBreath,153.90322580645162,153.5483870967742,0.3548387096774194,10.225806451612904,7.2119501800505725,0.5453634774643737,62,62,0
GDN0017,TiltUp,172.97222222222223,177.25,-4.277777777777778,20.055555555555557,11.535117665138,0.15758786180915313,72,72,0
GDN0017,TiltLevel,156.12698412698413,152.82539682539684,3.3015873015873014,9.841269841269842,6.461418725882563,0.5464027687423059,63,63,0
GDN0018,Pause,96.70967741935483,107.16129032258064,-10.451612903225806,18.129032258064516,18.94133238684494,0.4101182519143833,62,62,0
GDN0018,Valsalva,97.18840579710145,80.38095238095238,18.126984126984127,37.42857142857143,35.85530463506558,-0.16271486183048656,69,63,6
GDN0018,HoldingBreath,94.70967741935483,90.22222222222223,4.074074074074074,23.85185185185185,25.39048698794349,0.27729075616714305,62,54,8
GDN0018,TiltUp,138.35051546391753,152.9375,-14.6875,15.9375,11.649169397713182,0.874771729050848,97,96,1
GDN0019,Pause,103.3061224489796,99.87234042553192,2.25531914893617,9.914893617021276,9.459234464308908,0.4864985868109107,49,47,2
GDN0019,Valsalva,107.3061224489796,100.85714285714286,6.448979591836735,12.73469387755102,11.585598342503795,0.38045436942891153,49,49,0
GDN0019,HoldingBreath,104.15094339622641,102.52830188679245,1.6226415094339623,9.018867924528301,8.434467807956658,0.33770208702801136,53,53,0
GDN0019,TiltUp,134.625,137.425,-2.8,7.8,5.710018212091839,0.5667821797153112,80,80,0
GDN0019,TiltLevel,104.18181818181819,107.95454545454545,-3.772727272727273,5.318181818181818,5.121822717921018,0.904055783693036,44,44,0
GDN0020,Pause,110.13333333333334,100.56666666666666,9.566666666666666,21.633333333333333,19.35289053299314,0.12564862696533746,60,60,0
GDN0020,Valsalva,115.31506849315069,93.08333333333333,21.97222222222222,37.583333333333336,32.527129115036054,0.08140255638171172,73,72,1
GDN0020,HoldingBreath,120.375,104.6774193548387,15.67741935483871,28.516129032258064,22.600097938694578,0.002805916993673082,64,62,2
GDN0020,TiltLevel,122.52631578947368,118.03508771929825,4.491228070175438,10.035087719298245,8.02449789599536,0.456900248977601,57,57,0
GDN0021,Pause,113.8688524590164,105.61904761904762,8.80952380952381,39.476190476190474,34.6364614561949,0.32674937847008306,61,42,19
GDN0021,Valsalva,120.57971014492753,112.9375,7.78125,34.65625,29.812819542309395,0.3639022754062721,69,64,5
GDN0021,HoldingBreath,120.75,126.44117647058823,-5.117647058823529,21.647058823529413,18.179625037715265,0.3714554002781553,72,68,4
GDN0021,TiltUp,126.66666666666667,135.1014492753623,-8.376811594202898,23.971014492753625,19.488098915933172,0.5376079565468769,72,69,3
GDN0021,TiltLevel,127.11764705882354,130.41176470588235,-3.2941176470588234,27.88235294117647,22.302043123626152,0.2451125244454168,68,68,0
GDN0022,Pause,137.57692307692307,95.8076923076923,41.76923076923077,47.15384615384615,32.210820669708404,0.30040355464782087,52,52,0
GDN0022,Valsalva,149.50943396226415,143.1153846153846,6.346153846153846,11.653846153846153,8.126300081829728,0.29889763661369184,53,52,1
GDN0022,HoldingBreath,188.26865671641792,185.52238805970148,2.746268656716418,21.671641791044777,11.50075666216427,0.07524616331642413,67,67,0
GDN0022,TiltLevel,124.53846153846153,87.03846153846153,37.5,37.5,30.080464273641432,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,130.74074074074073,6.037037037037037,6.037037037037037,4.227198813048965,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,129.57692307692307,4.269230769230769,4.269230769230769,3.1757124906165393,0.9508469234229676,52,52,0
GDN0023,HoldingBreath,139.76923076923077,108.23076923076923,31.53846153846154,31.53846153846154,21.417007635081177,0.013409209308333081,52,52,0
GDN0023,TiltUp,160.85365853658536,158.02439024390245,2.8292682926829267,3.8048780487804876,2.505272390177539,0.8377655925047856,82,82,0
GDN0023,TiltLevel,151.62857142857143,145.65714285714284,5.9714285714285715,6.314285714285714,4.127730876107691,0.8675853507885973,70,70,0
GDN0024,Pause,138.8695652173913,120.17391304347827,18.695652173913043,19.27536231884058,13.724392725612582,0.3109415858606168,69,69,0
GDN0024,Valsalva,140.97142857142856,124.14285714285714,16.82857142857143,17.17142857142857,12.34147137953475,0.4596225328450088,70,70,0
GDN0024,HoldingBreath,132.21621621621622,96.84931506849315,35.205479452054796,35.47945205479452,25.44653950040049,0.06840028330454043,74,73,1
GDN0024,TiltUp,130.5974025974026,93.40259740259741,37.1948051948052,39.84415584415584,29.73334379178528,0.3562300816313975,77,77,0
GDN0025,Pause,136.8181818181818,93.57575757575758,43.24242424242424,43.24242424242424,31.170546211094067,0.13610641726213266,66,66,0
GDN0025,HoldingBreath,107.2987012987013,52.421052631578945,52.44736842105263,52.44736842105263,45.30632480252886,0.17226151305070914,77,76,1
GDN0027,Pause,150.89655172413794,123.93103448275862,26.96551724137931,27.17241379310345,17.149823693912225,0.10930369363881454,58,58,0
GDN0027,Valsalva,143.1578947368421,125.2280701754386,17.92982456140351,17.92982456140351,11.928943938236584,0.44055361435735607,57,57,0
GDN0027,HoldingBreath,148.0,135.86206896551724,12.586206896551724,19.20689655172414,11.99272444537601,0.4825213138125769,59,58,1
GDN0027,TiltUp,178.27397260273972,164.47058823529412,1.411764705882353,39.529411764705884,21.064925515328238,0.34318141519570566,73,17,56
GDN0027,TiltLevel,147.76,134.72,13.04,21.04,13.796329122120229,0.2982357346231973,50,50,0
GDN0028,Pause,138.77777777777777,104.14814814814815,34.629629629629626,34.629629629629626,22.52671366916637,0.21226188868826829,54,54,0
GDN0028,Valsalva,155.43859649122808,138.80701754385964,16.63157894736842,33.75438596491228,21.16467646727869,0.3476843421123287,57,57,0
GDN0028,HoldingBreath,124.81159420289855,105.0,20.558823529411764,30.205882352941178,24.544402004179165,0.2853159217628471,69,68,1
GDN0028,TiltLevel,126.875,102.16666666666667,24.708333333333332,24.708333333333332,16.461156719568283,0.0005265437493768081,48,48,0
GDN0029,Pause,152.4,140.98305084745763,11.288135593220339,24.576271186440678,16.614094772517642,0.1994997766636292,65,59,6
GDN0029,Valsalva,144.0754716981132,141.39622641509433,2.6792452830188678,9.169811320754716,6.134546594782955,0.3345255507461895,53,53,0
GDN0029,HoldingBreath,146.28125,139.90625,6.375,19.5625,13.16484297133025,0.36445940461963594,64,64,0
GDN0029,TiltUp,166.9438202247191,168.94444444444446,-3.7222222222222223,7.611111111111111,4.496709441065154,0.3268529006328486,89,36,53
GDN0029,TiltLevel,141.3448275862069,136.31034482758622,5.0344827586206895,7.379310344827586,5.0828258457918585,0.4916234011745487,58,58,0
GDN0030,Valsalva,143.78571428571428,112.85714285714286,30.928571428571427,36.857142857142854,26.218146790682624,0.5661217518255228,56,56,0
GDN0030,HoldingBreath,135.85714285714286,107.16363636363636,28.509090909090908,36.29090909090909,26.170803219123048,0.243256759184589,56,55,1
GDN0030,TiltLevel,129.53571428571428,98.10714285714286,31.428571428571427,33.5,24.213802159144286,0.14819590124516036,56,56,0
