participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,HoldingBreath,128.0,169.59375,-41.59375,41.59375,36.159240468850925,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,184.62962962962962,-31.074074074074073,31.59259259259259,21.28645249703457,0.29827126638535706,82,54,28
GDN0012,TiltLevel,113.06849315068493,136.4931506849315,-23.424657534246574,24.246575342465754,23.69908477650069,0.0394202344614789,73,73,0
GDN0013,Pause,152.21212121212122,163.03125,-10.90625,22.15625,15.067348898769183,0.016757463867802656,66,64,2
GDN0013,Valsalva,152.43076923076924,165.1875,-12.65625,22.46875,15.183702793348871,0.07716756169255629,65,64,1
GDN0013,HoldingBreath,143.18032786885246,168.135593220339,-24.983050847457626,28.64406779661017,24.030709755915684,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,159.325,-10.65,16.7,11.48962406529494,0.06664525713324364,80,80,0
GDN0013,TiltLevel,141.36507936507937,164.15873015873015,-22.793650793650794,26.476190476190474,19.391624080701664,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,130.73239436619718,-19.802816901408452,20.422535211267604,22.736081362218734,0.34650165329267485,71,71,0
GDN0014,Valsalva,99.88888888888889,141.44444444444446,-41.55555555555556,41.666666666666664,51.70855283211188,-0.1068531175257467,72,72,0
GDN0014,HoldingBreath,120.57971014492753,140.21052631578948,-24.31578947368421,24.94736842105263,24.612807112553934,0.6271348013807638,69,19,50
GDN0014,TiltUp,135.89247311827958,143.76344086021504,-7.870967741935484,8.129032258064516,6.44584273268517,0.24238168947557368,93,93,0
GDN0014,TiltLevel,114.52459016393442,139.71428571428572,-25.785714285714285,25.785714285714285,29.32669332835602,0.0073339768493726675,61,56,5
GDN0016,Pause,128.2127659574468,150.38297872340425,-22.170212765957448,22.93617021276596,21.191731137352757,0.3462084667809893,47,47,0
GDN0016,Valsalva,127.6923076923077,173.15384615384616,-45.46153846153846,45.53846153846154,40.59331593287759,0.08231353850871202,52,52,0
GDN0016,HoldingBreath,129.73076923076923,161.65384615384616,-31.923076923076923,35.69230769230769,32.73769424688474,0.243953378063952,52,52,0
GDN0016,TiltUp,159.75675675675674,177.1891891891892,-17.43243243243243,24.2972972972973,15.433767875023195,0.378402653634137,74,74,0
GDN0016,TiltLevel,122.41666666666667,162.91666666666666,-40.5,41.0,37.33795363361497,0.08324818941363718,48,48,0
GDN0017,Valsalva,156.45901639344262,158.29508196721312,-1.8360655737704918,8.98360655737705,5.677604663063826,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,165.16129032258064,-11.258064516129032,15.193548387096774,10.271140956026256,0.13192898412006934,62,62,0
GDN0017,TiltUp,172.97222222222223,217.36111111111111,-44.388888888888886,44.388888888888886,26.448574514203088,-0.013524496823000111,72,72,0
GDN0017,TiltLevel,156.12698412698413,165.33333333333334,-9.206349206349206,11.428571428571429,7.672733907626837,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,145.1290322580645,-48.41935483870968,48.41935483870968,56.78610763156978,0.033896989618639344,62,62,0
GDN0018,Valsalva,97.18840579710145,141.2753623188406,-44.08695652173913,44.08695652173913,49.436925354056456,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,138.70967741935485,-44.0,44.38709677419355,62.09748440345492,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,157.1875,-18.9375,19.145833333333332,14.911450837607488,0.2771166432604988,97,96,1
GDN0019,Pause,103.3061224489796,113.42857142857143,-10.122448979591837,17.79591836734694,18.56520185722399,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,121.83673469387755,-14.53061224489796,19.755102040816325,20.69975609088974,-0.06788325889586624,49,49,0
GDN0019,HoldingBreath,104.15094339622641,110.60377358490567,-6.452830188679245,9.245283018867925,9.718841979215892,0.3847884264908681,53,53,0
GDN0019,TiltUp,134.625,134.225,0.4,7.5,5.651986537199107,0.5358684209107445,80,80,0
GDN0019,TiltLevel,104.18181818181819,100.5909090909091,3.590909090909091,10.318181818181818,11.85379819970786,-0.09397868589896664,44,44,0
GDN0020,Pause,110.13333333333334,126.43333333333334,-16.3,21.766666666666666,20.473274308732716,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,146.08219178082192,-30.767123287671232,30.986301369863014,34.166932194787314,0.006864831125422424,73,73,0
GDN0020,HoldingBreath,120.375,151.0625,-30.6875,31.4375,29.313384820660225,0.20496748359749548,64,64,0
GDN0020,TiltLevel,122.52631578947368,122.24561403508773,0.2807017543859649,10.526315789473685,8.79621020805307,0.5945601628305908,57,57,0
GDN0021,Pause,113.8688524590164,155.31147540983608,-41.442622950819676,41.442622950819676,37.661139720550814,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,155.71014492753622,-35.130434782608695,35.130434782608695,30.76483526935815,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,158.05555555555554,-37.30555555555556,37.47222222222222,32.120229452218645,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,169.66666666666666,-43.0,43.05555555555556,34.23251818678275,0.40118059533825984,72,72,0
GDN0021,TiltLevel,127.11764705882354,175.08823529411765,-47.970588235294116,48.029411764705884,38.66187811364333,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,170.23076923076923,-32.65384615384615,35.96153846153846,33.07221516942181,-0.11805622679603484,52,52,0
GDN0022,Valsalva,149.50943396226415,150.8846153846154,-1.4230769230769231,15.807692307692308,11.324900904491166,0.13203271041145392,53,52,1
GDN0022,HoldingBreath,188.26865671641792,208.83582089552237,-20.567164179104477,27.55223880597015,15.578039387281038,-0.20026408810947585,67,67,0
GDN0022,TiltLevel,124.53846153846153,147.19230769230768,-22.653846153846153,28.5,25.681419848317997,0.019184405386090984,52,52,0
GDN0023,Pause,136.77777777777777,134.25925925925927,2.5185185185185186,27.62962962962963,20.336282937974683,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,136.57692307692307,-2.730769230769231,29.73076923076923,22.11818009106833,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,148.03846153846155,-8.26923076923077,19.576923076923077,14.823862288303193,0.16269646283512051,52,52,0
GDN0023,TiltUp,160.85365853658536,166.1951219512195,-5.341463414634147,15.682926829268293,10.086046085084867,0.23432898955617354,82,82,0
GDN0023,TiltLevel,151.62857142857143,153.62857142857143,-2.0,21.314285714285713,15.117551866295356,0.2886174075333509,70,70,0
GDN0024,Pause,138.8695652173913,147.0144927536232,-8.144927536231885,10.753623188405797,8.22691577368473,0.4611060882500513,69,69,0
GDN0024,Valsalva,140.97142857142856,145.5142857142857,-4.542857142857143,6.085714285714285,4.639030939679677,0.6419108896343331,70,70,0
GDN0024,HoldingBreath,132.21621621621622,142.16216216216216,-9.945945945945946,16.7027027027027,15.45502239413519,0.11236809772035786,74,74,0
GDN0024,TiltUp,130.5974025974026,148.64935064935065,-18.051948051948052,19.246753246753247,20.084650741415743,0.23469941682917947,77,77,0
GDN0025,Pause,136.8181818181818,150.66666666666666,-13.848484848484848,20.21212121212121,15.88383209456921,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,130.29333333333332,-25.52,31.6,47.01599033975065,0.11298599192791338,77,75,2
GDN0027,Pause,150.89655172413794,177.75862068965517,-26.862068965517242,27.20689655172414,19.4601803590136,0.08513662378332948,58,58,0
GDN0027,Valsalva,143.1578947368421,177.08771929824562,-33.92982456140351,36.31578947368421,27.28706643892498,0.02810760646258861,57,57,0
GDN0027,HoldingBreath,148.0,182.57627118644066,-34.57627118644068,36.0,27.341111173202606,0.22236606380626348,59,59,0
GDN0027,TiltUp,178.27397260273972,193.64705882352942,-26.11764705882353,53.411764705882355,29.419270648346508,0.1903051069068668,73,17,56
GDN0027,TiltLevel,147.76,179.96,-32.2,33.48,24.988284317284656,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,173.1851851851852,-34.407407407407405,35.888888888888886,30.956218010956054,0.17065115653113835,54,54,0
GDN0028,Valsalva,155.43859649122808,187.08771929824562,-31.649122807017545,32.56140350877193,23.784098257902276,0.27997855754198,57,57,0
GDN0028,HoldingBreath,124.81159420289855,176.7246376811594,-51.91304347826087,52.3768115942029,49.21695981434133,0.00816815575657164,69,69,0
GDN0028,TiltLevel,126.875,163.16666666666666,-36.291666666666664,36.625,33.606133079375866,0.11745611055541293,48,48,0
GDN0029,Pause,152.4,169.72881355932202,-17.45762711864407,37.59322033898305,26.43834127533405,-0.03882367499367929,65,59,6
GDN0029,Valsalva,144.0754716981132,152.18867924528303,-8.11320754716981,24.18867924528302,16.8912164013274,0.30737424355220044,53,53,0
GDN0029,HoldingBreath,146.28125,177.28125,-31.0,36.3125,26.01858950028126,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,215.44444444444446,-50.22222222222222,51.666666666666664,31.710438296918355,-0.17496081119920975,89,36,53
GDN0029,TiltLevel,141.3448275862069,153.58620689655172,-12.241379310344827,27.620689655172413,19.72498513213611,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,167.21428571428572,-23.428571428571427,25.142857142857142,19.364423314141597,0.25687574858118767,56,56,0
GDN0030,HoldingBreath,135.85714285714286,156.10714285714286,-20.25,23.821428571428573,19.987617373452913,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,149.17857142857142,-19.642857142857142,21.571428571428573,19.68617854272714,0.047508885759396276,56,56,0
