participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,TiltUp,138.35051546391753,157.72916666666666,-19.479166666666668,19.479166666666668,14.66336071620998,0.767149731296933,97,96,1
GDN0019,Pause,103.3061224489796,106.57142857142857,-3.2653061224489797,12.408163265306122,12.200356252473847,0.09726192361580858,49,49,0
GDN0019,Valsalva,107.3061224489796,105.71428571428571,1.5918367346938775,10.89795918367347,9.737913904935112,0.4432488260033001,49,49,0
GDN0019,HoldingBreath,104.15094339622641,110.37735849056604,-6.226415094339623,7.509433962264151,7.658348503846058,0.77652577675724,53,53,0
GDN0019,TiltUp,134.625,140.275,-5.65,9.05,6.730760333797663,0.6280228431845319,80,80,0
GDN0019,TiltLevel,104.18181818181819,112.63636363636364,-8.454545454545455,8.727272727272727,10.031449215195467,0.5109161540085088,44,44,0
GDN0020,Pause,110.13333333333334,117.0,-6.866666666666666,13.266666666666667,12.30597403862132,0.29604256630896525,60,60,0
GDN0020,Valsalva,115.31506849315069,98.76712328767124,16.54794520547945,34.84931506849315,30.17171142601085,0.04645121625458539,73,73,0
GDN0020,HoldingBreath,120.375,117.3125,3.0625,19.4375,15.94604270138791,0.19343688955172525,64,64,0
GDN0020,TiltLevel,122.52631578947368,122.56140350877193,-0.03508771929824561,9.228070175438596,7.524401243811642,0.41961053387968456,57,57,0
GDN0021,Pause,113.8688524590164,100.44444444444444,13.866666666666667,45.06666666666667,39.57953974883476,0.2967918937155901,61,45,16
GDN0021,Valsalva,120.57971014492753,113.01492537313433,7.850746268656716,36.208955223880594,30.96604513957551,0.3496526723212151,69,67,2
GDN0021,HoldingBreath,120.75,136.13888888888889,-15.38888888888889,18.72222222222222,15.7690386074985,0.3556658983820187,72,72,0
GDN0021,TiltUp,126.66666666666667,145.49295774647888,-18.732394366197184,21.774647887323944,17.28228716036144,0.5061217865602078,72,71,1
GDN0021,TiltLevel,127.11764705882354,144.44117647058823,-17.323529411764707,20.794117647058822,16.62097282236739,0.23940318025943091,68,68,0
GDN0022,Pause,137.57692307692307,110.61538461538461,26.96153846153846,37.26923076923077,26.10805540895925,0.3006600977712806,52,52,0
GDN0022,Valsalva,149.50943396226415,146.84615384615384,2.6153846153846154,8.846153846153847,6.406432275582091,0.28463629837735116,53,52,1
GDN0022,HoldingBreath,188.26865671641792,191.19402985074626,-2.925373134328358,17.19402985074627,9.300093060567669,0.203475629384903,67,67,0
GDN0022,TiltLevel,124.53846153846153,89.03846153846153,35.5,35.5,28.43433275463084,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,132.74074074074073,4.037037037037037,4.037037037037037,2.759618736487228,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,132.96153846153845,0.8846153846153846,3.1153846153846154,2.3286292114136335,0.7092211750963406,52,52,0
GDN0023,HoldingBreath,139.76923076923077,111.6923076923077,28.076923076923077,28.076923076923077,19.048825728638512,0.09288769419737455,52,52,0
GDN0023,TiltUp,160.85365853658536,163.17073170731706,-2.317073170731707,3.8292682926829267,2.5971913000251328,0.7503997377931552,82,82,0
GDN0023,TiltLevel,151.62857142857143,148.71428571428572,2.914285714285714,4.742857142857143,3.0642913355967485,0.8862976163389008,70,70,0
GDN0024,Pause,138.8695652173913,129.85507246376812,9.014492753623188,11.391304347826088,8.103002292809885,0.5101538772053024,69,69,0
GDN0024,Valsalva,140.97142857142856,132.8,8.17142857142857,10.114285714285714,7.198151859334894,0.5791199508645684,70,70,0
GDN0024,HoldingBreath,132.21621621621622,98.84931506849315,33.205479452054796,34.73972602739726,24.86872495332151,0.06840028330454043,74,73,1
GDN0024,TiltUp,130.5974025974026,101.06493506493507,29.532467532467532,34.0,25.436382116631016,0.39779075205110076,77,77,0
GDN0025,Pause,136.8181818181818,97.3030303030303,39.515151515151516,39.515151515151516,28.36511044492778,0.1292378323780982,66,66,0
GDN0025,HoldingBreath,107.2987012987013,59.473684210526315,45.39473684210526,46.55263157894737,40.13369394553172,0.18337902392939123,77,76,1
GDN0027,Pause,150.89655172413794,127.65517241379311,23.24137931034483,24.75862068965517,15.627428401707201,0.1310989623226264,58,58,0
GDN0027,Valsalva,143.1578947368421,129.40350877192984,13.75438596491228,16.842105263157894,11.562555321950123,0.3276248634447853,57,57,0
GDN0027,HoldingBreath,148.0,139.79661016949152,8.203389830508474,19.864406779661017,12.789675435332178,0.3727639641965612,59,59,0
GDN0027,TiltUp,178.27397260273972,156.52631578947367,10.736842105263158,53.05263157894737,29.017200956395072,0.16513032414330903,73,19,54
GDN0027,TiltLevel,147.76,137.48,10.28,19.48,12.731300679228315,0.2841083297329309,50,50,0
GDN0028,Pause,138.77777777777777,110.44444444444444,28.333333333333332,28.48148148148148,18.362688932057868,0.34594262841994006,54,54,0
GDN0028,Valsalva,155.43859649122808,143.08771929824562,12.350877192982455,30.87719298245614,19.21228013437276,0.348990316051214,57,57,0
GDN0028,HoldingBreath,124.81159420289855,113.91304347826087,10.898550724637682,23.304347826086957,19.74985839005991,0.31662543854162256,69,69,0
GDN0028,TiltLevel,126.875,106.41666666666667,20.458333333333332,21.291666666666668,14.029141608511893,0.10509785937523262,48,48,0
GDN0029,Pause,152.4,144.0,8.271186440677965,22.915254237288135,15.527496233215235,0.1881529543638645,65,59,6
GDN0029,Valsalva,144.0754716981132,150.83018867924528,-6.754716981132075,9.773584905660377,6.801422897981307,0.35395200994882936,53,53,0
GDN0029,HoldingBreath,146.28125,144.78125,1.5,15.1875,10.204113639369337,0.41039891982815613,64,64,0
GDN0029,TiltUp,166.9438202247191,182.44444444444446,-17.22222222222222,19.0,11.538600307745947,0.160086264811248,89,36,53
GDN0029,TiltLevel,141.3448275862069,142.55172413793105,-1.206896551724138,7.689655172413793,5.634903183867113,0.1955234874790722,58,58,0
GDN0030,Valsalva,143.78571428571428,127.92857142857143,15.857142857142858,24.0,16.372543518788994,0.5700224357360867,56,56,0
GDN0030,HoldingBreath,135.85714285714286,119.75,16.107142857142858,25.75,18.96862976102347,0.3730110708489825,56,56,0
GDN0030,TiltLevel,129.53571428571428,105.28571428571429,24.25,26.392857142857142,18.88349845999061,0.27306962735044266,56,56,0
