,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8406,8398,8480,8472,844.0,844.0,71.09004739336493,71.09004739336493,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8828,8820,8903,8894,858.0,858.0,69.93006993006993,69.93006993006993,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9258,9249,9328,9305,840.0,840.0,71.42857142857143,71.42857142857143,70,56,140.0,112.0,,,-28.0,28.0,25.0
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9677,9669,9747,9739,818.0,818.0,73.34963325183375,73.34963325183375,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10086,10079,10149,10143,844.0,844.0,71.09004739336493,71.09004739336493,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10507,10499,10584,10577,862.0,862.0,69.60556844547564,69.60556844547564,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10939,10931,11012,11009,898.0,898.0,66.81514476614699,66.81514476614699,73,78,146.0,156.0,,,10.0,10.0,6.41025641025641
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11388,11380,11471,11439,908.0,908.0,66.07929515418502,66.07929515418502,83,59,166.0,118.0,,,-48.0,48.0,40.67796610169492
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11842,11834,11910,11901,882.0,882.0,68.02721088435374,68.02721088435374,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12284,12276,12351,12336,838.0,838.0,71.59904534606206,71.59904534606206,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12702,12695,12768,12762,818.0,818.0,73.34963325183375,73.34963325183375,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13110,13103,13170,13164,842.0,842.0,71.25890736342043,71.25890736342043,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13531,13524,13601,13589,834.0,834.0,71.94244604316548,71.94244604316548,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13948,13941,13998,13988,848.0,848.0,70.75471698113208,70.75471698113208,50,47,100.0,94.0,,,-6.0,6.0,6.382978723404255
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14373,14365,14432,14427,864.0,864.0,69.44444444444444,69.44444444444444,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14806,14797,14859,14854,806.0,806.0,74.44168734491315,74.44168734491315,53,57,106.0,114.0,,,8.0,8.0,7.017543859649122
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15209,15200,15268,15257,776.0,776.0,77.31958762886597,77.31958762886597,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15597,15589,15665,15650,768.0,768.0,78.125,78.125,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15979,15973,16049,16038,776.0,776.0,77.31958762886597,77.31958762886597,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16366,16360,16440,16426,806.0,806.0,74.44168734491315,74.44168734491315,74,66,148.0,132.0,,,-16.0,16.0,12.121212121212121
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16770,16764,16839,16827,862.0,862.0,69.60556844547564,69.60556844547564,69,63,138.0,126.0,,,-12.0,12.0,9.523809523809524
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17201,17194,17274,17252,900.0,900.0,66.66666666666667,66.66666666666667,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17651,17645,17723,17713,918.0,918.0,65.359477124183,65.359477124183,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18110,18103,18180,18174,920.0,920.0,65.21739130434783,65.21739130434783,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18571,18564,18648,18628,934.0,934.0,64.23982869379014,64.23982869379014,77,64,154.0,128.0,,,-26.0,26.0,20.3125
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19038,19031,19113,19096,950.0,950.0,63.15789473684211,63.15789473684211,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19513,19506,19587,19571,958.0,958.0,62.63048016701462,62.63048016701462,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19991,19984,20064,20057,960.0,960.0,62.5,62.5,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20471,20464,20544,20536,958.0,958.0,62.63048016701462,62.63048016701462,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20950,20943,21020,21013,942.0,942.0,63.69426751592357,63.69426751592357,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21421,21415,21497,21477,930.0,930.0,64.51612903225806,64.51612903225806,76,62,152.0,124.0,,,-28.0,28.0,22.58064516129032
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21886,21879,21962,21948,912.0,912.0,65.78947368421052,65.78947368421052,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22342,22336,22416,22408,902.0,902.0,66.51884700665188,66.51884700665188,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22793,22786,22868,22859,918.0,918.0,65.359477124183,65.359477124183,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23252,23245,23326,23319,920.0,920.0,65.21739130434783,65.21739130434783,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23712,23705,23790,23762,910.0,910.0,65.93406593406593,65.93406593406593,78,57,156.0,114.0,,,-42.0,42.0,36.84210526315789
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24167,24160,24243,24232,908.0,908.0,66.07929515418502,66.07929515418502,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24621,24614,24696,24687,918.0,918.0,65.359477124183,65.359477124183,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25080,25073,25152,25144,902.0,902.0,66.51884700665188,66.51884700665188,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25532,25525,25609,25586,914.0,914.0,65.64551422319475,65.64551422319475,77,61,154.0,122.0,,,-32.0,32.0,26.229508196721312
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25987,25981,26070,26042,930.0,930.0,64.51612903225806,64.51612903225806,83,61,166.0,122.0,,,-44.0,44.0,36.0655737704918
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26452,26445,26532,26515,926.0,926.0,64.79481641468682,64.79481641468682,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26916,26909,26978,26981,916.0,916.0,65.50218340611353,65.50218340611353,62,72,124.0,144.0,,,20.0,20.0,13.88888888888889
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27375,27367,27451,27445,882.0,882.0,68.02721088435374,68.02721088435374,76,78,152.0,156.0,,,4.0,4.0,2.564102564102564
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27817,27809,27862,27859,822.0,822.0,72.99270072992701,72.99270072992701,45,50,90.0,100.0,,,10.0,10.0,10.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28227,28219,28263,28281,802.0,802.0,74.81296758104737,74.81296758104737,36,62,72.0,124.0,,,52.0,52.0,41.935483870967744
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28627,28621,28666,28686,826.0,826.0,72.63922518159806,72.63922518159806,39,65,78.0,130.0,,,52.0,52.0,40.0
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29040,29033,29083,29090,836.0,836.0,71.77033492822967,71.77033492822967,43,57,86.0,114.0,,,28.0,28.0,24.561403508771928
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29457,29451,29504,29497,862.0,862.0,69.60556844547564,69.60556844547564,47,46,94.0,92.0,,,-2.0,2.0,2.1739130434782608
GDN0005,TiltUp,0,0,0,16,16,443,443,154,145,231,202,854.0,854.0,70.2576112412178,70.2576112412178,77,57,154.0,114.0,,,-40.0,40.0,35.08771929824561
GDN0005,TiltUp,1,1,1,443,443,866,866,579,573,662,608,842.0,842.0,71.25890736342043,71.25890736342043,83,35,166.0,70.0,,,-96.0,96.0,137.14285714285714
GDN0005,TiltUp,2,2,2,866,866,1270,1270,1000,994,1074,1068,792.0,792.0,75.75757575757575,75.75757575757575,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1398,1390,1477,1464,786.0,786.0,76.33587786259541,76.33587786259541,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1791,1781,1867,1865,764.0,764.0,78.53403141361257,78.53403141361257,76,84,152.0,168.0,,,16.0,16.0,9.523809523809524
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2172,2165,2257,2243,762.0,762.0,78.74015748031496,78.74015748031496,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2552,2545,2628,2626,768.0,768.0,78.125,78.125,76,81,152.0,162.0,,,10.0,10.0,6.172839506172839
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3332,3325,3401,3405,778.0,778.0,77.12082262210797,77.12082262210797,69,80,138.0,160.0,,,22.0,22.0,13.750000000000002
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3722,3716,3810,3794,764.0,764.0,78.53403141361257,78.53403141361257,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4105,4101,4175,4177,728.0,728.0,82.41758241758242,82.41758241758242,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4471,4469,4554,4548,738.0,738.0,81.30081300813008,81.30081300813008,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4839,4838,4919,4918,728.0,728.0,82.41758241758242,82.41758241758242,80,80,160.0,160.0,,,0.0,0.0,0.0
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5203,5202,5282,5275,732.0,732.0,81.9672131147541,81.9672131147541,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5567,5560,5648,5644,752.0,752.0,79.7872340425532,79.7872340425532,81,84,162.0,168.0,,,6.0,6.0,3.571428571428571
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6323,6317,6400,6400,756.0,756.0,79.36507936507937,79.36507936507937,77,83,154.0,166.0,,,12.0,12.0,7.228915662650602
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6702,6694,6786,6774,744.0,744.0,80.64516129032258,80.64516129032258,84,80,168.0,160.0,,,-8.0,8.0,5.0
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7066,7075,7155,7150,728.0,728.0,82.41758241758242,82.41758241758242,89,75,178.0,150.0,,,-28.0,28.0,18.666666666666668
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7433,7439,7506,7512,700.0,700.0,85.71428571428572,85.71428571428572,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7790,7788,7859,7863,688.0,688.0,87.2093023255814,87.2093023255814,69,75,138.0,150.0,,,12.0,12.0,8.0
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8133,8123,8216,8209,702.0,702.0,85.47008547008548,85.47008547008548,83,86,166.0,172.0,,,6.0,6.0,3.488372093023256
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8484,8474,8570,8562,750.0,750.0,80.0,80.0,86,88,172.0,176.0,,,4.0,4.0,2.272727272727273
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8859,8856,8939,8937,800.0,800.0,75.0,75.0,80,81,160.0,162.0,,,2.0,2.0,1.2345679012345678
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9667,9665,9746,9742,830.0,830.0,72.28915662650603,72.28915662650603,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10076,10072,10150,10150,780.0,780.0,76.92307692307692,76.92307692307692,74,78,148.0,156.0,,,8.0,8.0,5.128205128205128
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10471,10469,10540,10543,752.0,752.0,79.7872340425532,79.7872340425532,69,74,138.0,148.0,,,10.0,10.0,6.756756756756757
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10844,10840,10973,10965,738.0,738.0,81.30081300813008,81.30081300813008,129,125,258.0,250.0,,,-8.0,8.0,3.2
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11212,11205,11295,11293,728.0,728.0,82.41758241758242,82.41758241758242,83,88,166.0,176.0,,,10.0,10.0,5.681818181818182
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11574,11569,11646,11654,728.0,728.0,82.41758241758242,82.41758241758242,72,85,144.0,170.0,,,26.0,26.0,15.294117647058824
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11943,11942,12001,12000,726.0,726.0,82.64462809917356,82.64462809917356,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12307,12306,12398,12380,710.0,710.0,84.50704225352113,84.50704225352113,91,74,182.0,148.0,,,-34.0,34.0,22.972972972972975
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13017,13013,13095,13094,742.0,742.0,80.86253369272237,80.86253369272237,78,81,156.0,162.0,,,6.0,6.0,3.7037037037037033
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13385,13379,13470,13467,784.0,784.0,76.53061224489795,76.53061224489795,85,88,170.0,176.0,,,6.0,6.0,3.4090909090909087
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13778,13777,13867,13857,798.0,798.0,75.18796992481202,75.18796992481202,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14176,14168,14260,14257,804.0,804.0,74.62686567164178,74.62686567164178,84,89,168.0,178.0,,,10.0,10.0,5.617977528089887
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14581,14579,14664,14659,804.0,804.0,74.62686567164178,74.62686567164178,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14978,14972,15064,15056,774.0,774.0,77.51937984496124,77.51937984496124,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15363,15357,15462,15436,760.0,760.0,78.94736842105263,78.94736842105263,99,79,198.0,158.0,,,-40.0,40.0,25.31645569620253
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15747,15745,15833,15828,736.0,736.0,81.52173913043478,81.52173913043478,86,83,172.0,166.0,,,-6.0,6.0,3.614457831325301
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16113,16107,16194,16192,714.0,714.0,84.03361344537815,84.03361344537815,81,85,162.0,170.0,,,8.0,8.0,4.705882352941177
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16471,16465,16564,16556,706.0,706.0,84.98583569405099,84.98583569405099,93,91,186.0,182.0,,,-4.0,4.0,2.197802197802198
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16822,16817,16911,16909,738.0,738.0,81.30081300813008,81.30081300813008,89,92,178.0,184.0,,,6.0,6.0,3.260869565217391
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17194,17188,17278,17274,790.0,790.0,75.94936708860759,75.94936708860759,84,86,168.0,172.0,,,4.0,4.0,2.3255813953488373
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17590,17589,17674,17672,786.0,786.0,76.33587786259541,76.33587786259541,84,83,168.0,166.0,,,-2.0,2.0,1.2048192771084338
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17985,17983,18071,18065,776.0,776.0,77.31958762886597,77.31958762886597,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18368,18370,18454,18452,750.0,750.0,80.0,80.0,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18746,18730,18828,18825,732.0,732.0,81.9672131147541,81.9672131147541,82,95,164.0,190.0,,,26.0,26.0,13.684210526315791
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19476,19474,19559,19556,710.0,710.0,84.50704225352113,84.50704225352113,83,82,166.0,164.0,,,-2.0,2.0,1.2195121951219512
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19829,19827,19912,19910,700.0,700.0,85.71428571428572,85.71428571428572,83,83,166.0,166.0,,,0.0,0.0,0.0
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20176,20171,20264,20261,696.0,696.0,86.20689655172414,86.20689655172414,88,90,176.0,180.0,,,4.0,4.0,2.2222222222222223
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20528,20526,20612,20611,704.0,704.0,85.22727272727273,85.22727272727273,84,85,168.0,170.0,,,2.0,2.0,1.1764705882352942
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21239,21233,21327,21323,702.0,702.0,85.47008547008548,85.47008547008548,88,90,176.0,180.0,,,4.0,4.0,2.2222222222222223
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21589,21573,21676,21670,678.0,678.0,88.49557522123894,88.49557522123894,87,97,174.0,194.0,,,20.0,20.0,10.309278350515463
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21928,21920,22014,22006,670.0,670.0,89.55223880597015,89.55223880597015,86,86,172.0,172.0,,,0.0,0.0,0.0
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22265,22262,22344,22340,674.0,674.0,89.02077151335311,89.02077151335311,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22600,22592,22688,22675,676.0,676.0,88.75739644970413,88.75739644970413,88,83,176.0,166.0,,,-10.0,10.0,6.024096385542169
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22938,22932,23025,23019,664.0,664.0,90.36144578313252,90.36144578313252,87,87,174.0,174.0,,,0.0,0.0,0.0
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23272,23263,23356,23350,640.0,640.0,93.75,93.75,84,87,168.0,174.0,,,6.0,6.0,3.4482758620689653
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23591,23582,23677,23671,626.0,626.0,95.84664536741214,95.84664536741214,86,89,172.0,178.0,,,6.0,6.0,3.3707865168539324
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23904,23896,23991,23984,616.0,616.0,97.40259740259741,97.40259740259741,87,88,174.0,176.0,,,2.0,2.0,1.1363636363636365
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24213,24203,24303,24287,610.0,610.0,98.36065573770492,98.36065573770492,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24518,24516,24611,24594,612.0,612.0,98.03921568627452,98.03921568627452,93,78,186.0,156.0,,,-30.0,30.0,19.230769230769234
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24824,24814,24916,24903,632.0,632.0,94.9367088607595,94.9367088607595,92,89,184.0,178.0,,,-6.0,6.0,3.3707865168539324
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25140,25130,25223,25220,662.0,662.0,90.63444108761328,90.63444108761328,83,90,166.0,180.0,,,14.0,14.0,7.777777777777778
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25471,25461,25554,25550,682.0,682.0,87.97653958944281,87.97653958944281,83,89,166.0,178.0,,,12.0,12.0,6.741573033707865
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25811,25801,25897,25891,698.0,698.0,85.9598853868195,85.9598853868195,86,90,172.0,180.0,,,8.0,8.0,4.444444444444445
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26160,26151,26244,26241,704.0,704.0,85.22727272727273,85.22727272727273,84,90,168.0,180.0,,,12.0,12.0,6.666666666666667
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26512,26503,26594,26590,704.0,704.0,85.22727272727273,85.22727272727273,82,87,164.0,174.0,,,10.0,10.0,5.747126436781609
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26864,26855,26948,26943,704.0,704.0,85.22727272727273,85.22727272727273,84,88,168.0,176.0,,,8.0,8.0,4.545454545454546
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27217,27206,27300,27295,690.0,690.0,86.95652173913044,86.95652173913044,83,89,166.0,178.0,,,12.0,12.0,6.741573033707865
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27561,27552,27641,27636,692.0,692.0,86.70520231213874,86.70520231213874,80,84,160.0,168.0,,,8.0,8.0,4.761904761904762
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27907,27899,27977,27982,702.0,702.0,85.47008547008548,85.47008547008548,70,83,140.0,166.0,,,26.0,26.0,15.66265060240964
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28257,28249,28338,28334,700.0,700.0,85.71428571428572,85.71428571428572,81,85,162.0,170.0,,,8.0,8.0,4.705882352941177
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28949,28943,29032,29022,686.0,686.0,87.46355685131195,87.46355685131195,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29294,29286,29378,29375,704.0,704.0,85.22727272727273,85.22727272727273,84,89,168.0,178.0,,,10.0,10.0,5.617977528089887
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29646,29638,29729,29725,,,,,83,87,166.0,174.0,,,8.0,8.0,4.597701149425287
GDN0005,TiltLevel,0,0,0,380,380,920,920,555,549,632,625,1080.0,1080.0,55.55555555555555,55.55555555555555,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0005,TiltLevel,1,1,1,920,920,1459,1459,1095,1089,1081,1144,1078.0,1078.0,55.65862708719851,55.65862708719851,,55,,110.0,negative_pep,,,,
GDN0005,TiltLevel,2,2,2,1459,1459,1994,1994,1635,1628,1715,1697,1064.0,1064.0,56.39097744360902,56.39097744360902,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0005,TiltLevel,3,3,3,1994,1994,2519,2519,2167,2160,2246,2239,1044.0,1044.0,57.47126436781609,57.47126436781609,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,5,5,5,3022,3022,3498,3498,3183,3175,3205,3229,936.0,936.0,64.1025641025641,64.1025641025641,22,54,44.0,108.0,,,64.0,64.0,59.25925925925925
GDN0005,TiltLevel,6,6,6,3498,3498,3975,3975,3650,3642,3718,3710,962.0,962.0,62.37006237006237,62.37006237006237,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,7,7,7,3975,3975,4476,4476,4129,4123,4201,4197,1024.0,1024.0,58.59375,58.59375,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0005,TiltLevel,8,8,8,4476,4476,4994,4994,4642,4635,4720,4713,1044.0,1044.0,57.47126436781609,57.47126436781609,78,78,156.0,156.0,,,0.0,0.0,0.0
