participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0025,HoldingBreath,107.2987012987013,130.92105263157896,-26.05263157894737,34.421052631578945,47.7875874913358,0.06716880204596716,77,76,1
GDN0027,Pause,150.89655172413794,155.48275862068965,-4.586206896551724,12.310344827586206,8.76463996752398,0.07815668614737278,58,58,0
GDN0027,Valsalva,143.1578947368421,152.91228070175438,-9.75438596491228,14.666666666666666,11.478777065164865,-0.09246139489064889,57,57,0
GDN0027,HoldingBreath,148.0,150.98305084745763,-2.983050847457627,21.084745762711865,15.15352485419511,0.20519358335752838,59,59,0
GDN0027,TiltUp,178.27397260273972,141.05263157894737,26.210526315789473,36.94736842105263,20.473233111261184,0.14462348547841883,73,19,54
GDN0027,TiltLevel,147.76,155.04,-7.28,19.28,14.157822555758441,-0.1881816998549064,50,50,0
GDN0028,Pause,138.77777777777777,149.1851851851852,-10.407407407407407,22.555555555555557,19.817548223689837,0.11762741737402352,54,54,0
GDN0028,Valsalva,155.43859649122808,147.3684210526316,8.070175438596491,22.94736842105263,15.4013040693099,0.11620700337232062,57,57,0
GDN0028,HoldingBreath,124.81159420289855,138.40579710144928,-13.594202898550725,23.91304347826087,22.794882842350702,-0.01731867302072392,69,69,0
GDN0028,TiltLevel,126.875,143.20833333333334,-16.333333333333332,26.25,23.286510483939896,0.19716646453502443,48,48,0
GDN0029,Pause,152.4,133.06666666666666,18.866666666666667,26.0,17.12238814645874,0.08336136101084715,65,60,5
GDN0029,Valsalva,144.0754716981132,149.96226415094338,-5.886792452830188,7.471698113207547,5.427319537043844,0.3588823712576192,53,53,0
GDN0029,HoldingBreath,146.28125,150.375,-4.09375,12.90625,9.227250473532635,0.4637049395311284,64,64,0
GDN0029,TiltUp,166.9438202247191,160.38888888888889,4.833333333333333,10.38888888888889,6.181588257863135,-0.14422773496642705,89,36,53
GDN0029,TiltLevel,141.3448275862069,147.3793103448276,-6.0344827586206895,9.96551724137931,7.493185890323227,-0.06574535351898682,58,58,0
GDN0030,Valsalva,143.78571428571428,140.82142857142858,2.9642857142857144,15.892857142857142,11.711803863319771,0.2633169209474205,56,56,0
GDN0030,HoldingBreath,135.85714285714286,141.71428571428572,-5.857142857142857,18.428571428571427,15.194547048671495,0.0911357629846023,56,56,0
GDN0030,TiltLevel,129.53571428571428,134.39285714285714,-4.857142857142857,17.428571428571427,14.956316511733046,0.048087010945655276,56,56,0
