participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,TiltUp,138.35051546391753,95.33333333333333,42.916666666666664,44.041666666666664,31.83171749862954,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,108.40816326530613,-5.1020408163265305,19.551020408163264,20.193877463512827,-0.18442483716902283,49,49,0
GDN0019,Valsalva,107.3061224489796,102.61224489795919,4.6938775510204085,19.387755102040817,18.82275576766016,-0.03525582633611237,49,49,0
GDN0019,HoldingBreath,104.15094339622641,90.30188679245283,13.849056603773585,20.79245283018868,20.17152607989602,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,84.5,50.125,50.125,36.98431382203934,0.1645839602459516,80,80,0
GDN0019,TiltLevel,104.18181818181819,89.0,15.181818181818182,19.0,18.899082825010357,0.11608542648999486,44,44,0
GDN0020,Pause,110.13333333333334,105.56666666666666,4.566666666666666,26.633333333333333,24.717084951948152,-0.25709210806504335,60,60,0
GDN0020,Valsalva,115.31506849315069,103.91780821917808,11.397260273972602,30.465753424657535,29.72318606720981,-0.04962793353614379,73,73,0
GDN0020,HoldingBreath,120.375,107.4375,12.9375,28.6875,24.33123197871386,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,108.28070175438596,14.24561403508772,25.05263157894737,20.830722282459007,0.20224579759584205,57,57,0
GDN0021,Pause,113.8688524590164,91.01639344262296,22.852459016393443,22.852459016393443,19.44333697075061,0.4002807305971121,61,61,0
GDN0021,Valsalva,120.57971014492753,91.6231884057971,28.956521739130434,31.27536231884058,25.35727104376117,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,85.97222222222223,34.77777777777778,37.166666666666664,30.17922520737944,-0.2410872025708514,72,72,0
GDN0021,TiltUp,126.66666666666667,93.52777777777777,33.138888888888886,33.25,25.983244819248227,0.417589369335952,72,72,0
GDN0021,TiltLevel,127.11764705882354,96.38235294117646,30.735294117647058,32.73529411764706,25.46711052687445,0.12409772046241613,68,68,0
GDN0022,Pause,137.57692307692307,111.38461538461539,26.192307692307693,38.26923076923077,27.426192845308442,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,108.3076923076923,41.15384615384615,44.38461538461539,29.637754574838446,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,121.58208955223881,66.68656716417911,66.68656716417911,34.701914191374215,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,90.73076923076923,33.80769230769231,36.73076923076923,28.987364088869484,0.3159000825375628,52,52,0
GDN0023,Pause,136.77777777777777,140.07407407407408,-3.2962962962962963,16.85185185185185,12.50849064202528,-0.21545942822165462,54,54,0
GDN0023,Valsalva,133.84615384615384,147.80769230769232,-13.961538461538462,14.5,10.983795463766088,-0.015560408496471303,52,52,0
GDN0023,HoldingBreath,139.76923076923077,113.11538461538461,26.653846153846153,34.65384615384615,24.39364371375112,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,123.1951219512195,37.65853658536585,38.68292682926829,23.891266284104297,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,119.34285714285714,32.285714285714285,35.885714285714286,23.386890972156632,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,107.27536231884058,31.594202898550726,32.869565217391305,23.710012024912768,0.3621107387775087,69,69,0
GDN0024,Valsalva,140.97142857142856,108.11428571428571,32.857142857142854,32.857142857142854,23.582634862145547,0.6622973378634842,70,70,0
GDN0024,HoldingBreath,132.21621621621622,91.02702702702703,41.189189189189186,46.108108108108105,35.071456229686135,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,99.06493506493507,31.532467532467532,39.532467532467535,32.48398289027391,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,112.0,24.818181818181817,30.515151515151516,22.063115056662255,0.0815691067820074,66,66,0
GDN0025,HoldingBreath,107.2987012987013,87.94666666666667,16.826666666666668,39.28,42.326438102997024,-0.13353298577370423,77,75,2
GDN0027,Pause,150.89655172413794,137.58620689655172,13.310344827586206,20.896551724137932,13.955377984194083,0.03775022543448574,58,58,0
GDN0027,Valsalva,143.1578947368421,135.64912280701753,7.508771929824562,20.280701754385966,14.627911515764147,-0.22057358378520903,57,57,0
GDN0027,HoldingBreath,148.0,123.1864406779661,24.8135593220339,37.28813559322034,24.459435939335698,-0.1895573190012982,59,59,0
GDN0027,TiltUp,178.27397260273972,150.53333333333333,18.533333333333335,35.86666666666667,21.673257906444675,0.6110606352774344,73,15,58
GDN0027,TiltLevel,147.76,134.4,13.36,31.28,20.94676998112014,-0.39474297726581775,50,50,0
GDN0028,Pause,138.77777777777777,128.11111111111111,10.666666666666666,30.14814814814815,22.96135778361609,-0.15213600670746044,54,54,0
GDN0028,Valsalva,155.43859649122808,117.26315789473684,38.175438596491226,44.421052631578945,28.21526366311497,0.14246746402364818,57,57,0
GDN0028,HoldingBreath,124.81159420289855,100.4927536231884,24.318840579710145,37.65217391304348,31.503639130005993,0.029279593644601743,69,69,0
GDN0028,TiltLevel,126.875,120.29166666666667,6.583333333333333,25.5,19.977346741381194,0.04730784678500337,48,48,0
GDN0029,Pause,152.4,104.49056603773585,47.471698113207545,50.0377358490566,32.57296416078392,0.15736060935841073,65,53,12
GDN0029,Valsalva,144.0754716981132,108.79245283018868,35.283018867924525,37.924528301886795,26.318311044169224,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,114.09375,32.1875,36.6875,25.136229010091967,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,135.27777777777777,29.944444444444443,37.611111111111114,22.553240165668335,-0.24915165685525084,89,36,53
GDN0029,TiltLevel,141.3448275862069,106.94736842105263,34.175438596491226,37.40350877192982,26.347734380845083,-0.1594622646958033,58,57,1
GDN0030,Valsalva,143.78571428571428,99.17857142857143,44.607142857142854,46.75,32.13572363669164,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,103.57142857142857,32.285714285714285,40.285714285714285,29.12558952057211,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,87.85714285714286,41.67857142857143,43.464285714285715,32.798622275637136,0.2107202844108163,56,56,0
