participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltUp,160.85365853658536,184.8780487804878,-24.024390243902438,24.75609756097561,15.791042090315761,0.24299206024104394,82,82,0
GDN0023,TiltLevel,151.62857142857143,168.8,-17.17142857142857,19.057142857142857,12.48396282833563,0.7494289024550187,70,70,0
GDN0024,Pause,138.8695652173913,156.08695652173913,-17.217391304347824,17.797101449275363,13.515984299633297,0.5207076467403675,69,69,0
GDN0024,Valsalva,140.97142857142856,159.37142857142857,-18.4,18.4,13.621030680958249,0.5596876840266226,70,70,0
GDN0024,HoldingBreath,132.21621621621622,151.24324324324326,-19.027027027027028,26.594594594594593,23.34808462504407,0.15226544658334273,74,74,0
GDN0024,TiltUp,130.5974025974026,145.19480519480518,-14.597402597402597,26.07792207792208,24.736437603814863,0.08790434618053691,77,77,0
GDN0025,Pause,136.8181818181818,131.06060606060606,5.757575757575758,18.545454545454547,12.977083144179563,0.08332873249080104,66,66,0
GDN0025,HoldingBreath,107.2987012987013,126.86842105263158,-22.0,33.36842105263158,45.4761006633889,0.10222155506835306,77,76,1
GDN0027,Pause,150.89655172413794,143.24137931034483,7.655172413793103,23.655172413793103,15.244535096203917,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,144.42105263157896,-1.263157894736842,19.859649122807017,14.080228045023835,0.21854643785746838,57,57,0
GDN0027,HoldingBreath,148.0,147.76271186440678,0.23728813559322035,24.033898305084747,16.51349448233648,0.31420605642415217,59,59,0
GDN0027,TiltUp,178.27397260273972,191.89473684210526,-24.63157894736842,76.21052631578948,44.27760123465032,0.1352223414405568,73,19,54
GDN0027,TiltLevel,147.76,154.48,-6.72,23.84,16.636156131442373,0.10953334360649696,50,50,0
GDN0028,Pause,138.77777777777777,133.77777777777777,5.0,31.074074074074073,23.192490993462517,0.004345611092194117,54,54,0
GDN0028,Valsalva,155.43859649122808,140.140350877193,15.298245614035087,30.035087719298247,19.186020320375704,0.3135372951189514,57,57,0
GDN0028,HoldingBreath,124.81159420289855,120.6376811594203,4.173913043478261,24.347826086956523,19.734149407098784,0.15238998649771404,69,69,0
GDN0028,TiltLevel,126.875,139.75,-12.875,27.041666666666668,23.236646347173934,-0.06967602763383277,48,48,0
GDN0029,Pause,152.4,144.33898305084745,7.932203389830509,25.694915254237287,16.8205465763429,0.03130200455655765,65,59,6
GDN0029,Valsalva,144.0754716981132,157.77358490566039,-13.69811320754717,14.528301886792454,10.223373897791983,0.4236703639625195,53,53,0
GDN0029,HoldingBreath,146.28125,154.375,-8.09375,14.40625,10.10825469208124,0.5786927001421555,64,64,0
GDN0029,TiltUp,166.9438202247191,214.33333333333334,-49.111111111111114,49.111111111111114,30.032084133949915,0.031039164089320014,89,36,53
GDN0029,TiltLevel,141.3448275862069,153.48275862068965,-12.137931034482758,15.517241379310345,11.195431667835924,0.3099762828810203,58,58,0
GDN0030,Valsalva,143.78571428571428,127.5,16.285714285714285,27.5,18.416360561440904,-0.0861367822798586,56,56,0
GDN0030,HoldingBreath,135.85714285714286,126.0,9.857142857142858,26.142857142857142,17.965146921137094,0.07280493052020981,56,56,0
GDN0030,TiltLevel,129.53571428571428,116.75,12.785714285714286,22.428571428571427,16.07263845483909,0.12159847085835694,56,56,0
