participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,HoldingBreath,129.73076923076923,121.37142857142857,12.914285714285715,32.0,22.758807811170787,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,161.85915492957747,-2.1690140845070425,29.211267605633804,19.156213167407664,0.2636507488543006,74,71,3
GDN0016,TiltLevel,122.41666666666667,110.56,14.24,39.04,30.732255487149633,-0.00716409757672725,48,25,23
GDN0017,Valsalva,156.45901639344262,146.06896551724137,10.827586206896552,36.13793103448276,23.114254008959442,0.05845367091759297,61,58,3
GDN0017,HoldingBreath,153.90322580645162,145.31034482758622,8.724137931034482,41.55172413793103,26.759200128125862,-0.1980263909964063,62,58,4
GDN0017,TiltUp,172.97222222222223,137.0,36.375,52.375,30.924190633860402,0.339646363550376,72,64,8
GDN0017,TiltLevel,156.12698412698413,124.34482758620689,32.689655172413794,48.689655172413794,32.242772053662904,0.5009026446511383,63,58,5
GDN0018,Pause,96.70967741935483,147.0,-48.96296296296296,48.96296296296296,57.210635475602324,-0.031264055577938536,62,54,8
GDN0018,Valsalva,97.18840579710145,125.54385964912281,-25.50877192982456,51.473684210526315,56.61190356986152,-0.09623028136355002,69,57,12
GDN0018,HoldingBreath,94.70967741935483,136.54545454545453,-42.0,54.50909090909091,70.39479900502803,0.08034560802649335,62,55,7
GDN0018,TiltUp,138.35051546391753,157.52808988764045,-18.56179775280899,35.91011235955056,26.582362783402818,0.49093002076724784,97,89,8
GDN0019,Pause,103.3061224489796,141.90243902439025,-36.97560975609756,38.63414634146341,38.72341423731921,-0.05381046601335314,49,41,8
GDN0019,Valsalva,107.3061224489796,138.46153846153845,-29.743589743589745,31.384615384615383,30.320131940833726,0.4815746493633926,49,39,10
GDN0019,HoldingBreath,104.15094339622641,133.96,-29.6,34.56,34.71165152158998,-0.2942250735198596,53,50,3
GDN0019,TiltUp,134.625,165.8,-31.175,31.175,23.703637312477245,0.18708922814242823,80,80,0
GDN0019,TiltLevel,104.18181818181819,128.57142857142858,-24.047619047619047,28.904761904761905,28.00487046033456,0.4177093974705539,44,42,2
GDN0020,Pause,110.13333333333334,148.13793103448276,-38.06896551724138,43.86206896551724,41.68997462668437,0.09570833014757972,60,58,2
GDN0020,Valsalva,115.31506849315069,131.1267605633803,-16.056338028169016,42.929577464788736,42.43403954582739,0.33657679292464665,73,71,2
GDN0020,HoldingBreath,120.375,154.61290322580646,-33.54838709677419,40.83870967741935,37.18363289080915,0.003535534619112303,64,62,2
GDN0020,TiltLevel,122.52631578947368,150.67857142857142,-28.5,33.42857142857143,28.48979086318956,-0.022186047216022933,57,56,1
GDN0021,Pause,113.8688524590164,137.30434782608697,-22.217391304347824,35.69565217391305,32.00360103689368,0.42503298112468973,61,46,15
GDN0021,Valsalva,120.57971014492753,129.76666666666668,-8.733333333333333,44.0,37.717148546128605,0.1127108551947267,69,60,9
GDN0021,HoldingBreath,120.75,113.8,7.2,49.333333333333336,42.095763560412635,0.2555606855760564,72,60,12
GDN0021,TiltUp,126.66666666666667,130.40677966101694,-3.1186440677966103,38.779661016949156,31.592568992895295,0.2602804555731942,72,59,13
GDN0021,TiltLevel,127.11764705882354,119.05263157894737,9.052631578947368,46.87719298245614,37.33356539128718,0.23545843137206404,68,57,11
GDN0022,Pause,137.57692307692307,133.51351351351352,6.702702702702703,38.5945945945946,30.815194611125282,0.38899407835603944,52,37,15
GDN0022,Valsalva,149.50943396226415,154.0,-3.9523809523809526,21.666666666666668,14.86013150179526,0.19118149393680023,53,42,11
GDN0022,HoldingBreath,188.26865671641792,142.9655172413793,45.793103448275865,50.06896551724138,26.6697384679675,0.20241773807044508,67,58,9
GDN0022,TiltLevel,124.53846153846153,103.1,20.95,40.55,33.74244656740015,0.41605811662811415,52,40,12
GDN0023,Pause,136.77777777777777,159.46938775510205,-22.122448979591837,22.93877551020408,17.010624451146835,0.24588109672406086,54,49,5
GDN0023,Valsalva,133.84615384615384,140.9,-6.8,27.8,21.0092862049534,0.12994992873367486,52,40,12
GDN0023,HoldingBreath,139.76923076923077,157.0,-17.23076923076923,22.615384615384617,17.904277641567113,0.11232381718067479,52,52,0
GDN0023,TiltUp,160.85365853658536,174.34146341463415,-13.487804878048781,27.29268292682927,17.556800153866984,0.07679485212796335,82,82,0
GDN0023,TiltLevel,151.62857142857143,155.94117647058823,-4.176470588235294,24.294117647058822,16.72578413408554,0.4820747278259615,70,68,2
GDN0024,Pause,138.8695652173913,158.93939393939394,-19.636363636363637,25.09090909090909,18.947381417756247,-0.05143077204919553,69,66,3
GDN0024,Valsalva,140.97142857142856,160.9142857142857,-19.942857142857143,22.571428571428573,16.745793444858833,0.1292140978585683,70,70,0
GDN0024,HoldingBreath,132.21621621621622,144.54794520547946,-12.575342465753424,29.835616438356166,24.625183627388058,-0.19263597400634502,74,73,1
GDN0024,TiltUp,130.5974025974026,142.87671232876713,-11.89041095890411,35.06849315068493,31.444001858446995,0.018711529369390974,77,73,4
GDN0025,Pause,136.8181818181818,130.59375,6.71875,40.03125,31.03370343437262,0.26449827802596443,66,64,2
GDN0025,HoldingBreath,107.2987012987013,102.79452054794521,3.1232876712328768,44.43835616438356,50.10849769119605,0.17111030123901588,77,73,4
GDN0027,Pause,150.89655172413794,143.73584905660377,8.79245283018868,39.735849056603776,27.219403840964816,0.151034691294276,58,53,5
GDN0027,Valsalva,143.1578947368421,128.20408163265307,16.040816326530614,40.93877551020408,29.83717127334491,0.236692890820455,57,49,8
GDN0027,HoldingBreath,148.0,119.68888888888888,34.266666666666666,55.333333333333336,36.75916996162222,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,166.33333333333334,-2.3333333333333335,62.55555555555556,36.967003845997,0.3419061420230514,73,18,55
GDN0027,TiltLevel,147.76,143.06666666666666,7.777777777777778,41.111111111111114,28.28603171674345,0.03760036439999851,50,45,5
GDN0028,Pause,138.77777777777777,130.04444444444445,9.644444444444444,35.955555555555556,28.295300385725522,0.17999763359489632,54,45,9
GDN0028,Valsalva,155.43859649122808,111.02222222222223,46.93333333333333,61.6,39.927187613729146,0.1477408111502314,57,45,12
GDN0028,HoldingBreath,124.81159420289855,117.3061224489796,9.673469387755102,28.693877551020407,25.131473753117753,0.5209025252351803,69,49,20
GDN0028,TiltLevel,126.875,130.8,-4.4,27.5,23.068238427913492,0.3378137745438906,48,40,8
GDN0029,Pause,152.4,110.46153846153847,44.87179487179487,58.92307692307692,38.740472942886484,-0.013026438609815998,65,39,26
GDN0029,Valsalva,144.0754716981132,136.0,8.666666666666666,33.416666666666664,23.463905613847164,0.053932863724926804,53,48,5
GDN0029,HoldingBreath,146.28125,121.85714285714286,24.178571428571427,44.75,31.402521273411043,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,156.22222222222223,9.0,33.22222222222222,20.65072513922899,0.3337684313083693,89,36,53
GDN0029,TiltLevel,141.3448275862069,128.64,12.6,33.24,24.434169518897225,0.25996093766046224,58,50,8
GDN0030,Valsalva,143.78571428571428,126.12244897959184,16.897959183673468,42.04081632653061,31.889015425251763,0.3614485551231223,56,49,7
GDN0030,HoldingBreath,135.85714285714286,130.44897959183675,6.081632653061225,31.877551020408163,24.291572246214375,0.3873156475333777,56,49,7
GDN0030,TiltLevel,129.53571428571428,146.0,-13.434782608695652,32.65217391304348,27.032328886995213,-0.16870724732057377,56,46,10
