participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0022,Pause,137.57692307692307,130.8846153846154,6.6923076923076925,26.53846153846154,20.352291404157327,0.12458831120642798,52,52,0
GDN0022,Valsalva,149.50943396226415,160.96153846153845,-11.5,14.884615384615385,10.718254433312104,0.13893335797276002,53,52,1
GDN0022,HoldingBreath,188.26865671641792,129.1044776119403,59.16417910447761,59.16417910447761,31.009004365252196,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,128.03846153846155,-3.5,17.884615384615383,14.955982272932799,0.011824519033918278,52,52,0
GDN0023,Pause,136.77777777777777,159.62962962962962,-22.85185185185185,24.11111111111111,17.849347270728146,0.18947447810259066,54,54,0
GDN0023,Valsalva,133.84615384615384,155.34615384615384,-21.5,21.5,16.17814572215425,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,163.15384615384616,-23.384615384615383,24.76923076923077,19.255382276399164,0.3064713835730759,52,52,0
GDN0023,TiltUp,160.85365853658536,195.09756097560975,-34.24390243902439,34.24390243902439,21.848651085877634,0.2920587165188346,82,82,0
GDN0023,TiltLevel,151.62857142857143,178.0857142857143,-26.457142857142856,27.257142857142856,18.477989125802036,0.7661516837677969,70,70,0
GDN0024,Pause,138.8695652173913,155.56521739130434,-16.695652173913043,20.28985507246377,15.572704847656011,0.02447954005925478,69,69,0
GDN0024,Valsalva,140.97142857142856,162.02857142857144,-21.057142857142857,21.057142857142857,15.69019994335262,0.3131351724112477,70,70,0
GDN0024,HoldingBreath,132.21621621621622,157.54054054054055,-25.324324324324323,28.83783783783784,25.387856717804137,0.2818126316845828,74,74,0
GDN0024,TiltUp,130.5974025974026,148.1818181818182,-17.584415584415584,26.103896103896105,24.82256343292636,0.058608833352821375,77,77,0
GDN0025,Pause,136.8181818181818,142.15151515151516,-5.333333333333333,20.545454545454547,15.536089199066021,-0.3716707903005643,66,66,0
GDN0025,HoldingBreath,107.2987012987013,130.57894736842104,-25.710526315789473,36.44736842105263,49.04990255552481,0.0836155266070134,77,76,1
GDN0027,Pause,150.89655172413794,158.82758620689654,-7.931034482758621,18.0,12.617043045382342,-0.0880144707460154,58,58,0
GDN0027,Valsalva,143.1578947368421,161.64912280701753,-18.49122807017544,20.94736842105263,15.985652259834477,0.24832344289658712,57,57,0
GDN0027,HoldingBreath,148.0,156.54237288135593,-8.542372881355933,25.559322033898304,18.509637503717624,0.24373877376931724,59,59,0
GDN0027,TiltUp,178.27397260273972,184.6315789473684,-17.36842105263158,71.05263157894737,40.98322015215226,0.12864698591115536,73,19,54
GDN0027,TiltLevel,147.76,161.52,-13.76,23.52,17.192127061237635,0.10254404623093231,50,50,0
GDN0028,Pause,138.77777777777777,127.44444444444444,11.333333333333334,33.48148148148148,24.660785502803744,-0.3230174687632478,54,54,0
GDN0028,Valsalva,155.43859649122808,145.12280701754386,10.31578947368421,27.789473684210527,18.223444167351758,0.23718932794695202,57,57,0
GDN0028,HoldingBreath,124.81159420289855,135.91304347826087,-11.101449275362318,25.130434782608695,23.4644742584179,-0.07341528648297092,69,69,0
GDN0028,TiltLevel,126.875,135.875,-9.0,26.5,22.184187637693782,-0.015158249033228658,48,48,0
GDN0029,Pause,152.4,154.61016949152543,-2.3389830508474576,27.152542372881356,18.563397951993167,-0.09362775080076294,65,59,6
GDN0029,Valsalva,144.0754716981132,166.8679245283019,-22.79245283018868,22.867924528301888,16.182283303671774,0.4920366346648562,53,53,0
GDN0029,HoldingBreath,146.28125,169.125,-22.84375,25.09375,18.062127216951428,0.5209201930217988,64,64,0
GDN0029,TiltUp,166.9438202247191,207.77777777777777,-42.55555555555556,42.55555555555556,26.043884990579222,0.05671130072034002,89,36,53
GDN0029,TiltLevel,141.3448275862069,164.20689655172413,-22.862068965517242,24.517241379310345,17.8914726095017,0.11279032796497668,58,58,0
GDN0030,Valsalva,143.78571428571428,125.92857142857143,17.857142857142858,28.5,19.741416684436224,-0.02800286067670362,56,56,0
GDN0030,HoldingBreath,135.85714285714286,133.10714285714286,2.75,28.464285714285715,21.22862299530571,-0.10652223483260656,56,56,0
GDN0030,TiltLevel,129.53571428571428,130.21428571428572,-0.6785714285714286,20.107142857142858,16.355042948139616,-0.1439383119210806,56,56,0
