participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.11627906976744,158.34883720930233,-9.232558139534884,9.372093023255815,6.34449474672414,0.676256854797295,86,86,0
GDN0011,TiltLevel,124.53571428571429,132.71428571428572,-8.178571428571429,16.607142857142858,13.276888354930207,0.29660595737695894,56,56,0
GDN0012,Pause,115.40625,123.15625,-7.75,16.1875,16.664037953797706,0.5003515044226728,64,64,0
GDN0012,Valsalva,127.64179104477611,133.9016393442623,-8.62295081967213,17.934426229508198,14.907499772679893,0.4393185366453172,67,61,6
GDN0012,HoldingBreath,128.0,141.625,-13.625,19.8125,19.309205876819377,0.44191155976192453,64,64,0
GDN0012,TiltUp,153.85365853658536,159.44444444444446,-5.888888888888889,18.185185185185187,11.916044677097432,0.15650505280632787,82,54,28
GDN0012,TiltLevel,113.06849315068493,131.45205479452054,-18.383561643835616,20.63013698630137,19.55831923056163,0.34969147975412557,73,73,0
GDN0013,Pause,152.21212121212122,78.0625,74.0625,77.9375,51.26804024675063,0.13146124599716325,66,64,2
GDN0013,Valsalva,152.43076923076924,67.90625,84.625,89.1875,58.14636277018453,-0.09544782261391008,65,64,1
GDN0013,HoldingBreath,143.18032786885246,81.96610169491525,61.186440677966104,65.2542372881356,44.86579065066619,0.10032216658624436,61,59,2
GDN0013,TiltUp,148.675,161.425,-12.75,13.0,8.96176765935883,0.3021958083749456,80,80,0
GDN0013,TiltLevel,141.36507936507937,66.45161290322581,74.93548387096774,78.09677419354838,55.54707082866402,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,102.08450704225352,8.845070422535212,24.450704225352112,21.894889118913476,0.004862748442120327,71,71,0
GDN0014,Valsalva,99.88888888888889,106.91666666666667,-7.027777777777778,21.305555555555557,24.161316828712117,0.20652363346589986,72,72,0
GDN0014,HoldingBreath,120.57971014492753,118.84210526315789,-2.9473684210526314,26.94736842105263,24.845183362457917,0.15328937024165798,69,19,50
GDN0014,TiltUp,135.89247311827958,151.2688172043011,-15.376344086021506,20.666666666666668,15.73788292610917,0.25862711492243484,93,93,0
GDN0014,TiltLevel,114.52459016393442,102.85714285714286,11.071428571428571,27.428571428571427,24.501679601923218,-0.038664299189140765,61,56,5
GDN0016,Pause,128.2127659574468,111.53191489361703,16.680851063829788,28.76595744680851,20.792063003655628,-0.06878155810387647,47,47,0
GDN0016,Valsalva,127.6923076923077,99.03846153846153,28.653846153846153,33.19230769230769,23.316839166363636,-0.12729851732731295,52,52,0
GDN0016,HoldingBreath,129.73076923076923,117.07692307692308,12.653846153846153,29.115384615384617,21.419639581278247,0.04083328548126809,52,52,0
GDN0016,TiltUp,159.75675675675674,164.1081081081081,-4.351351351351352,6.783783783783784,4.362386277486654,0.5894217616630804,74,74,0
GDN0016,TiltLevel,122.41666666666667,98.04166666666667,24.375,39.375,30.228781720736478,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,169.34426229508196,-12.885245901639344,13.80327868852459,9.003828867969473,0.6724236976183932,61,61,0
GDN0017,HoldingBreath,153.90322580645162,170.03225806451613,-16.129032258064516,18.06451612903226,12.132014116709753,0.11327206410325044,62,62,0
GDN0017,TiltUp,172.97222222222223,154.30555555555554,18.666666666666668,35.94444444444444,20.249551519135636,-0.2538700090279736,72,72,0
GDN0017,TiltLevel,156.12698412698413,167.55555555555554,-11.428571428571429,15.555555555555555,10.326196862488896,0.5569612299066616,63,63,0
GDN0018,Pause,96.70967741935483,120.51612903225806,-23.806451612903224,26.258064516129032,30.562093462680064,0.4725347155414266,62,62,0
GDN0018,Valsalva,97.18840579710145,114.31884057971014,-17.130434782608695,25.304347826086957,28.48456700478904,0.4748713050174791,69,69,0
GDN0018,HoldingBreath,94.70967741935483,114.03225806451613,-19.322580645161292,27.193548387096776,34.37015218871072,0.30483668525889196,62,62,0
GDN0018,TiltUp,138.35051546391753,167.47916666666666,-29.229166666666668,29.270833333333332,22.184675778940218,0.5277399434240387,97,96,1
GDN0019,Pause,103.3061224489796,113.38775510204081,-10.081632653061224,16.693877551020407,16.599065830037155,0.12038149032632446,49,49,0
GDN0019,Valsalva,107.3061224489796,119.46938775510205,-12.16326530612245,15.591836734693878,15.329409536083979,0.3344902255903916,49,49,0
GDN0019,HoldingBreath,104.15094339622641,118.52830188679245,-14.377358490566039,15.584905660377359,15.478181838121731,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,147.575,-12.95,14.75,10.973998449464515,0.5369488657537655,80,80,0
GDN0019,TiltLevel,104.18181818181819,122.04545454545455,-17.863636363636363,18.772727272727273,19.2650562282947,0.32612446859888494,44,44,0
GDN0020,Pause,110.13333333333334,131.3,-21.166666666666668,23.966666666666665,22.452512693138665,0.23348665328887075,60,60,0
GDN0020,Valsalva,115.31506849315069,126.68493150684931,-11.36986301369863,26.438356164383563,26.31383937532648,0.15049840474255732,73,73,0
GDN0020,HoldingBreath,120.375,134.5625,-14.1875,22.0625,19.18577770387714,0.3664825963765937,64,64,0
GDN0020,TiltLevel,122.52631578947368,134.3859649122807,-11.859649122807017,19.017543859649123,16.208399342951513,0.010051726540280128,57,57,0
GDN0021,Pause,113.8688524590164,100.39344262295081,13.475409836065573,38.65573770491803,34.056189284949554,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,141.04347826086956,-20.463768115942027,23.594202898550726,20.336356071126442,0.5658870999855656,69,69,0
GDN0021,HoldingBreath,120.75,112.80555555555556,7.944444444444445,35.94444444444444,29.62887035259561,0.0009814174847322134,72,72,0
GDN0021,TiltUp,126.66666666666667,149.52777777777777,-22.86111111111111,24.916666666666668,20.667134620270687,0.09423602834448451,72,72,0
GDN0021,TiltLevel,127.11764705882354,121.67647058823529,5.4411764705882355,39.029411764705884,30.959492691156424,0.17235335061609797,68,68,0
GDN0022,Pause,137.57692307692307,111.88461538461539,25.692307692307693,32.38461538461539,22.812524322134774,0.40926332672103655,52,52,0
GDN0022,Valsalva,149.50943396226415,154.96153846153845,-5.5,8.807692307692308,6.459537088175569,0.18140028823109305,53,52,1
GDN0022,HoldingBreath,188.26865671641792,159.97014925373134,28.29850746268657,33.67164179104478,17.271115184264538,-0.0698306173476194,67,67,0
GDN0022,TiltLevel,124.53846153846153,122.8076923076923,1.7307692307692308,13.961538461538462,10.44656310223088,0.4440682588598844,52,52,0
GDN0023,Pause,136.77777777777777,146.33333333333334,-9.555555555555555,13.25925925925926,9.785710664600957,0.026774650940971964,54,54,0
GDN0023,Valsalva,133.84615384615384,141.96153846153845,-8.115384615384615,10.115384615384615,7.628745561381087,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,130.07692307692307,9.692307692307692,16.307692307692307,11.374340306671659,0.5368615862579688,52,52,0
GDN0023,TiltUp,160.85365853658536,177.0,-16.146341463414632,17.414634146341463,11.19065505491473,0.23594915070019967,82,82,0
GDN0023,TiltLevel,151.62857142857143,161.0857142857143,-9.457142857142857,13.342857142857143,8.621093203383404,0.7482904657544485,70,70,0
GDN0024,Pause,138.8695652173913,150.57971014492753,-11.710144927536232,12.057971014492754,9.450637379515921,0.4868233312855587,69,69,0
GDN0024,Valsalva,140.97142857142856,152.82857142857142,-11.857142857142858,11.857142857142858,8.989443183242091,0.4864669180274694,70,70,0
GDN0024,HoldingBreath,132.21621621621622,143.59459459459458,-11.378378378378379,21.43243243243243,19.00506018542629,0.13861659819702135,74,74,0
GDN0024,TiltUp,130.5974025974026,137.5064935064935,-6.909090909090909,22.181818181818183,21.1718900973229,0.10272705325667937,77,77,0
GDN0025,Pause,136.8181818181818,123.6969696969697,13.121212121212121,16.696969696969695,11.32109214939346,0.12367104306950753,66,66,0
GDN0025,HoldingBreath,107.2987012987013,121.65789473684211,-16.789473684210527,30.157894736842106,41.46569611248105,0.06856613344834328,77,76,1
GDN0027,Pause,150.89655172413794,135.24137931034483,15.655172413793103,23.03448275862069,14.517807545424267,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,136.87719298245614,6.280701754385965,17.57894736842105,12.20925837664505,0.18296791514435218,57,57,0
GDN0027,HoldingBreath,148.0,141.79661016949152,6.203389830508475,19.89830508474576,13.225895398440489,0.34196570572220775,59,59,0
GDN0027,TiltUp,178.27397260273972,183.26315789473685,-16.0,70.10526315789474,40.35703395273975,0.1337393007309687,73,19,54
GDN0027,TiltLevel,147.76,156.68,-8.92,21.88,15.658625598737677,0.07396421077493297,50,50,0
GDN0028,Pause,138.77777777777777,125.88888888888889,12.88888888888889,31.25925925925926,22.569552061527226,-0.014230480486630765,54,54,0
GDN0028,Valsalva,155.43859649122808,132.0,23.43859649122807,31.859649122807017,19.81826465550788,0.31903866196680847,57,57,0
GDN0028,HoldingBreath,124.81159420289855,113.85507246376811,10.956521739130435,21.565217391304348,16.859653519210404,0.20366771293285205,69,69,0
GDN0028,TiltLevel,126.875,132.45833333333334,-5.583333333333333,24.666666666666668,20.355912264985353,-0.017211245387866152,48,48,0
GDN0029,Pause,152.4,138.0677966101695,14.203389830508474,24.779661016949152,15.90621510904477,0.041184439235538925,65,59,6
GDN0029,Valsalva,144.0754716981132,150.03773584905662,-5.962264150943396,7.9245283018867925,5.5841212363331145,0.4174853485004294,53,53,0
GDN0029,HoldingBreath,146.28125,147.96875,-1.6875,9.6875,6.7279632598281625,0.5732316126540427,64,64,0
GDN0029,TiltUp,166.9438202247191,206.44444444444446,-41.22222222222222,41.22222222222222,25.24589373671533,0.0303689157446855,89,36,53
GDN0029,TiltLevel,141.3448275862069,146.3793103448276,-5.0344827586206895,10.137931034482758,7.430794684182216,0.18662782221609234,58,58,0
GDN0030,Valsalva,143.78571428571428,120.14285714285714,23.642857142857142,27.642857142857142,17.94674672100688,-0.030810430672757846,56,56,0
GDN0030,HoldingBreath,135.85714285714286,117.82142857142857,18.035714285714285,26.321428571428573,17.520905557481953,0.03302758735245907,56,56,0
GDN0030,TiltLevel,129.53571428571428,108.89285714285714,20.642857142857142,22.571428571428573,15.636261041977562,0.11712901354515516,56,56,0
