participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,Pause,150.89655172413794,164.6206896551724,-13.724137931034482,19.448275862068964,13.838712041091886,0.31148461440952124,58,58,0
GDN0027,Valsalva,143.1578947368421,161.75438596491227,-18.596491228070175,28.140350877192983,21.279840104604222,0.14762198872080834,57,57,0
GDN0027,HoldingBreath,148.0,168.4406779661017,-20.440677966101696,29.93220338983051,22.453406552638672,0.3440609207594485,59,59,0
GDN0027,TiltUp,178.27397260273972,175.375,-11.5,32.0,18.580526701133003,0.6985391625618088,73,16,57
GDN0027,TiltLevel,147.76,171.96,-24.2,30.04,22.27086071351987,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,162.2962962962963,-23.51851851851852,31.74074074074074,27.148066768662655,0.2206230797826544,54,54,0
GDN0028,Valsalva,155.43859649122808,176.94736842105263,-21.50877192982456,28.80701754385965,20.5456728280118,0.3470933216447255,57,57,0
GDN0028,HoldingBreath,124.81159420289855,158.14492753623188,-33.333333333333336,40.69565217391305,37.980900550162524,0.12316553180244973,69,69,0
GDN0028,TiltLevel,126.875,148.58333333333334,-21.708333333333332,30.958333333333332,27.891823341284425,0.2595280491001557,48,48,0
GDN0029,Pause,152.4,160.0,-7.862068965517241,32.89655172413793,23.095227943402428,-0.0076963236072518735,65,58,7
GDN0029,Valsalva,144.0754716981132,138.18867924528303,5.886792452830188,25.962264150943398,18.079686610317133,0.4563934355415027,53,53,0
GDN0029,HoldingBreath,146.28125,169.28125,-23.0,35.0,24.971816787313674,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,190.55555555555554,-25.333333333333332,38.44444444444444,23.632604171666816,-0.08271628728335909,89,36,53
GDN0029,TiltLevel,141.3448275862069,145.58620689655172,-4.241379310344827,28.93103448275862,20.617814915760142,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,150.28571428571428,-6.5,21.642857142857142,16.22566013871235,0.3405737100008155,56,56,0
GDN0030,HoldingBreath,135.85714285714286,148.10714285714286,-12.25,24.178571428571427,19.680222011026135,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,134.32142857142858,-4.785714285714286,20.857142857142858,18.260575956559638,0.18336511556124557,56,56,0
