participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,121.17073170731707,112.92682926829268,8.24390243902439,28.146341463414632,23.918838251333334,-0.21892527168768347,41,41,0
GDN0011,Pause,132.59649122807016,146.140350877193,-13.543859649122806,21.614035087719298,17.055442361255068,0.22109256507808264,57,57,0
GDN0011,Valsalva,121.9672131147541,141.08196721311475,-19.114754098360656,22.983606557377048,20.45700267676536,0.16419264826938434,61,61,0
GDN0011,HoldingBreath,134.63636363636363,148.6060606060606,-13.969696969696969,22.87878787878788,17.399213708182,0.41957938755657925,66,66,0
GDN0011,TiltUp,149.11627906976744,175.86046511627907,-26.74418604651163,26.74418604651163,18.187089193722763,0.451131767774056,86,86,0
GDN0011,TiltLevel,124.53571428571429,145.71428571428572,-21.178571428571427,24.964285714285715,20.759941136768198,0.18513138976655164,56,56,0
GDN0012,Pause,115.40625,154.59375,-39.1875,39.4375,40.056356764818545,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,160.72131147540983,-35.442622950819676,35.90163934426229,30.483350380348888,0.48337831691425726,67,61,6
GDN0012,HoldingBreath,128.0,164.09375,-36.09375,36.09375,33.346750079209414,0.6814816743177607,64,64,0
GDN0012,TiltUp,153.85365853658536,179.96296296296296,-26.40740740740741,28.40740740740741,19.364605412912944,0.24944014822555832,82,54,28
GDN0012,TiltLevel,113.06849315068493,153.12328767123287,-40.054794520547944,40.054794520547944,37.41572925295304,0.43175404061002304,73,73,0
GDN0013,Pause,152.21212121212122,81.59375,70.53125,71.59375,46.822702437253824,-0.0964987517461835,66,64,2
GDN0013,Valsalva,152.43076923076924,89.25,63.28125,66.34375,43.230837119335426,-0.006393115490498425,65,64,1
GDN0013,HoldingBreath,143.18032786885246,89.2542372881356,53.898305084745765,60.271186440677965,44.58162719762412,-0.14282525160573456,61,59,2
GDN0013,TiltUp,148.675,172.95,-24.275,24.625,16.888805282115676,0.06948112932405891,80,80,0
GDN0013,TiltLevel,141.36507936507937,87.14285714285714,54.22222222222222,55.74603174603175,39.443772686889474,0.32826750956598183,63,63,0
GDN0014,Pause,110.92957746478874,109.43661971830986,1.4929577464788732,27.408450704225352,26.1391419521907,-0.364061827420949,71,71,0
GDN0014,Valsalva,99.88888888888889,118.83333333333333,-18.944444444444443,30.555555555555557,36.405200151158894,-0.27056988272502247,72,72,0
GDN0014,HoldingBreath,120.57971014492753,132.31578947368422,-16.42105263157895,26.526315789473685,26.246415657147008,0.27769870458367385,69,19,50
GDN0014,TiltUp,135.89247311827958,96.08602150537635,39.806451612903224,40.96774193548387,29.824127419290864,0.02630859491308996,93,93,0
GDN0014,TiltLevel,114.52459016393442,109.96428571428571,3.9642857142857144,29.321428571428573,28.264293724683803,-0.5150472023284339,61,56,5
GDN0016,Pause,128.2127659574468,112.55319148936171,15.659574468085106,31.48936170212766,23.82461524038586,-0.2945324466420245,47,47,0
GDN0016,Valsalva,127.6923076923077,111.57692307692308,16.115384615384617,35.34615384615385,26.950580507530155,-0.5557312985409584,52,52,0
GDN0016,HoldingBreath,129.73076923076923,134.46153846153845,-4.730769230769231,35.80769230769231,29.257055597425484,-0.20849664660048672,52,52,0
GDN0016,TiltUp,159.75675675675674,183.40540540540542,-23.64864864864865,24.135135135135137,15.67404010572528,0.14633868759070284,74,74,0
GDN0016,TiltLevel,122.41666666666667,129.91666666666666,-7.5,23.083333333333332,20.200218592176146,-0.3035122772251236,48,48,0
GDN0017,Valsalva,156.45901639344262,127.47540983606558,28.983606557377048,44.91803278688525,28.415849562889264,-0.30655119018908006,61,61,0
GDN0017,HoldingBreath,153.90322580645162,126.7741935483871,27.129032258064516,41.0,26.31706233834136,-0.2857216589984889,62,62,0
GDN0017,TiltUp,172.97222222222223,125.86111111111111,47.111111111111114,48.72222222222222,27.785481198113743,-0.0724861348250302,72,72,0
GDN0017,TiltLevel,156.12698412698413,133.04761904761904,23.07936507936508,35.523809523809526,22.07703185293977,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,149.3548387096774,-52.645161290322584,52.645161290322584,60.411501449299664,0.37297823072991554,62,62,0
GDN0018,Valsalva,97.18840579710145,144.14492753623188,-46.95652173913044,46.95652173913044,55.805319388563056,0.08706964665717504,69,69,0
GDN0018,HoldingBreath,94.70967741935483,142.03225806451613,-47.32258064516129,48.54838709677419,61.8489023698081,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,179.54166666666666,-41.291666666666664,41.291666666666664,30.951984304822684,0.6563753271439788,97,96,1
GDN0019,Pause,103.3061224489796,138.73469387755102,-35.42857142857143,35.755102040816325,37.0913254702652,-0.030490315578510667,49,49,0
GDN0019,Valsalva,107.3061224489796,142.89795918367346,-35.59183673469388,36.08163265306123,35.42078296305737,0.4620811533927682,49,49,0
GDN0019,HoldingBreath,104.15094339622641,141.81132075471697,-37.660377358490564,37.660377358490564,37.434568329560506,0.6041063002636683,53,53,0
GDN0019,TiltUp,134.625,174.375,-39.75,39.75,30.030828406742774,0.5332044973523312,80,80,0
GDN0019,TiltLevel,104.18181818181819,138.04545454545453,-33.86363636363637,33.86363636363637,34.57024138718679,0.5614743768833336,44,44,0
GDN0020,Pause,110.13333333333334,154.13333333333333,-44.0,44.0,41.69110862356628,0.33329970438629564,60,60,0
GDN0020,Valsalva,115.31506849315069,152.1917808219178,-36.87671232876713,38.52054794520548,40.626686143592664,0.028729818539870177,73,73,0
GDN0020,HoldingBreath,120.375,156.125,-35.75,36.75,34.02360671282632,0.07409169135491829,64,64,0
GDN0020,TiltLevel,122.52631578947368,155.26315789473685,-32.73684210526316,32.73684210526316,28.33149800391674,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,91.18032786885246,22.688524590163933,25.24590163934426,21.466291604329268,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,111.8840579710145,8.695652173913043,29.6231884057971,24.787423074460307,0.36235353364181083,69,69,0
GDN0021,HoldingBreath,120.75,93.05555555555556,27.694444444444443,34.02777777777778,27.42805275301522,-0.08883004742062085,72,72,0
GDN0021,TiltUp,126.66666666666667,93.77777777777777,32.888888888888886,40.111111111111114,31.23408092154466,-0.0406991368914817,72,72,0
GDN0021,TiltLevel,127.11764705882354,87.0,40.11764705882353,42.88235294117647,33.152885006505684,-0.12176808696702612,68,68,0
GDN0022,Pause,137.57692307692307,132.19230769230768,5.384615384615385,26.53846153846154,20.58290982338539,0.11439082983385566,52,52,0
GDN0022,Valsalva,149.50943396226415,161.46153846153845,-12.0,16.923076923076923,12.050329252064365,0.08929358531898286,53,52,1
GDN0022,HoldingBreath,188.26865671641792,131.1044776119403,57.16417910447761,57.16417910447761,29.937415042115724,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,127.73076923076923,-3.1923076923076925,19.423076923076923,16.165704968331013,-0.06441055688531183,52,52,0
GDN0023,Pause,136.77777777777777,161.5185185185185,-24.74074074074074,25.77777777777778,19.099104850986375,0.1688314359039248,54,54,0
GDN0023,Valsalva,133.84615384615384,157.34615384615384,-23.5,23.5,17.674792135274764,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,164.69230769230768,-24.923076923076923,26.307692307692307,20.409038661473986,0.2843875587936963,52,52,0
GDN0023,TiltUp,160.85365853658536,195.8780487804878,-35.02439024390244,35.02439024390244,22.327697423817884,0.3505002780106667,82,82,0
GDN0023,TiltLevel,151.62857142857143,179.85714285714286,-28.228571428571428,28.8,19.525219181429538,0.7817948245002453,70,70,0
GDN0024,Pause,138.8695652173913,156.69565217391303,-17.82608695652174,21.652173913043477,16.58190754150455,-0.05729139610019979,69,69,0
GDN0024,Valsalva,140.97142857142856,164.0,-23.02857142857143,23.02857142857143,17.100116010785733,0.3081687703219594,70,70,0
GDN0024,HoldingBreath,132.21621621621622,155.56756756756758,-23.35135135135135,28.324324324324323,25.06116597356546,0.15476277245182196,74,74,0
GDN0024,TiltUp,130.5974025974026,150.3116883116883,-19.714285714285715,27.2987012987013,25.873697976523218,0.06262221656774455,77,77,0
GDN0025,Pause,136.8181818181818,144.21212121212122,-7.393939393939394,21.21212121212121,16.148138953149232,-0.36307597615103915,66,66,0
GDN0025,HoldingBreath,107.2987012987013,131.89473684210526,-27.026315789473685,37.18421052631579,49.794251508878475,0.12436634261338599,77,76,1
GDN0027,Pause,150.89655172413794,160.72413793103448,-9.827586206896552,18.517241379310345,13.055289106068793,-0.09588729562429693,58,58,0
GDN0027,Valsalva,143.1578947368421,162.98245614035088,-19.82456140350877,22.350877192982455,16.969467121619793,0.2294998961144375,57,57,0
GDN0027,HoldingBreath,148.0,157.1864406779661,-9.186440677966102,25.728813559322035,18.76387620475768,0.20498279399035751,59,59,0
GDN0027,TiltUp,178.27397260273972,186.42105263157896,-19.157894736842106,72.21052631578948,41.73851996085639,0.12968357118766802,73,19,54
GDN0027,TiltLevel,147.76,160.28,-12.52,24.04,17.427209147933485,0.09494534169487152,50,50,0
GDN0028,Pause,138.77777777777777,129.44444444444446,9.333333333333334,33.18518518518518,24.720652425179733,-0.32301746876324766,54,54,0
GDN0028,Valsalva,155.43859649122808,145.9298245614035,9.508771929824562,27.19298245614035,18.014209087912757,0.22932664697403118,57,57,0
GDN0028,HoldingBreath,124.81159420289855,135.1304347826087,-10.318840579710145,26.08695652173913,24.300864091301317,-0.060811636470583484,69,69,0
GDN0028,TiltLevel,126.875,137.79166666666666,-10.916666666666666,27.333333333333332,23.10042236029854,-0.04951292100341358,48,48,0
GDN0029,Pause,152.4,155.9322033898305,-3.6610169491525424,26.915254237288135,18.411696779169056,-0.0659131130309729,65,59,6
GDN0029,Valsalva,144.0754716981132,168.64150943396226,-24.566037735849058,24.566037735849058,17.38680472655608,0.455275547981342,53,53,0
GDN0029,HoldingBreath,146.28125,171.0625,-24.78125,26.78125,19.27488759622533,0.5126163462410863,64,64,0
GDN0029,TiltUp,166.9438202247191,208.66666666666666,-43.44444444444444,43.44444444444444,26.57774770646582,0.07218563318584724,89,36,53
GDN0029,TiltLevel,141.3448275862069,166.13793103448276,-24.79310344827586,26.379310344827587,19.22253247043905,0.11291984897043048,58,58,0
GDN0030,Valsalva,143.78571428571428,127.17857142857143,16.607142857142858,27.178571428571427,18.938817433506394,0.003832997066966398,56,56,0
GDN0030,HoldingBreath,135.85714285714286,134.89285714285714,0.9642857142857143,28.321428571428573,21.31058695624491,-0.09815548842168308,56,56,0
GDN0030,TiltLevel,129.53571428571428,131.14285714285714,-1.6071428571428572,20.892857142857142,16.98026033821876,-0.17073812684886935,56,56,0
