participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,HoldingBreath,128.0,140.9375,-12.9375,13.75,15.11117926205693,0.5605922952583267,64,64,0
GDN0012,TiltUp,153.85365853658536,159.2962962962963,-5.7407407407407405,9.518518518518519,6.635014635814689,0.49910425427237254,82,54,28
GDN0012,TiltLevel,113.06849315068493,123.47945205479452,-10.41095890410959,11.123287671232877,11.164570635375778,0.5552831406468858,73,73,0
GDN0013,Pause,152.21212121212122,151.3125,0.8125,7.75,5.149518258262336,0.11279357635109415,66,64,2
GDN0013,Valsalva,152.43076923076924,153.71875,-1.1875,7.0,4.632887651500163,0.36404686053453444,65,64,1
GDN0013,HoldingBreath,143.18032786885246,151.89830508474577,-8.745762711864407,13.288135593220339,13.409608062887674,0.36261151053587953,61,59,2
GDN0013,TiltUp,148.675,151.375,-2.7,7.1,4.988909318026797,0.06651249227621976,80,80,0
GDN0013,TiltLevel,141.36507936507937,145.3968253968254,-4.031746031746032,7.396825396825397,5.549473922369936,0.5346858021997013,63,63,0
GDN0014,Pause,110.92957746478874,126.16901408450704,-15.23943661971831,16.704225352112676,18.632869394123258,0.5989470100842211,71,71,0
GDN0014,Valsalva,99.88888888888889,114.44444444444444,-14.555555555555555,15.444444444444445,19.601383228518866,0.7601376164932193,72,72,0
GDN0014,HoldingBreath,120.57971014492753,119.47368421052632,-3.5789473684210527,22.526315789473685,20.783361025415914,0.26969774690802945,69,19,50
GDN0014,TiltUp,135.89247311827958,140.34408602150538,-4.451612903225806,6.0,4.802001412871663,0.3563264361606634,93,93,0
GDN0014,TiltLevel,114.52459016393442,121.35714285714286,-7.428571428571429,14.285714285714286,14.727166028164772,0.5777703550058074,61,56,5
GDN0016,Pause,128.2127659574468,135.6595744680851,-7.446808510638298,14.595744680851064,12.975124641990856,0.5653759524840127,47,47,0
GDN0016,Valsalva,127.6923076923077,133.96153846153845,-6.269230769230769,13.576923076923077,11.979928615168284,0.5320126615201703,52,52,0
GDN0016,HoldingBreath,129.73076923076923,135.0,-5.269230769230769,12.115384615384615,11.159052453876788,0.6699335242807277,52,52,0
GDN0016,TiltUp,159.75675675675674,163.54054054054055,-3.7837837837837838,7.945945945945946,5.235453742474131,0.4568299776613227,74,74,0
GDN0016,TiltLevel,122.41666666666667,135.83333333333334,-13.416666666666666,18.083333333333332,15.731919103235148,0.5301542909015176,48,48,0
GDN0017,Valsalva,156.45901639344262,158.95081967213116,-2.4918032786885247,4.590163934426229,3.055352999788998,0.8131986503653813,61,61,0
GDN0017,HoldingBreath,153.90322580645162,161.41935483870967,-7.516129032258065,8.419354838709678,5.887063561293273,0.19523022893548345,62,62,0
GDN0017,TiltUp,172.97222222222223,172.13888888888889,0.8333333333333334,10.166666666666666,5.778215804577444,0.11039388874206585,72,72,0
GDN0017,TiltLevel,156.12698412698413,156.6031746031746,-0.47619047619047616,4.920634920634921,3.2754510129197376,0.6981548419114149,63,63,0
GDN0018,Pause,96.70967741935483,117.7741935483871,-21.06451612903226,21.06451612903226,26.635604568282105,0.31435546838715794,62,62,0
GDN0018,Valsalva,97.18840579710145,116.52173913043478,-19.333333333333332,19.333333333333332,24.205029457031742,0.6806584715717399,69,69,0
GDN0018,HoldingBreath,94.70967741935483,120.58064516129032,-25.870967741935484,25.93548387096774,37.27257995036934,0.15959925870163957,62,62,0
GDN0018,TiltUp,138.35051546391753,144.39583333333334,-6.145833333333333,7.1875,6.003670567125016,0.666831987106059,97,96,1
GDN0019,Pause,103.3061224489796,118.48979591836735,-15.183673469387756,16.571428571428573,17.78327636343454,0.21367733798537628,49,49,0
GDN0019,Valsalva,107.3061224489796,118.6938775510204,-11.387755102040817,13.020408163265307,13.55784657121268,0.2182187223339372,49,49,0
GDN0019,HoldingBreath,104.15094339622641,115.20754716981132,-11.056603773584905,11.358490566037736,12.135406940230586,0.3436122822257265,53,53,0
GDN0019,TiltUp,134.625,142.225,-7.6,8.15,6.4085838988332195,0.48914329978706944,80,80,0
GDN0019,TiltLevel,104.18181818181819,111.22727272727273,-7.045454545454546,7.5,9.046501802775184,0.21527939161184625,44,44,0
GDN0020,Pause,110.13333333333334,128.33333333333334,-18.2,18.333333333333332,18.035764988149808,0.27363867005491993,60,60,0
GDN0020,Valsalva,115.31506849315069,133.5068493150685,-18.19178082191781,19.28767123287671,22.62945549870529,0.29614403658423577,73,73,0
GDN0020,HoldingBreath,120.375,136.21875,-15.84375,18.03125,17.497160237817226,0.3184574624679094,64,64,0
GDN0020,TiltLevel,122.52631578947368,131.50877192982455,-8.982456140350877,12.210526315789474,10.835454663295533,0.4464281550613628,57,57,0
GDN0021,Pause,113.8688524590164,128.72131147540983,-14.852459016393443,14.852459016393443,14.165019123476158,0.5276054196042832,61,61,0
GDN0021,Valsalva,120.57971014492753,131.53623188405797,-10.956521739130435,11.826086956521738,11.093082262605561,0.3790376556156131,69,69,0
GDN0021,HoldingBreath,120.75,129.16666666666666,-8.416666666666666,10.027777777777779,8.872227225302012,0.3287486583685691,72,72,0
GDN0021,TiltUp,126.66666666666667,134.66666666666666,-8.0,8.38888888888889,7.26485784113704,0.6513098431990652,72,72,0
GDN0021,TiltLevel,127.11764705882354,136.1764705882353,-9.058823529411764,9.647058823529411,8.044903507463758,0.47190935607105206,68,68,0
GDN0022,Pause,137.57692307692307,150.6153846153846,-13.038461538461538,24.03846153846154,22.66903539082819,-0.05356178409497121,52,52,0
GDN0022,Valsalva,149.50943396226415,155.1153846153846,-5.653846153846154,9.807692307692308,7.136259948893145,0.1556278943723308,53,52,1
GDN0022,HoldingBreath,188.26865671641792,177.044776119403,11.223880597014926,12.0,5.955117009999279,0.4360507376249724,67,67,0
GDN0022,TiltLevel,124.53846153846153,139.46153846153845,-14.923076923076923,18.76923076923077,16.702275651588632,0.3053322923969997,52,52,0
GDN0023,Pause,136.77777777777777,149.88888888888889,-13.11111111111111,13.11111111111111,9.947959188929913,0.2248526983843335,54,54,0
GDN0023,Valsalva,133.84615384615384,143.53846153846155,-9.692307692307692,9.76923076923077,7.443589699773813,0.15442501628968805,52,52,0
GDN0023,HoldingBreath,139.76923076923077,151.23076923076923,-11.461538461538462,13.0,10.645970734937595,0.5210548643675741,52,52,0
GDN0023,TiltUp,160.85365853658536,165.26829268292684,-4.414634146341464,8.463414634146341,5.6229259806030445,0.2686201710332929,82,82,0
GDN0023,TiltLevel,151.62857142857143,156.85714285714286,-5.228571428571429,8.657142857142857,6.1862814352450055,0.7654226955925432,70,70,0
GDN0024,Pause,138.8695652173913,144.0,-5.130434782608695,7.043478260869565,5.628924028818519,0.6574509244466091,69,69,0
GDN0024,Valsalva,140.97142857142856,144.5142857142857,-3.5428571428571427,5.142857142857143,4.009334568129062,0.8270122237720001,70,70,0
GDN0024,HoldingBreath,132.21621621621622,136.78378378378378,-4.5675675675675675,12.513513513513514,11.550438107179042,0.4193294605900454,74,74,0
GDN0024,TiltUp,130.5974025974026,143.19480519480518,-12.597402597402597,13.896103896103897,15.731855465069781,0.3206156859797832,77,77,0
GDN0025,Pause,136.8181818181818,139.0,-2.1818181818181817,11.636363636363637,9.03086541315708,0.4271984358242263,66,66,0
GDN0025,HoldingBreath,107.2987012987013,112.4,-7.626666666666667,26.186666666666667,34.4425525180888,0.051248072550570394,77,75,2
GDN0027,Pause,150.89655172413794,158.93103448275863,-8.03448275862069,11.0,8.034718422664596,0.34695269211777047,58,58,0
GDN0027,Valsalva,143.1578947368421,150.6315789473684,-7.473684210526316,11.543859649122806,9.31350296823351,0.16614280945147572,57,57,0
GDN0027,HoldingBreath,148.0,143.42372881355934,4.576271186440678,17.1864406779661,11.750513155604494,0.3196915886113081,59,59,0
GDN0027,TiltUp,178.27397260273972,190.0,-26.125,30.125,17.545345671519154,0.6848677288470223,73,16,57
GDN0027,TiltLevel,147.76,153.84,-6.08,16.72,12.250171061344183,0.0886237892377365,50,50,0
GDN0028,Pause,138.77777777777777,146.59259259259258,-7.814814814814815,19.444444444444443,16.573232653298938,0.3036049847641946,54,54,0
GDN0028,Valsalva,155.43859649122808,136.6315789473684,18.80701754385965,29.75438596491228,18.48560504361002,-0.023581076802635517,57,57,0
GDN0028,HoldingBreath,124.81159420289855,121.44927536231884,3.36231884057971,17.73913043478261,15.7845181022444,0.22495473751475542,69,69,0
GDN0028,TiltLevel,126.875,123.66666666666667,3.2083333333333335,20.125,15.269011228855172,0.05357982642931798,48,48,0
GDN0029,Pause,152.4,128.68965517241378,23.586206896551722,27.103448275862068,17.41992236446345,0.04005814540460362,65,58,7
GDN0029,Valsalva,144.0754716981132,147.0943396226415,-3.018867924528302,6.6415094339622645,4.795958470839869,0.4124290097529807,53,53,0
GDN0029,HoldingBreath,146.28125,146.625,-0.34375,8.65625,6.034807702977414,0.5907501850182193,64,64,0
GDN0029,TiltUp,166.9438202247191,174.66666666666666,-9.444444444444445,15.0,9.210998139773283,0.07883360534935865,89,36,53
GDN0029,TiltLevel,141.3448275862069,144.17241379310346,-2.8275862068965516,8.620689655172415,6.456023758269131,0.08749978202191112,58,58,0
GDN0030,Valsalva,143.78571428571428,139.57142857142858,4.214285714285714,16.0,11.274478653430728,0.04398204390073706,56,56,0
GDN0030,HoldingBreath,135.85714285714286,148.0,-12.142857142857142,15.357142857142858,13.455653612926781,0.3075046253151875,56,56,0
GDN0030,TiltLevel,129.53571428571428,138.32142857142858,-8.785714285714286,15.357142857142858,13.86870904446422,0.20514413988906413,56,56,0
