participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,160.11764705882354,4.352941176470588,32.11764705882353,19.747547368048814,-0.05816698887620536,67,17,50
GDN0008,TiltUp,183.91044776119404,172.9387755102041,6.612244897959184,14.448979591836734,7.956540349386824,0.6075385649657313,67,49,18
GDN0008,TiltLevel,172.1153846153846,171.26923076923077,0.8461538461538461,14.0,7.9645249839978804,0.5267576745280094,52,52,0
GDN0009,Pause,150.34615384615384,145.45454545454547,0.36363636363636365,24.0,16.3812501714398,-0.06016700856712811,52,11,41
GDN0009,Valsalva,142.23076923076923,152.66666666666666,-12.11111111111111,23.22222222222222,16.808139187247924,0.5073595235364872,52,36,16
GDN0009,TiltUp,156.675,156.0,-2.4615384615384617,20.307692307692307,13.41672629273906,0.39903850179213673,80,13,67
GDN0009,TiltLevel,152.20408163265307,144.4,5.5,27.1,17.99647992619396,0.25312987877176724,49,20,29
GDN0010,Pause,125.9090909090909,117.27272727272727,8.636363636363637,21.818181818181817,16.746041350873245,0.23885529408547526,44,44,0
GDN0010,HoldingBreath,121.48936170212765,108.79069767441861,10.976744186046512,29.58139534883721,24.6564164258294,0.08713052800379018,47,43,4
GDN0010,TiltUp,136.54545454545453,135.48837209302326,0.6976744186046512,28.976744186046513,21.433732279537946,0.39468105524785346,44,43,1
GDN0010,TiltLevel,121.17073170731707,109.26829268292683,11.902439024390244,24.195121951219512,19.048371396057398,0.143460098147402,41,41,0
GDN0011,Pause,132.59649122807016,128.35087719298247,4.245614035087719,18.07017543859649,13.316439111366948,0.15642794184643166,57,57,0
GDN0011,Valsalva,121.9672131147541,115.9672131147541,6.0,29.081967213114755,23.77931579031833,0.2542834066474678,61,61,0
GDN0011,HoldingBreath,134.63636363636363,121.63636363636364,13.0,31.727272727272727,23.952534225149087,0.35370651336962916,66,66,0
GDN0011,TiltUp,149.11627906976744,162.37209302325581,-13.255813953488373,13.255813953488373,8.814422828727627,0.845398172597289,86,86,0
GDN0011,TiltLevel,124.53571428571429,121.27272727272727,3.272727272727273,15.127272727272727,12.235834959159254,0.40897735764406157,56,55,1
GDN0012,Pause,115.40625,118.34375,-2.9375,23.5,20.566183248705464,0.44458139226221854,64,64,0
GDN0012,Valsalva,127.64179104477611,128.54237288135593,-4.440677966101695,20.16949152542373,16.289991521967377,0.4772762986708199,67,59,8
GDN0012,HoldingBreath,128.0,123.80952380952381,4.126984126984127,22.666666666666668,17.426786122678685,0.5571193458968533,64,63,1
GDN0012,TiltUp,153.85365853658536,161.15,-9.5,18.4,11.866551666211489,0.3556880795091229,82,40,42
GDN0012,TiltLevel,113.06849315068493,106.08333333333333,7.0,20.22222222222222,17.34557340782436,0.0858432077226925,73,72,1
GDN0013,Pause,152.21212121212122,152.5625,-0.4375,11.875,7.740416165541564,0.3086160126535142,66,64,2
GDN0013,Valsalva,152.43076923076924,152.6451612903226,-0.03225806451612903,11.838709677419354,7.719183583471979,0.397143272206351,65,62,3
GDN0013,HoldingBreath,143.18032786885246,133.16363636363636,10.254545454545454,20.145454545454545,14.567129636262749,0.5428972970065372,61,55,6
GDN0013,TiltUp,148.675,162.725,-14.05,16.45,11.030405885051545,0.5452020295201396,80,80,0
GDN0013,TiltLevel,141.36507936507937,143.93548387096774,-2.2580645161290325,10.0,7.050399178064948,0.4456695963369492,63,62,1
GDN0014,Pause,110.92957746478874,53.15151515151515,58.21212121212121,63.666666666666664,57.31846893978818,0.2568575771015686,71,66,5
GDN0014,Valsalva,99.88888888888889,58.57971014492754,41.88405797101449,48.20289855072464,45.391268588048646,0.06163203624283143,72,69,3
GDN0014,HoldingBreath,120.57971014492753,48.5,55.0,57.0,56.31614048673965,0.35508050526094714,69,8,61
GDN0014,TiltUp,135.89247311827958,133.13978494623655,2.752688172043011,30.150537634408604,22.397050024917323,0.45448591929427384,93,93,0
GDN0014,TiltLevel,114.52459016393442,27.928571428571427,86.0,86.57142857142857,74.14620866475785,-0.10867969217049048,61,56,5
GDN0016,Pause,128.2127659574468,116.34782608695652,11.043478260869565,26.0,18.948325217320107,0.2801969691987369,47,46,1
GDN0016,Valsalva,127.6923076923077,101.6923076923077,26.0,32.07692307692308,22.447986692722118,0.03432983447968596,52,52,0
GDN0016,HoldingBreath,129.73076923076923,113.64,14.12,23.96,16.69595870366127,0.2840037371455845,52,50,2
GDN0016,TiltUp,159.75675675675674,166.48648648648648,-6.72972972972973,11.64864864864865,7.127245968912259,0.6784669158648995,74,74,0
GDN0016,TiltLevel,122.41666666666667,102.41666666666667,20.0,25.083333333333332,18.280191662208285,-0.03198149106295281,48,48,0
GDN0017,Valsalva,156.45901639344262,170.2295081967213,-13.770491803278688,15.737704918032787,10.063488210936663,0.7601754967013822,61,61,0
GDN0017,HoldingBreath,153.90322580645162,163.32258064516128,-9.419354838709678,16.193548387096776,10.649427569423555,0.7473352648495025,62,62,0
GDN0017,TiltUp,172.97222222222223,181.63888888888889,-8.666666666666666,19.5,11.272034874161491,0.2758235197945616,72,72,0
GDN0017,TiltLevel,156.12698412698413,165.42857142857142,-9.301587301587302,18.952380952380953,12.243646103418714,0.5797892716246261,63,63,0
GDN0018,Pause,96.70967741935483,114.38709677419355,-17.677419354838708,22.774193548387096,23.789150690744716,0.6581040019420913,62,62,0
GDN0018,Valsalva,97.18840579710145,92.84848484848484,5.454545454545454,35.75757575757576,35.641405116918506,-0.021612121620173032,69,66,3
GDN0018,HoldingBreath,94.70967741935483,98.19672131147541,-3.278688524590164,29.57377049180328,31.172947611815257,0.22648935227118477,62,61,1
GDN0018,TiltUp,138.35051546391753,165.22105263157894,-26.88421052631579,27.557894736842105,20.023562689260704,0.863211895291668,97,95,2
GDN0019,Pause,103.3061224489796,106.57142857142857,-3.2653061224489797,15.83673469387755,14.447444967841365,0.09988461581640988,49,49,0
GDN0019,Valsalva,107.3061224489796,113.38775510204081,-6.081632653061225,14.489795918367347,13.80361494707616,0.6399321378183009,49,49,0
GDN0019,HoldingBreath,104.15094339622641,114.88461538461539,-11.038461538461538,17.03846153846154,15.822893284371837,0.48101995120928087,53,52,1
GDN0019,TiltUp,134.625,148.15,-13.525,15.375,11.328485627026495,0.6552456077012325,80,80,0
GDN0019,TiltLevel,104.18181818181819,123.04545454545455,-18.863636363636363,19.59090909090909,18.696126585000542,0.5410623904959215,44,44,0
GDN0020,Pause,110.13333333333334,116.06666666666666,-5.933333333333334,17.6,15.871124658011432,0.44541797183797366,60,60,0
GDN0020,Valsalva,115.31506849315069,108.1917808219178,7.123287671232877,33.75342465753425,29.428905049695633,0.16422634328701538,73,73,0
GDN0020,HoldingBreath,120.375,115.5625,4.8125,27.375,22.064087225921583,0.07963364120060935,64,64,0
GDN0020,TiltLevel,122.52631578947368,133.68421052631578,-11.157894736842104,13.052631578947368,10.900685517303764,0.37340464102480647,57,57,0
GDN0021,Pause,113.8688524590164,88.23333333333333,25.733333333333334,54.6,47.26615837764413,0.19204908873339005,61,60,1
GDN0021,Valsalva,120.57971014492753,117.27536231884058,3.3043478260869565,37.56521739130435,31.772785817829902,0.3435074088994894,69,69,0
GDN0021,HoldingBreath,120.75,127.66666666666667,-6.916666666666667,27.916666666666668,23.551047736911485,0.39825984151881955,72,72,0
GDN0021,TiltUp,126.66666666666667,138.66666666666666,-12.0,27.61111111111111,22.353737702124256,0.5282175703493993,72,72,0
GDN0021,TiltLevel,127.11764705882354,135.52941176470588,-8.411764705882353,29.705882352941178,23.51483373042991,0.2830155625897672,68,68,0
GDN0022,Pause,137.57692307692307,108.03846153846153,29.53846153846154,32.76923076923077,21.27632089472717,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,152.53846153846155,-2.8076923076923075,10.038461538461538,6.610457642966864,0.6815997806403441,53,52,1
GDN0022,HoldingBreath,188.26865671641792,186.9090909090909,0.8181818181818182,15.727272727272727,8.153889817821806,0.16782139911552216,67,66,1
GDN0022,TiltLevel,124.53846153846153,104.70833333333333,18.958333333333332,23.375,18.312740197940474,0.26776650592481405,52,48,4
GDN0023,Pause,136.77777777777777,141.62962962962962,-4.851851851851852,5.814814814814815,4.108517773440749,0.6709871542893341,54,54,0
GDN0023,Valsalva,133.84615384615384,139.0,-5.153846153846154,6.076923076923077,4.440037495542925,0.5927649933980997,52,52,0
GDN0023,HoldingBreath,139.76923076923077,124.3921568627451,15.490196078431373,18.0,12.103921549385477,0.3181647071825245,52,51,1
GDN0023,TiltUp,160.85365853658536,173.3170731707317,-12.463414634146341,13.634146341463415,8.368097210796506,0.7862232751735718,82,82,0
GDN0023,TiltLevel,151.62857142857143,159.0857142857143,-7.457142857142857,12.028571428571428,7.661967048636221,0.8086415644537114,70,70,0
GDN0024,Pause,138.8695652173913,138.6086956521739,0.2608695652173913,18.753623188405797,13.42292556008574,0.4543604294851964,69,69,0
GDN0024,Valsalva,140.97142857142856,142.02857142857144,-1.0571428571428572,17.857142857142858,12.487521831011184,0.5181164645479661,70,70,0
GDN0024,HoldingBreath,132.21621621621622,115.51351351351352,16.7027027027027,32.75675675675676,23.57875464875575,0.005212519897636439,74,74,0
GDN0024,TiltUp,130.5974025974026,107.84415584415585,22.753246753246753,32.51948051948052,23.859081358312682,0.3637748561744682,77,77,0
GDN0025,Pause,136.8181818181818,109.04615384615384,27.56923076923077,30.4,21.802087920110193,0.2576931806415654,66,65,1
GDN0025,HoldingBreath,107.2987012987013,69.10810810810811,35.432432432432435,35.432432432432435,27.953577494451142,0.19427798770380517,77,74,3
GDN0027,Pause,150.89655172413794,142.41379310344828,8.482758620689655,17.448275862068964,10.987449703796072,0.2433659745852531,58,58,0
GDN0027,Valsalva,143.1578947368421,141.45454545454547,1.9636363636363636,14.618181818181819,9.766797103940325,0.4802818165464504,57,55,2
GDN0027,HoldingBreath,148.0,142.71186440677965,5.288135593220339,18.10169491525424,11.76151154291134,0.5672240157125699,59,59,0
GDN0027,TiltUp,178.27397260273972,171.69230769230768,-2.6153846153846154,13.384615384615385,7.715875427956849,0.45857803597568453,73,13,60
GDN0027,TiltLevel,147.76,142.41666666666666,4.833333333333333,13.583333333333334,8.725656754737564,0.5083795925262115,50,48,2
GDN0028,Pause,138.77777777777777,116.96296296296296,21.814814814814813,28.85185185185185,18.659868835501598,0.28862448677467734,54,54,0
GDN0028,Valsalva,155.43859649122808,141.82456140350877,13.614035087719298,22.45614035087719,13.640383166851587,0.49955393584828767,57,57,0
GDN0028,HoldingBreath,124.81159420289855,113.73913043478261,11.072463768115941,25.6231884057971,20.95408006360976,0.3589549013507563,69,69,0
GDN0028,TiltLevel,126.875,112.5,14.375,18.375,12.09448480742723,0.27612211774537065,48,48,0
GDN0029,Pause,152.4,146.0,6.315789473684211,16.842105263157894,10.65236199976454,0.428181307509437,65,57,8
GDN0029,Valsalva,144.0754716981132,149.88679245283018,-5.811320754716981,9.660377358490566,6.567703891005723,0.4709724706052666,53,53,0
GDN0029,HoldingBreath,146.28125,147.59375,-1.3125,15.125,10.210186668527363,0.5251497642347782,64,64,0
GDN0029,TiltUp,166.9438202247191,176.47619047619048,-12.476190476190476,12.476190476190476,7.6038036905176645,0.7274341014758569,89,21,68
GDN0029,TiltLevel,141.3448275862069,148.27586206896552,-6.931034482758621,9.413793103448276,6.649035223876088,0.6964806675953219,58,58,0
GDN0030,Valsalva,143.78571428571428,123.67272727272727,19.527272727272727,25.345454545454544,17.32046308801969,0.5058899852439326,56,55,1
GDN0030,HoldingBreath,135.85714285714286,117.85454545454546,17.636363636363637,22.29090909090909,15.45812863648004,0.42088589485867267,56,55,1
GDN0030,TiltLevel,129.53571428571428,110.07142857142857,19.464285714285715,22.964285714285715,16.10318565507153,0.2272524747456476,56,56,0
