participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltLevel,124.53571428571429,124.4,0.14545454545454545,15.272727272727273,11.927097037150345,0.1658196062863644,56,55,1
GDN0012,Pause,115.40625,116.4375,-1.03125,27.09375,23.279609446731037,0.3989024449874906,64,64,0
GDN0012,Valsalva,127.64179104477611,123.21311475409836,2.0655737704918034,18.852459016393443,15.374551367223452,0.45462755880784356,67,61,6
GDN0012,HoldingBreath,128.0,124.71875,3.28125,22.40625,19.489827788408217,0.4489771291319722,64,64,0
GDN0012,TiltUp,153.85365853658536,160.22222222222223,-6.666666666666667,15.185185185185185,9.960158732038357,0.46530423240727536,82,54,28
GDN0012,TiltLevel,113.06849315068493,102.16438356164383,10.904109589041095,26.52054794520548,22.97924720029966,0.03158451580322793,73,73,0
GDN0013,Pause,152.21212121212122,159.8125,-7.6875,11.3125,7.510430780151653,0.22578270326764993,66,64,2
GDN0013,Valsalva,152.43076923076924,154.5625,-2.03125,14.15625,9.344344666037872,0.15270328514598128,65,64,1
GDN0013,HoldingBreath,143.18032786885246,149.32203389830508,-6.169491525423729,16.271186440677965,14.43575039079988,0.3822893195365112,61,59,2
GDN0013,TiltUp,148.675,163.925,-15.25,16.0,10.910992569015026,0.2777565307750879,80,80,0
GDN0013,TiltLevel,141.36507936507937,152.4126984126984,-11.047619047619047,15.936507936507937,11.218003622627613,0.2578626550742804,63,63,0
GDN0014,Pause,110.92957746478874,47.682539682539684,62.25396825396825,67.52380952380952,62.25210404060643,0.25766979532057843,71,63,8
GDN0014,Valsalva,99.88888888888889,63.32394366197183,36.140845070422536,44.478873239436616,44.37375567372208,0.16128404687521725,72,71,1
GDN0014,HoldingBreath,120.57971014492753,121.57894736842105,-5.684210526315789,20.42105263157895,19.290970954330025,0.6042158017240882,69,19,50
GDN0014,TiltUp,135.89247311827958,146.90322580645162,-11.010752688172044,12.516129032258064,9.469403815739659,0.5332599215260916,93,93,0
GDN0014,TiltLevel,114.52459016393442,28.25,85.67857142857143,87.39285714285714,74.73318403260694,-0.1412352038044743,61,56,5
GDN0016,Pause,128.2127659574468,112.72340425531915,15.48936170212766,23.829787234042552,18.173182148944566,0.3675183710670298,47,47,0
GDN0016,Valsalva,127.6923076923077,102.84615384615384,24.846153846153847,40.38461538461539,31.40021926315105,-0.2351093227979786,52,52,0
GDN0016,HoldingBreath,129.73076923076923,116.1923076923077,13.538461538461538,21.384615384615383,15.171590063044182,0.45691004284449915,52,52,0
GDN0016,TiltUp,159.75675675675674,165.43243243243242,-5.675675675675675,10.756756756756756,6.643649034804468,0.5226220062597929,74,74,0
GDN0016,TiltLevel,122.41666666666667,100.04166666666667,22.375,27.458333333333332,20.605654602047043,-0.03178713626420482,48,48,0
GDN0017,Valsalva,156.45901639344262,167.54098360655738,-11.081967213114755,12.065573770491802,7.765023906753505,0.8554156194525658,61,61,0
GDN0017,HoldingBreath,153.90322580645162,167.7741935483871,-13.870967741935484,14.387096774193548,9.834536204174832,0.21335600405046018,62,62,0
GDN0017,TiltUp,172.97222222222223,188.44444444444446,-15.472222222222221,22.75,13.220472696279511,0.20094448604848966,72,72,0
GDN0017,TiltLevel,156.12698412698413,165.46031746031747,-9.333333333333334,13.777777777777779,9.00262400654356,0.6421279049635752,63,63,0
GDN0018,Pause,96.70967741935483,120.06451612903226,-23.35483870967742,26.64516129032258,30.68435502397818,0.31485672574750995,62,62,0
GDN0018,Valsalva,97.18840579710145,92.0,5.188405797101449,34.231884057971016,35.99928759477775,-0.03634724265689032,69,69,0
GDN0018,HoldingBreath,94.70967741935483,98.57627118644068,-3.3220338983050848,26.372881355932204,30.04917226985093,0.26745068313802667,62,59,3
GDN0018,TiltUp,138.35051546391753,165.02083333333334,-26.770833333333332,26.770833333333332,20.109828590455923,0.6931570002645192,97,96,1
GDN0019,Pause,103.3061224489796,112.77551020408163,-9.46938775510204,16.73469387755102,16.87323795242792,0.049461187224310095,49,49,0
GDN0019,Valsalva,107.3061224489796,114.24489795918367,-6.938775510204081,12.89795918367347,12.314586617333454,0.4896774046626999,49,49,0
GDN0019,HoldingBreath,104.15094339622641,117.05660377358491,-12.90566037735849,13.283018867924529,13.451057511601665,0.7823446222224703,53,53,0
GDN0019,TiltUp,134.625,147.025,-12.4,13.95,10.483131670698466,0.6592041052837058,80,80,0
GDN0019,TiltLevel,104.18181818181819,118.81818181818181,-14.636363636363637,14.727272727272727,15.978533083353328,0.4567172574810324,44,44,0
GDN0020,Pause,110.13333333333334,123.46666666666667,-13.333333333333334,17.8,16.78968295113165,0.2407832700770572,60,60,0
GDN0020,Valsalva,115.31506849315069,105.72602739726027,9.58904109589041,35.23287671232877,31.378697295708015,0.038903788076636976,73,73,0
GDN0020,HoldingBreath,120.375,124.4375,-4.0625,20.0,16.94305180446562,0.255609155604204,64,64,0
GDN0020,TiltLevel,122.52631578947368,128.98245614035088,-6.456140350877193,12.070175438596491,10.191595261808892,0.42270975029673136,57,57,0
GDN0021,Pause,113.8688524590164,94.15686274509804,20.352941176470587,54.705882352941174,47.71606251782996,0.21612625102421776,61,51,10
GDN0021,Valsalva,120.57971014492753,142.69565217391303,-22.115942028985508,26.869565217391305,23.052303533899153,0.38337595053366436,69,69,0
GDN0021,HoldingBreath,120.75,143.33333333333334,-22.583333333333332,24.52777777777778,20.748105436977095,0.3123862538111697,72,72,0
GDN0021,TiltUp,126.66666666666667,150.11111111111111,-23.444444444444443,28.88888888888889,23.120904253041473,0.40732975151308237,72,72,0
GDN0021,TiltLevel,127.11764705882354,153.3235294117647,-26.205882352941178,27.38235294117647,22.24903747054779,0.1336705303504081,68,68,0
GDN0022,Pause,137.57692307692307,122.88461538461539,14.692307692307692,35.30769230769231,25.827399320136045,0.2363601694517369,52,52,0
GDN0022,Valsalva,149.50943396226415,153.03846153846155,-3.576923076923077,9.038461538461538,6.637215142155872,0.27892913070730135,53,52,1
GDN0022,HoldingBreath,188.26865671641792,199.76119402985074,-11.492537313432836,20.567164179104477,11.375271840479893,0.12801870704988455,67,67,0
GDN0022,TiltLevel,124.53846153846153,95.03846153846153,29.5,31.346153846153847,25.055341820598755,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,138.74074074074073,-1.962962962962963,6.333333333333333,4.515183428551057,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,138.92307692307693,-5.076923076923077,5.076923076923077,3.8411625525904265,0.6963131832138789,52,52,0
GDN0023,HoldingBreath,139.76923076923077,117.61538461538461,22.153846153846153,23.76923076923077,15.917898278165762,0.08874179777840285,52,52,0
GDN0023,TiltUp,160.85365853658536,170.65853658536585,-9.804878048780488,10.341463414634147,6.737890237833932,0.6299191576360738,82,82,0
GDN0023,TiltLevel,151.62857142857143,154.88571428571427,-3.257142857142857,6.457142857142857,4.203647181530481,0.8838776132030803,70,70,0
GDN0024,Pause,138.8695652173913,138.3768115942029,0.4927536231884058,11.855072463768115,8.526613529617942,0.5900412242567122,69,69,0
GDN0024,Valsalva,140.97142857142856,141.85714285714286,-0.8857142857142857,11.0,7.874509055978394,0.6135629870959044,70,70,0
GDN0024,HoldingBreath,132.21621621621622,119.16216216216216,13.054054054054054,21.756756756756758,15.805645271642792,0.36795493301906,74,74,0
GDN0024,TiltUp,130.5974025974026,110.98701298701299,19.61038961038961,30.98701298701299,23.739516274588585,0.40956017227363395,77,77,0
GDN0025,Pause,136.8181818181818,105.3030303030303,31.515151515151516,32.78787878787879,23.284626090858286,0.08687606608172437,66,66,0
GDN0025,HoldingBreath,107.2987012987013,66.86842105263158,38.0,40.63157894736842,34.42778851622432,0.1905808264643726,77,76,1
GDN0027,Pause,150.89655172413794,134.3793103448276,16.517241379310345,22.93103448275862,14.659339337859496,0.12387975726963854,58,58,0
GDN0027,Valsalva,143.1578947368421,136.17543859649123,6.982456140350878,17.649122807017545,12.535491908373485,0.2592884059877618,57,57,0
GDN0027,HoldingBreath,148.0,146.5084745762712,1.4915254237288136,23.11864406779661,15.494831627145702,0.3355178552865143,59,59,0
GDN0027,TiltUp,178.27397260273972,162.73684210526315,4.526315789473684,54.63157894736842,30.282430826867785,0.16616217300604752,73,19,54
GDN0027,TiltLevel,147.76,143.88,3.88,21.0,14.132332244187143,0.27209394502537054,50,50,0
GDN0028,Pause,138.77777777777777,117.33333333333333,21.444444444444443,26.037037037037038,17.01969756256762,0.3550302090535889,54,54,0
GDN0028,Valsalva,155.43859649122808,149.19298245614036,6.245614035087719,30.80701754385965,19.306485971016187,0.339113822255853,57,57,0
GDN0028,HoldingBreath,124.81159420289855,118.28985507246377,6.521739130434782,24.492753623188406,20.98765469611396,0.40457287402079267,69,69,0
GDN0028,TiltLevel,126.875,112.66666666666667,14.208333333333334,20.125,13.66331480054408,0.17997230867817687,48,48,0
GDN0029,Pause,152.4,153.01694915254237,-0.7457627118644068,26.372881355932204,18.098227197500695,0.13341070354408613,65,59,6
GDN0029,Valsalva,144.0754716981132,156.30188679245282,-12.226415094339623,14.11320754716981,9.812080571882257,0.3166966601215395,53,53,0
GDN0029,HoldingBreath,146.28125,151.875,-5.59375,17.28125,11.863636939766266,0.4061239114233458,64,64,0
GDN0029,TiltUp,166.9438202247191,189.94444444444446,-24.72222222222222,26.166666666666668,15.887692060447948,0.1715038330791313,89,36,53
GDN0029,TiltLevel,141.3448275862069,149.0,-7.655172413793103,11.931034482758621,8.741602822603031,0.16266732264828598,58,58,0
GDN0030,Valsalva,143.78571428571428,136.10714285714286,7.678571428571429,19.821428571428573,13.416370551342782,0.5638676564315122,56,56,0
GDN0030,HoldingBreath,135.85714285714286,127.53571428571429,8.321428571428571,22.821428571428573,16.93239974046246,0.3924439107938493,56,56,0
GDN0030,TiltLevel,129.53571428571428,111.82142857142857,17.714285714285715,21.857142857142858,15.485848180840176,0.2906383755819969,56,56,0
