participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.23076923076923,179.77272727272728,-39.36363636363637,39.54545454545455,29.744519404711003,0.09487564853210875,52,44,8
GDN0009,TiltUp,156.675,202.0,-47.083333333333336,47.75,32.211275400964254,0.3298598986283814,80,24,56
GDN0009,TiltLevel,152.20408163265307,181.0,-32.4,33.733333333333334,24.295770958329037,0.14204861649602768,49,30,19
GDN0010,Pause,125.9090909090909,171.63636363636363,-45.72727272727273,46.72727272727273,40.4895280981302,0.03685588419973478,44,44,0
GDN0010,HoldingBreath,121.48936170212765,154.0,-32.51063829787234,36.170212765957444,36.8855853690927,0.0631648799080724,47,47,0
GDN0010,TiltUp,136.54545454545453,173.54545454545453,-37.0,38.72727272727273,31.994950388320976,0.08650815544648742,44,44,0
GDN0010,TiltLevel,121.17073170731707,155.85365853658536,-34.68292682926829,35.65853658536585,34.58812967821312,0.03255146188313951,41,41,0
GDN0011,Pause,132.59649122807016,159.01754385964912,-26.42105263157895,28.31578947368421,22.753555031753837,0.18342200100690276,57,57,0
GDN0011,Valsalva,121.9672131147541,148.52459016393442,-26.557377049180328,29.18032786885246,25.66288229086563,0.2566404000428303,61,61,0
GDN0011,HoldingBreath,134.63636363636363,155.5151515151515,-20.87878787878788,24.575757575757574,19.549660808370472,0.03721484576534903,66,66,0
GDN0011,TiltUp,149.11627906976744,167.3953488372093,-18.27906976744186,24.74418604651163,16.825676803108532,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,136.46428571428572,-11.928571428571429,18.928571428571427,15.826677174245406,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,167.53125,-52.125,52.375,51.189657155097834,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,154.91803278688525,-29.639344262295083,30.360655737704917,25.76218438675735,0.24485853878045427,67,61,6
GDN0012,HoldingBreath,128.0,171.59375,-43.59375,43.59375,37.800984374172174,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,186.62962962962962,-33.074074074074076,33.370370370370374,22.450580542665787,0.29827126638535706,82,54,28
GDN0012,TiltLevel,113.06849315068493,138.4931506849315,-25.424657534246574,26.027397260273972,25.28553514499631,0.0394202344614789,73,73,0
GDN0013,Pause,152.21212121212122,165.03125,-12.90625,22.15625,15.065372734877993,0.016757463867802656,66,64,2
GDN0013,Valsalva,152.43076923076924,167.1875,-14.65625,22.65625,15.305119537127847,0.07716756169255629,65,64,1
GDN0013,HoldingBreath,143.18032786885246,170.135593220339,-26.983050847457626,29.491525423728813,24.71663796129777,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,161.325,-12.65,16.7,11.495592731319455,0.06664525713324364,80,80,0
GDN0013,TiltLevel,141.36507936507937,166.15873015873015,-24.793650793650794,27.26984126984127,19.970793808621423,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,132.73239436619718,-21.802816901408452,22.140845070422536,24.391744642662058,0.34650165329267485,71,71,0
GDN0014,Valsalva,99.88888888888889,143.44444444444446,-43.55555555555556,43.55555555555556,53.7435196859997,-0.1068531175257467,72,72,0
GDN0014,HoldingBreath,120.57971014492753,142.21052631578948,-26.31578947368421,26.736842105263158,26.296466088680504,0.6271348013807638,69,19,50
GDN0014,TiltUp,135.89247311827958,145.76344086021504,-9.870967741935484,9.870967741935484,7.741863491320031,0.24238168947557368,93,93,0
GDN0014,TiltLevel,114.52459016393442,141.71428571428572,-27.785714285714285,27.785714285714285,31.176580410874497,0.0073339768493726675,61,56,5
GDN0016,Pause,128.2127659574468,152.38297872340425,-24.170212765957448,24.51063829787234,22.504637740051933,0.3462084667809893,47,47,0
GDN0016,Valsalva,127.6923076923077,175.15384615384616,-47.46153846153846,47.46153846153846,42.163106553018835,0.08231353850871202,52,52,0
GDN0016,HoldingBreath,129.73076923076923,163.65384615384616,-33.92307692307692,36.76923076923077,33.70670468039781,0.243953378063952,52,52,0
GDN0016,TiltUp,159.75675675675674,179.1891891891892,-19.43243243243243,24.62162162162162,15.637386906374319,0.378402653634137,74,74,0
GDN0016,TiltLevel,122.41666666666667,164.91666666666666,-42.5,42.75,38.82828936520165,0.08324818941363718,48,48,0
GDN0017,Valsalva,156.45901639344262,160.29508196721312,-3.8360655737704916,8.491803278688524,5.390769737235831,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,167.16129032258064,-13.258064516129032,15.580645161290322,10.557502129996832,0.13192898412006934,62,62,0
GDN0017,TiltUp,172.97222222222223,219.36111111111111,-46.388888888888886,46.388888888888886,27.611952170761295,-0.013524496823000111,72,72,0
GDN0017,TiltLevel,156.12698412698413,167.33333333333334,-11.206349206349206,12.158730158730158,8.156365531856993,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,147.1290322580645,-50.41935483870968,50.41935483870968,58.94350521003547,0.033896989618639344,62,62,0
GDN0018,Valsalva,97.18840579710145,143.2753623188406,-46.08695652173913,46.08695652173913,51.60199068730542,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,140.70967741935485,-46.0,46.32258064516129,64.32272261825625,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,159.1875,-20.9375,21.0625,16.31884563830802,0.2771166432604988,97,96,1
GDN0019,Pause,103.3061224489796,115.42857142857143,-12.122448979591837,18.3265306122449,18.981981233718972,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,123.83673469387755,-16.53061224489796,20.612244897959183,21.508440730360356,-0.06788325889586624,49,49,0
GDN0019,HoldingBreath,104.15094339622641,112.60377358490567,-8.452830188679245,10.037735849056604,10.53114534681913,0.3847884264908681,53,53,0
GDN0019,TiltUp,134.625,136.225,-1.6,7.0,5.237977425084631,0.5358684209107445,80,80,0
GDN0019,TiltLevel,104.18181818181819,102.5909090909091,1.5909090909090908,9.318181818181818,10.938767037109015,-0.09397868589896664,44,44,0
GDN0020,Pause,110.13333333333334,128.43333333333334,-18.3,22.7,21.28092263607003,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,148.08219178082192,-32.76712328767123,32.87671232876713,35.92473214077608,0.006864831125422424,73,73,0
GDN0020,HoldingBreath,120.375,153.0625,-32.6875,33.25,30.876262063554506,0.20496748359749548,64,64,0
GDN0020,TiltLevel,122.52631578947368,124.24561403508773,-1.719298245614035,10.140350877192983,8.45902514822577,0.5945601628305908,57,57,0
GDN0021,Pause,113.8688524590164,157.31147540983608,-43.442622950819676,43.442622950819676,39.4462275091968,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,157.71014492753622,-37.130434782608695,37.130434782608695,32.449667567564724,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,160.05555555555554,-39.30555555555556,39.416666666666664,33.7487514919786,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,171.66666666666666,-45.0,45.0,35.78276613490879,0.40118059533825984,72,72,0
GDN0021,TiltLevel,127.11764705882354,177.08823529411765,-49.970588235294116,49.970588235294116,40.20440248614183,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,172.23076923076923,-34.65384615384615,36.88461538461539,33.94731906222383,-0.11805622679603484,52,52,0
GDN0022,Valsalva,149.50943396226415,152.8846153846154,-3.423076923076923,15.192307692307692,10.954022680225563,0.13203271041145392,53,52,1
GDN0022,HoldingBreath,188.26865671641792,210.83582089552237,-22.567164179104477,27.880597014925375,15.809818293460545,-0.20026408810947585,67,67,0
GDN0022,TiltLevel,124.53846153846153,149.19230769230768,-24.653846153846153,28.96153846153846,26.16352642111072,0.019184405386090984,52,52,0
GDN0023,Pause,136.77777777777777,136.25925925925927,0.5185185185185185,26.59259259259259,19.56129558158088,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,138.57692307692307,-4.730769230769231,28.807692307692307,21.41918923214219,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,150.03846153846155,-10.26923076923077,19.5,14.885384894626203,0.16269646283512051,52,52,0
GDN0023,TiltUp,160.85365853658536,168.1951219512195,-7.341463414634147,15.292682926829269,9.859890378241621,0.23432898955617354,82,82,0
GDN0023,TiltLevel,151.62857142857143,155.62857142857143,-4.0,20.457142857142856,14.568431356410798,0.2886174075333509,70,70,0
GDN0024,Pause,138.8695652173913,149.0144927536232,-10.144927536231885,11.652173913043478,8.896632035595633,0.4611060882500513,69,69,0
GDN0024,Valsalva,140.97142857142856,147.5142857142857,-6.542857142857143,7.057142857142857,5.3667470634575585,0.6419108896343331,70,70,0
GDN0024,HoldingBreath,132.21621621621622,144.16216216216216,-11.945945945945946,17.56756756756757,16.250268044032175,0.11236809772035786,74,74,0
GDN0024,TiltUp,130.5974025974026,150.64935064935065,-20.051948051948052,20.77922077922078,21.362289065796134,0.23469941682917947,77,77,0
GDN0025,Pause,136.8181818181818,152.66666666666666,-15.848484848484848,19.90909090909091,15.723528313047458,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,132.29333333333332,-27.52,31.786666666666665,47.76024670156717,0.11298599192791338,77,75,2
GDN0027,Pause,150.89655172413794,179.75862068965517,-28.862068965517242,29.0,20.666627178296558,0.08513662378332948,58,58,0
GDN0027,Valsalva,143.1578947368421,179.08771929824562,-35.92982456140351,37.75438596491228,28.33031264140244,0.02810760646258861,57,57,0
GDN0027,HoldingBreath,148.0,184.57627118644066,-36.57627118644068,37.32203389830509,28.290615417673898,0.22236606380626348,59,59,0
GDN0027,TiltUp,178.27397260273972,195.64705882352942,-28.11764705882353,54.705882352941174,30.10749953083795,0.1903051069068668,73,17,56
GDN0027,TiltLevel,147.76,181.96,-34.2,35.08,26.11108503843587,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,175.1851851851852,-36.407407407407405,37.2962962962963,32.080677900778184,0.17065115653113835,54,54,0
GDN0028,Valsalva,155.43859649122808,189.08771929824562,-33.64912280701754,34.14035087719298,24.86145818345429,0.27997855754198,57,57,0
GDN0028,HoldingBreath,124.81159420289855,178.7246376811594,-53.91304347826087,54.14492753623188,50.73980502031119,0.00816815575657164,69,69,0
GDN0028,TiltLevel,126.875,165.16666666666666,-38.291666666666664,38.458333333333336,35.14407692484767,0.11745611055541293,48,48,0
GDN0029,Pause,152.4,171.72881355932202,-19.45762711864407,38.440677966101696,27.044841874547878,-0.03882367499367929,65,59,6
GDN0029,Valsalva,144.0754716981132,154.18867924528303,-10.11320754716981,23.69811320754717,16.542298592592584,0.30737424355220044,53,53,0
GDN0029,HoldingBreath,146.28125,179.28125,-33.0,37.0,26.50968840673577,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,217.44444444444446,-52.22222222222222,53.333333333333336,32.72694982167515,-0.17496081119920975,89,36,53
GDN0029,TiltLevel,141.3448275862069,155.58620689655172,-14.241379310344827,27.482758620689655,19.62721999499,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,169.21428571428572,-25.428571428571427,26.5,20.38661541376749,0.25687574858118767,56,56,0
GDN0030,HoldingBreath,135.85714285714286,158.10714285714286,-22.25,24.464285714285715,20.55053476534957,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,151.17857142857142,-21.642857142857142,22.5,20.53329803589254,0.047508885759396276,56,56,0
