participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0024,TiltUp,130.5974025974026,135.4025974025974,-4.805194805194805,23.974025974025974,22.453393014695383,0.053592293599022074,77,77,0
GDN0025,Pause,136.8181818181818,118.57575757575758,18.242424242424242,21.818181818181817,14.74666256410796,-0.09042086335912518,66,66,0
GDN0025,HoldingBreath,107.2987012987013,115.65789473684211,-10.789473684210526,29.842105263157894,39.30288256622373,0.11175145952340518,77,76,1
GDN0027,Pause,150.89655172413794,135.24137931034483,15.655172413793103,23.03448275862069,14.517807545424267,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,135.01754385964912,8.140350877192983,17.75438596491228,12.010936484959315,0.2929921354917595,57,57,0
GDN0027,HoldingBreath,148.0,136.16949152542372,11.830508474576272,25.1864406779661,16.514722280458937,0.1989641964774486,59,59,0
GDN0027,TiltUp,178.27397260273972,166.10526315789474,1.1578947368421053,53.36842105263158,30.520701398720437,0.12182612798797322,73,19,54
GDN0027,TiltLevel,147.76,143.2,4.56,21.36,14.209212899142903,0.1556603579404967,50,50,0
GDN0028,Pause,138.77777777777777,121.66666666666667,17.11111111111111,33.7037037037037,23.691611973541473,-0.03564650867021767,54,54,0
GDN0028,Valsalva,155.43859649122808,130.7719298245614,24.666666666666668,33.08771929824562,20.75606369857008,0.3294027261733743,57,57,0
GDN0028,HoldingBreath,124.81159420289855,107.33333333333333,17.47826086956522,28.028985507246375,21.449270010174633,0.017008505418941677,69,69,0
GDN0028,TiltLevel,126.875,126.875,0.0,27.916666666666668,22.229056022239007,-0.2471479549612618,48,48,0
GDN0029,Pause,152.4,136.0344827586207,16.0,23.103448275862068,14.841635448652045,0.10770044405004985,65,58,7
GDN0029,Valsalva,144.0754716981132,148.8679245283019,-4.7924528301886795,6.830188679245283,4.777625335497592,0.49022194974212074,53,53,0
GDN0029,HoldingBreath,146.28125,141.59375,4.6875,10.1875,6.525405302411211,0.4631773607345443,64,64,0
GDN0029,TiltUp,166.9438202247191,194.0,-28.77777777777778,28.77777777777778,17.722384013026094,-0.0461060854650624,89,36,53
GDN0029,TiltLevel,141.3448275862069,142.51724137931035,-1.1724137931034482,7.103448275862069,4.960538780614321,0.48250306986918956,58,58,0
GDN0030,Valsalva,143.78571428571428,112.96428571428571,30.821428571428573,34.035714285714285,22.60868101039215,0.062145949524549944,56,56,0
GDN0030,HoldingBreath,135.85714285714286,107.92857142857143,27.928571428571427,31.0,20.487568498219098,-0.039396673643767754,56,56,0
GDN0030,TiltLevel,129.53571428571428,105.64285714285714,23.892857142857142,25.821428571428573,17.84971063586194,-0.021084703649271522,56,56,0
