participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltLevel,114.52459016393442,94.10714285714286,19.821428571428573,33.107142857142854,28.72886774570031,-0.5160398349916917,61,56,5
GDN0016,Pause,128.2127659574468,99.19148936170212,29.02127659574468,34.46808510638298,24.620708258987914,-0.29359227168089613,47,47,0
GDN0016,Valsalva,127.6923076923077,97.92307692307692,29.76923076923077,38.76923076923077,28.017529252243005,-0.5581529132141253,52,52,0
GDN0016,HoldingBreath,129.73076923076923,120.96153846153847,8.76923076923077,33.92307692307692,26.043664734752763,-0.20710659993002847,52,52,0
GDN0016,TiltUp,159.75675675675674,167.16216216216216,-7.405405405405405,11.405405405405405,7.473679612113361,0.17271539972797104,74,74,0
GDN0016,TiltLevel,122.41666666666667,116.5,5.916666666666667,21.25,17.139256584618295,-0.3104651931481078,48,48,0
GDN0017,Valsalva,156.45901639344262,109.90163934426229,46.557377049180324,49.967213114754095,31.282528318172016,-0.30510140334450625,61,61,0
GDN0017,HoldingBreath,153.90322580645162,109.35483870967742,44.54838709677419,46.806451612903224,29.808003952923958,-0.2839181569747516,62,62,0
GDN0017,TiltUp,172.97222222222223,106.86111111111111,66.11111111111111,66.27777777777777,37.889310564866165,-0.0732784805173215,72,72,0
GDN0017,TiltLevel,156.12698412698413,115.55555555555556,40.57142857142857,41.142857142857146,25.344292188621523,-0.37315900411531205,63,63,0
GDN0018,Pause,96.70967741935483,124.38709677419355,-27.677419354838708,28.451612903225808,34.101272706248714,0.3810986403305621,62,62,0
GDN0018,Valsalva,97.18840579710145,118.7536231884058,-21.565217391304348,25.855072463768117,31.80086121673624,0.07587846525206646,69,69,0
GDN0018,HoldingBreath,94.70967741935483,116.58064516129032,-21.870967741935484,28.967741935483872,37.70025244791159,0.06785691990837413,62,62,0
GDN0018,TiltUp,138.35051546391753,152.41666666666666,-14.166666666666666,14.583333333333334,11.393360260398351,0.6396816166666722,97,96,1
GDN0019,Pause,103.3061224489796,119.91836734693878,-16.612244897959183,20.285714285714285,21.100396691208548,-0.03715250913962366,49,49,0
GDN0019,Valsalva,107.3061224489796,124.0,-16.693877551020407,18.081632653061224,18.165408970344085,0.46163173754886605,49,49,0
GDN0019,HoldingBreath,104.15094339622641,122.83018867924528,-18.67924528301887,18.67924528301887,18.988908527663018,0.5908863366774348,53,53,0
GDN0019,TiltUp,134.625,154.425,-19.8,19.8,15.136468600429714,0.5360121161346204,80,80,0
GDN0019,TiltLevel,104.18181818181819,119.63636363636364,-15.454545454545455,15.454545454545455,16.542935365331893,0.5916959112572874,44,44,0
GDN0020,Pause,110.13333333333334,133.73333333333332,-23.6,24.0,23.19654351000263,0.3315007007299987,60,60,0
GDN0020,Valsalva,115.31506849315069,131.64383561643837,-16.328767123287673,23.78082191780822,26.038622800379382,0.04721046956653023,73,73,0
GDN0020,HoldingBreath,120.375,135.9375,-15.5625,22.375,20.770232651238484,0.08572073508726966,64,64,0
GDN0020,TiltLevel,122.52631578947368,136.140350877193,-13.614035087719298,15.087719298245615,13.53096620902664,0.2965332533640743,57,57,0
GDN0021,Pause,113.8688524590164,67.27868852459017,46.59016393442623,47.049180327868854,40.385314774094965,-0.07150298850909899,61,61,0
GDN0021,Valsalva,120.57971014492753,87.79710144927536,32.78260869565217,37.82608695652174,31.68933642294584,0.359752482394475,69,69,0
GDN0021,HoldingBreath,120.75,69.0,51.75,52.47222222222222,42.749026181169235,-0.08161625783130023,72,72,0
GDN0021,TiltUp,126.66666666666667,69.58333333333333,57.083333333333336,58.97222222222222,46.02432430558422,-0.040498123111916626,72,72,0
GDN0021,TiltLevel,127.11764705882354,63.3235294117647,63.794117647058826,64.5,50.233267454885016,-0.12989803477721482,68,68,0
GDN0022,Pause,137.57692307692307,125.11538461538461,12.461538461538462,30.384615384615383,23.560279055165243,-0.17821223322264354,52,52,0
GDN0022,Valsalva,149.50943396226415,151.30769230769232,-1.8461538461538463,11.846153846153847,8.363682286642753,0.08381695824568253,53,52,1
GDN0022,HoldingBreath,188.26865671641792,117.64179104477611,70.6268656716418,70.6268656716418,37.16108333043207,0.25058389787919033,67,67,0
GDN0022,TiltLevel,124.53846153846153,117.8076923076923,6.730769230769231,19.653846153846153,15.367814635339178,-0.09083303602358288,52,52,0
GDN0023,Pause,136.77777777777777,150.33333333333334,-13.555555555555555,16.22222222222222,11.953795694613689,0.1609737686883354,54,54,0
GDN0023,Valsalva,133.84615384615384,146.80769230769232,-12.961538461538462,12.961538461538462,9.776827770819112,0.2871908115202844,52,52,0
GDN0023,HoldingBreath,139.76923076923077,158.5,-18.73076923076923,20.576923076923077,16.15172324750858,0.36218168926659955,52,52,0
GDN0023,TiltUp,160.85365853658536,179.21951219512195,-18.365853658536587,18.414634146341463,11.947964759077802,0.3165686909950551,82,82,0
GDN0023,TiltLevel,151.62857142857143,167.54285714285714,-15.914285714285715,17.34285714285714,11.927092272682481,0.7718311018840603,70,70,0
GDN0024,Pause,138.8695652173913,139.97101449275362,-1.1014492753623188,12.46376811594203,9.516585503945421,-0.04058351532782923,69,69,0
GDN0024,Valsalva,140.97142857142856,147.6,-6.628571428571429,8.628571428571428,6.699429864042938,0.35437835421969044,70,70,0
GDN0024,HoldingBreath,132.21621621621622,139.13513513513513,-6.918918918918919,18.0,16.149227610670923,0.15066246121257312,74,74,0
GDN0024,TiltUp,130.5974025974026,133.66233766233765,-3.064935064935065,20.155844155844157,19.076891476849145,0.06540901595476792,77,77,0
GDN0025,Pause,136.8181818181818,125.3030303030303,11.515151515151516,19.272727272727273,13.467472252422171,-0.37520785321101413,66,66,0
GDN0025,HoldingBreath,107.2987012987013,113.65333333333334,-8.88,26.85333333333333,35.17882189220243,0.21210571084238097,77,75,2
GDN0027,Pause,150.89655172413794,145.82758620689654,5.068965517241379,16.103448275862068,10.727556698246644,-0.06923221801759845,58,58,0
GDN0027,Valsalva,143.1578947368421,148.35087719298247,-5.192982456140351,13.052631578947368,9.908402149241534,0.22973414795001273,57,57,0
GDN0027,HoldingBreath,148.0,142.5084745762712,5.491525423728813,23.11864406779661,15.860817000054587,0.20565934409826733,59,59,0
GDN0027,TiltUp,178.27397260273972,181.11111111111111,-17.11111111111111,52.666666666666664,31.417707894162064,0.4230594548962364,73,18,55
GDN0027,TiltLevel,147.76,145.64,2.12,19.8,13.450402606162763,0.104432154944153,50,50,0
GDN0028,Pause,138.77777777777777,116.74074074074075,22.037037037037038,35.44444444444444,24.62656747079474,-0.33876627384265073,54,54,0
GDN0028,Valsalva,155.43859649122808,132.98245614035088,22.45614035087719,30.24561403508772,18.99907801415439,0.21784068777518711,57,57,0
GDN0028,HoldingBreath,124.81159420289855,121.5072463768116,3.3043478260869565,23.71014492753623,20.58893193412182,-0.038442820519712935,69,69,0
GDN0028,TiltLevel,126.875,125.70833333333333,1.1666666666666667,23.75,18.62362480300715,-0.05212321582912813,48,48,0
GDN0029,Pause,152.4,142.61016949152543,9.661016949152541,22.54237288135593,14.835053643661443,-0.06288445149807637,65,59,6
GDN0029,Valsalva,144.0754716981132,154.9433962264151,-10.867924528301886,11.622641509433961,8.31325831008977,0.4263229938948474,53,53,0
GDN0029,HoldingBreath,146.28125,157.75,-11.46875,15.40625,11.100320652056848,0.527242200541015,64,64,0
GDN0029,TiltUp,166.9438202247191,192.27777777777777,-27.055555555555557,27.055555555555557,16.635169268214415,0.06756923264474124,89,36,53
GDN0029,TiltLevel,141.3448275862069,152.79310344827587,-11.448275862068966,14.0,10.339202040022217,0.12022203104161099,58,58,0
GDN0030,Valsalva,143.78571428571428,117.0,26.785714285714285,32.214285714285715,21.831529237909145,0.005573052168728354,56,56,0
GDN0030,HoldingBreath,135.85714285714286,124.25,11.607142857142858,28.464285714285715,20.4341795850526,-0.09091988944707632,56,56,0
GDN0030,TiltLevel,129.53571428571428,121.64285714285714,7.892857142857143,20.464285714285715,15.625472233758014,-0.15653668047920657,56,56,0
