participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Pause,96.70967741935483,124.35483870967742,-27.64516129032258,28.483870967741936,34.03579996001171,0.35153755393950115,62,62,0
GDN0018,Valsalva,97.18840579710145,121.18840579710145,-24.0,26.956521739130434,32.9668098452794,0.2272328677742839,69,69,0
GDN0018,HoldingBreath,94.70967741935483,117.25806451612904,-22.548387096774192,29.0,38.017785548897955,0.13093491579870253,62,62,0
GDN0018,TiltUp,138.35051546391753,153.79166666666666,-15.541666666666666,15.916666666666666,12.490103230016118,0.543325388684132,97,96,1
GDN0019,Pause,103.3061224489796,120.48979591836735,-17.183673469387756,21.020408163265305,22.02884726933332,-0.24200354729223691,49,49,0
GDN0019,Valsalva,107.3061224489796,123.71428571428571,-16.408163265306122,18.122448979591837,18.194650305787842,0.3930232656117479,49,49,0
GDN0019,HoldingBreath,104.15094339622641,123.84905660377359,-19.69811320754717,19.69811320754717,20.064666490363148,0.5266327768878788,53,53,0
GDN0019,TiltUp,134.625,155.45,-20.825,20.825,15.927379184223735,0.4417379827383071,80,80,0
GDN0019,TiltLevel,104.18181818181819,120.95454545454545,-16.772727272727273,16.863636363636363,18.027515321015958,0.4102984646866901,44,44,0
GDN0020,Pause,110.13333333333334,136.03333333333333,-25.9,26.433333333333334,25.557055972606275,0.0433186141153244,60,60,0
GDN0020,Valsalva,115.31506849315069,136.1095890410959,-20.794520547945204,26.328767123287673,28.71707870254309,0.04815160480642779,73,73,0
GDN0020,HoldingBreath,120.375,136.0625,-15.6875,23.8125,22.037131498773228,0.029439512403146385,64,64,0
GDN0020,TiltLevel,122.52631578947368,135.82456140350877,-13.298245614035087,14.701754385964913,13.222023114148621,0.26040545613033356,57,57,0
GDN0021,Pause,113.8688524590164,67.77049180327869,46.09836065573771,46.557377049180324,39.79572596932674,-0.20712915742733126,61,61,0
GDN0021,Valsalva,120.57971014492753,93.01449275362319,27.565217391304348,32.3768115942029,27.104312895880618,0.3945070039837698,69,69,0
GDN0021,HoldingBreath,120.75,69.52777777777777,51.22222222222222,53.44444444444444,43.52510487647429,-0.10934538191977101,72,72,0
GDN0021,TiltUp,126.66666666666667,73.86111111111111,52.80555555555556,56.30555555555556,43.91311569049055,-0.0732913653596296,72,72,0
GDN0021,TiltLevel,127.11764705882354,63.8235294117647,63.294117647058826,64.29411764705883,50.101181859911165,-0.08849472036103453,68,68,0
GDN0022,Pause,137.57692307692307,124.76923076923077,12.807692307692308,31.03846153846154,23.965641669017028,-0.2176787625770574,52,52,0
GDN0022,Valsalva,149.50943396226415,151.96153846153845,-2.5,12.192307692307692,8.649880743777235,0.03961764148213955,53,52,1
GDN0022,HoldingBreath,188.26865671641792,117.49253731343283,70.77611940298507,70.77611940298507,37.24153434564147,0.2339773461568565,67,67,0
GDN0022,TiltLevel,124.53846153846153,119.8076923076923,4.730769230769231,17.5,13.841717050400622,-0.0321544021362862,52,52,0
GDN0023,Pause,136.77777777777777,150.44444444444446,-13.666666666666666,16.25925925925926,11.968801093486364,0.1959614529649434,54,54,0
GDN0023,Valsalva,133.84615384615384,146.5,-12.653846153846153,12.807692307692308,9.64335917139574,0.35097267583520614,52,52,0
GDN0023,HoldingBreath,139.76923076923077,158.84615384615384,-19.076923076923077,20.692307692307693,16.233965623133773,0.38500748524129086,52,52,0
GDN0023,TiltUp,160.85365853658536,180.26829268292684,-19.414634146341463,19.51219512195122,12.63579927975634,0.25974518925266843,82,82,0
GDN0023,TiltLevel,151.62857142857143,168.68571428571428,-17.057142857142857,18.37142857142857,12.67290609312809,0.7561195333638633,70,70,0
GDN0024,Pause,138.8695652173913,141.8840579710145,-3.0144927536231885,11.594202898550725,8.898712484977825,0.06654076146323157,69,69,0
GDN0024,Valsalva,140.97142857142856,147.37142857142857,-6.4,8.628571428571428,6.663847595455053,0.3611076953597183,70,70,0
GDN0024,HoldingBreath,132.21621621621622,141.67567567567568,-9.45945945945946,17.2972972972973,15.626913547097182,0.2148383742872242,74,74,0
GDN0024,TiltUp,130.5974025974026,133.16883116883116,-2.5714285714285716,20.857142857142858,19.650051467635464,0.04886845259411242,77,77,0
GDN0025,Pause,136.8181818181818,126.54545454545455,10.272727272727273,18.09090909090909,12.668503893318896,-0.3248002205478648,66,66,0
GDN0025,HoldingBreath,107.2987012987013,113.92,-9.146666666666667,26.8,35.35875173922607,0.15144086861397263,77,75,2
GDN0027,Pause,150.89655172413794,145.9655172413793,4.931034482758621,16.17241379310345,10.783069489491343,-0.05870824298477686,58,58,0
GDN0027,Valsalva,143.1578947368421,147.71929824561403,-4.56140350877193,13.68421052631579,10.378033855798547,0.1272142699608835,57,57,0
GDN0027,HoldingBreath,148.0,143.32203389830508,4.677966101694915,22.576271186440678,15.58846472658923,0.22713069474085487,59,59,0
GDN0027,TiltUp,178.27397260273972,191.2941176470588,-25.41176470588235,45.88235294117647,26.34533538993903,0.35932613222234683,73,17,56
GDN0027,TiltLevel,147.76,150.12,-2.36,19.4,13.641753445180308,0.08104799534941437,50,50,0
GDN0028,Pause,138.77777777777777,116.66666666666667,22.11111111111111,35.22222222222222,24.420722197566825,-0.3236682063919652,54,54,0
GDN0028,Valsalva,155.43859649122808,134.73684210526315,20.70175438596491,29.75438596491228,18.780526208940653,0.1978321500854509,57,57,0
GDN0028,HoldingBreath,124.81159420289855,123.33333333333333,1.4782608695652173,22.231884057971016,19.472973241249072,0.01564626503574202,69,69,0
GDN0028,TiltLevel,126.875,125.66666666666667,1.2083333333333333,23.541666666666668,18.43415320250971,-0.001144182434658252,48,48,0
GDN0029,Pause,152.4,143.22033898305085,9.05084745762712,22.949152542372882,15.221621278322683,-0.08274345604351035,65,59,6
GDN0029,Valsalva,144.0754716981132,154.60377358490567,-10.528301886792454,11.20754716981132,8.025032758504542,0.4237976058992105,53,53,0
GDN0029,HoldingBreath,146.28125,157.84375,-11.5625,15.4375,11.143927186536377,0.5316410699103464,64,64,0
GDN0029,TiltUp,166.9438202247191,193.72222222222223,-28.5,28.5,17.521641133415685,0.042830595014456414,89,36,53
GDN0029,TiltLevel,141.3448275862069,153.17241379310346,-11.827586206896552,14.586206896551724,10.731944916813756,0.1653890026320355,58,58,0
GDN0030,Valsalva,143.78571428571428,123.28571428571429,20.5,27.642857142857142,18.83976490476775,-0.017542984824853163,56,56,0
GDN0030,HoldingBreath,135.85714285714286,124.46428571428571,11.392857142857142,27.535714285714285,19.759025164797833,-0.08964347712971288,56,56,0
GDN0030,TiltLevel,129.53571428571428,123.17857142857143,6.357142857142857,18.928571428571427,14.666009277861232,-0.058610523397325295,56,56,0
