,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0014,TiltLevel,20,20,20,7723,7723,8106,8106,7840,7842,7896,7909,764.0,764.0,78.53403141361257,78.53403141361257,56,67,112.0,134.0,,,22.0,22.0,16.417910447761194
GDN0014,TiltLevel,21,21,21,8106,8106,8484,8484,8222,8224,8270,8295,752.0,752.0,79.7872340425532,79.7872340425532,48,71,96.0,142.0,,,46.0,46.0,32.3943661971831
GDN0014,TiltLevel,22,22,22,8484,8484,8862,8862,8598,8600,8638,8633,756.0,756.0,79.36507936507937,79.36507936507937,40,33,80.0,66.0,,,-14.0,14.0,21.21212121212121
GDN0014,TiltLevel,23,23,23,8862,8862,9241,9241,8976,8979,9038,9030,760.0,760.0,78.94736842105263,78.94736842105263,62,51,124.0,102.0,,,-22.0,22.0,21.568627450980394
GDN0014,TiltLevel,24,24,24,9241,9241,9629,9629,9356,9358,9417,9407,784.0,784.0,76.53061224489795,76.53061224489795,61,49,122.0,98.0,,,-24.0,24.0,24.489795918367346
GDN0014,TiltLevel,25,25,25,9629,9629,10006,10006,9748,9750,9798,9791,738.0,738.0,81.30081300813008,81.30081300813008,50,41,100.0,82.0,,,-18.0,18.0,21.951219512195124
GDN0014,TiltLevel,26,26,26,10006,10006,10374,10374,10117,10119,10171,10190,736.0,736.0,81.52173913043478,81.52173913043478,54,71,108.0,142.0,,,34.0,34.0,23.943661971830984
GDN0014,TiltLevel,28,28,28,10740,10740,11101,11101,10850,10852,10897,10894,716.0,716.0,83.79888268156425,83.79888268156425,47,42,94.0,84.0,,,-10.0,10.0,11.904761904761903
GDN0014,TiltLevel,29,29,29,11101,11101,11465,11465,11208,11211,11265,11261,734.0,734.0,81.74386920980926,81.74386920980926,57,50,114.0,100.0,,,-14.0,14.0,14.000000000000002
GDN0014,TiltLevel,31,31,31,11842,11842,12227,12227,11958,11960,12000,11997,772.0,772.0,77.720207253886,77.720207253886,42,37,84.0,74.0,,,-10.0,10.0,13.513513513513514
GDN0014,TiltLevel,32,32,32,12227,12227,12609,12609,12344,12347,12387,12383,760.0,760.0,78.94736842105263,78.94736842105263,43,36,86.0,72.0,,,-14.0,14.0,19.444444444444446
GDN0014,TiltLevel,33,33,33,12609,12609,12983,12983,12724,12726,12773,12789,742.0,742.0,80.86253369272237,80.86253369272237,49,63,98.0,126.0,,,28.0,28.0,22.22222222222222
GDN0014,TiltLevel,34,34,34,12983,12983,13354,13354,13095,13097,13153,13171,740.0,740.0,81.08108108108108,81.08108108108108,58,74,116.0,148.0,,,32.0,32.0,21.62162162162162
GDN0014,TiltLevel,36,36,36,13725,13725,14099,14099,13837,13840,13896,13885,750.0,750.0,80.0,80.0,59,45,118.0,90.0,,,-28.0,28.0,31.11111111111111
GDN0014,TiltLevel,37,37,37,14099,14099,14472,14472,14212,14214,14265,14252,746.0,746.0,80.4289544235925,80.4289544235925,53,38,106.0,76.0,,,-30.0,30.0,39.473684210526315
GDN0014,TiltLevel,39,39,39,14842,14842,15205,15205,14952,14954,14999,15017,724.0,724.0,82.87292817679558,82.87292817679558,47,63,94.0,126.0,,,32.0,32.0,25.396825396825395
GDN0014,TiltLevel,40,40,40,15205,15205,15566,15566,15314,15316,15369,15385,720.0,720.0,83.33333333333334,83.33333333333334,55,69,110.0,138.0,,,28.0,28.0,20.28985507246377
GDN0014,TiltLevel,42,42,42,15928,15928,16296,16296,16037,16039,16090,16104,740.0,740.0,81.08108108108108,81.08108108108108,53,65,106.0,130.0,,,24.0,24.0,18.461538461538463
GDN0014,TiltLevel,44,44,44,16667,16667,17034,17034,16779,16782,16839,16829,730.0,730.0,82.19178082191782,82.19178082191782,60,47,120.0,94.0,,,-26.0,26.0,27.659574468085108
GDN0014,TiltLevel,45,45,45,17034,17034,17396,17396,17144,17147,17191,17211,720.0,720.0,83.33333333333334,83.33333333333334,47,64,94.0,128.0,,,34.0,34.0,26.5625
GDN0014,TiltLevel,47,47,47,17755,17755,18114,18114,17863,17865,17916,17931,718.0,718.0,83.56545961002786,83.56545961002786,53,66,106.0,132.0,,,26.0,26.0,19.696969696969695
GDN0014,TiltLevel,48,48,48,18114,18114,18479,18479,18222,18224,18275,18297,734.0,734.0,81.74386920980926,81.74386920980926,53,73,106.0,146.0,,,40.0,40.0,27.397260273972602
GDN0014,TiltLevel,49,49,49,18479,18479,18842,18842,18589,18591,18635,18651,722.0,722.0,83.10249307479225,83.10249307479225,46,60,92.0,120.0,,,28.0,28.0,23.333333333333332
GDN0014,TiltLevel,50,50,50,18842,18842,19196,19196,18950,18952,18998,19017,702.0,702.0,85.47008547008548,85.47008547008548,48,65,96.0,130.0,,,34.0,34.0,26.153846153846157
GDN0014,TiltLevel,51,51,51,19196,19196,19550,19550,19301,19304,19351,19368,712.0,712.0,84.26966292134831,84.26966292134831,50,64,100.0,128.0,,,28.0,28.0,21.875
GDN0014,TiltLevel,52,52,52,19550,19550,19906,19906,19657,19659,19710,19723,710.0,710.0,84.50704225352113,84.50704225352113,53,64,106.0,128.0,,,22.0,22.0,17.1875
GDN0014,TiltLevel,53,53,53,19906,19906,20264,20264,20012,20014,20062,20079,720.0,720.0,83.33333333333334,83.33333333333334,50,65,100.0,130.0,,,30.0,30.0,23.076923076923077
GDN0014,TiltLevel,54,54,54,20264,20264,20627,20627,20372,20374,20424,20437,728.0,728.0,82.41758241758242,82.41758241758242,52,63,104.0,126.0,,,22.0,22.0,17.46031746031746
GDN0014,TiltLevel,57,57,57,21355,21355,21713,21713,21463,21465,21507,21524,714.0,714.0,84.03361344537815,84.03361344537815,44,59,88.0,118.0,,,30.0,30.0,25.423728813559322
GDN0014,TiltLevel,58,58,58,21713,21713,22068,22068,21820,21822,21876,21883,708.0,708.0,84.74576271186442,84.74576271186442,56,61,112.0,122.0,,,10.0,10.0,8.19672131147541
GDN0014,TiltLevel,59,59,59,22068,22068,22428,22428,22174,22177,22225,22243,726.0,726.0,82.64462809917356,82.64462809917356,51,66,102.0,132.0,,,30.0,30.0,22.727272727272727
GDN0014,TiltLevel,61,61,61,22792,22792,23155,23155,22901,22903,22945,22970,726.0,726.0,82.64462809917356,82.64462809917356,44,67,88.0,134.0,,,46.0,46.0,34.32835820895522
GDN0014,TiltLevel,62,62,62,23155,23155,23514,23513,23264,23266,23311,23333,714.0,714.0,84.03361344537815,84.03361344537815,47,67,94.0,134.0,,,40.0,40.0,29.850746268656714
GDN0014,TiltLevel,63,63,63,23514,23513,23866,23866,23621,23623,23670,23686,700.0,700.0,85.71428571428572,85.71428571428572,49,63,98.0,126.0,,,28.0,28.0,22.22222222222222
GDN0014,TiltLevel,64,64,64,23866,23866,24224,24224,23971,23974,24019,24040,724.0,724.0,82.87292817679558,82.87292817679558,48,66,96.0,132.0,,,36.0,36.0,27.27272727272727
GDN0014,TiltLevel,67,67,67,24952,24951,25312,25312,25062,25064,25113,25126,714.0,714.0,84.03361344537815,84.03361344537815,51,62,102.0,124.0,,,22.0,22.0,17.741935483870968
GDN0014,TiltLevel,68,68,68,25312,25312,25672,25672,25419,25421,25468,25477,724.0,724.0,82.87292817679558,82.87292817679558,49,56,98.0,112.0,,,14.0,14.0,12.5
GDN0014,TiltLevel,72,72,72,26781,26780,27150,27150,26894,26896,26943,26962,732.0,732.0,81.9672131147541,81.9672131147541,49,66,98.0,132.0,,,34.0,34.0,25.757575757575758
GDN0014,TiltLevel,73,73,73,27150,27150,27511,27511,27260,27261,27309,27328,716.0,716.0,83.79888268156425,83.79888268156425,49,67,98.0,134.0,,,36.0,36.0,26.865671641791046
GDN0014,TiltLevel,74,74,74,27511,27511,27868,27868,27618,27621,27666,27683,714.0,714.0,84.03361344537815,84.03361344537815,48,62,96.0,124.0,,,28.0,28.0,22.58064516129032
GDN0014,TiltLevel,77,77,77,28584,28583,28953,28953,28694,28696,28750,28743,742.0,742.0,80.86253369272237,80.86253369272237,56,47,112.0,94.0,,,-18.0,18.0,19.148936170212767
GDN0014,TiltLevel,78,78,78,28953,28953,29324,29324,29065,29066,29109,29123,742.0,742.0,80.86253369272237,80.86253369272237,44,57,88.0,114.0,,,26.0,26.0,22.807017543859647
GDN0014,TiltLevel,79,79,79,29324,29324,29690,29690,29436,29438,29483,29504,726.0,726.0,82.64462809917356,82.64462809917356,47,66,94.0,132.0,,,38.0,38.0,28.78787878787879
GDN0016,Pause,0,0,0,576,576,1151,1151,778,779,846,843,1092.0,1092.0,54.94505494505494,54.94505494505494,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0016,Pause,1,1,1,1151,1151,1672,1672,1324,1325,1388,1417,1014.0,1014.0,59.171597633136095,59.171597633136095,64,92,128.0,184.0,,,56.0,56.0,30.434782608695656
GDN0016,Pause,2,2,2,1672,1672,2244,2244,1831,1831,1873,1894,1216.0,1216.0,49.3421052631579,49.3421052631579,42,63,84.0,126.0,,,42.0,42.0,33.33333333333333
GDN0016,Pause,3,3,3,2244,2244,2857,2857,2439,2440,2484,2502,1232.0,1232.0,48.701298701298704,48.701298701298704,45,62,90.0,124.0,,,34.0,34.0,27.419354838709676
GDN0016,Pause,4,4,4,2857,2857,3441,3441,3055,3055,3115,3133,1132.0,1132.0,53.0035335689046,53.0035335689046,60,78,120.0,156.0,,,36.0,36.0,23.076923076923077
GDN0016,Pause,5,5,5,3441,3441,4035,4035,3621,3622,3701,3689,1218.0,1218.0,49.26108374384236,49.26108374384236,80,67,160.0,134.0,,,-26.0,26.0,19.402985074626866
GDN0016,Pause,6,6,6,4035,4035,4676,4676,4230,4231,4287,4284,1316.0,1316.0,45.59270516717325,45.59270516717325,57,53,114.0,106.0,,,-8.0,8.0,7.547169811320755
GDN0016,Pause,7,7,7,4676,4676,5323,5323,4888,4889,4955,4952,1284.0,1284.0,46.72897196261682,46.72897196261682,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0016,Pause,8,8,8,5323,5323,5926,5926,5530,5531,5589,5600,1164.0,1164.0,51.54639175257732,51.54639175257732,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0016,Pause,9,9,9,5926,5926,6555,6555,6112,6112,6152,6181,1308.0,1308.0,45.87155963302752,45.87155963302752,40,69,80.0,138.0,,,58.0,58.0,42.028985507246375
GDN0016,Pause,10,10,10,6555,6555,7185,7185,6766,6766,6835,6833,1234.0,1234.0,48.62236628849271,48.62236628849271,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0016,Pause,11,11,11,7185,7185,7768,7768,7383,7384,7427,7456,1130.0,1130.0,53.09734513274337,53.09734513274337,44,72,88.0,144.0,,,56.0,56.0,38.88888888888889
GDN0016,Pause,12,12,12,7768,7768,8361,8361,7948,7949,7979,8026,1216.0,1216.0,49.3421052631579,49.3421052631579,31,77,62.0,154.0,,,92.0,92.0,59.74025974025974
GDN0016,Pause,13,13,13,8361,8361,8981,8981,8556,8557,8614,8640,1252.0,1252.0,47.92332268370607,47.92332268370607,58,83,116.0,166.0,,,50.0,50.0,30.120481927710845
GDN0016,Pause,14,14,14,8981,8981,9574,9574,9182,9182,9239,9222,1152.0,1152.0,52.083333333333336,52.083333333333336,57,40,114.0,80.0,,,-34.0,34.0,42.5
GDN0016,Pause,15,15,15,9574,9574,10172,10172,9758,9759,9793,9838,1220.0,1220.0,49.18032786885246,49.18032786885246,35,79,70.0,158.0,,,88.0,88.0,55.69620253164557
GDN0016,Pause,16,16,16,10172,10172,10776,10776,10368,10369,10425,10424,1200.0,1200.0,50.0,50.0,57,55,114.0,110.0,,,-4.0,4.0,3.6363636363636362
GDN0016,Pause,17,17,17,10776,10776,11330,11330,10968,10968,11020,11010,1060.0,1060.0,56.60377358490566,56.60377358490566,52,42,104.0,84.0,,,-20.0,20.0,23.809523809523807
GDN0016,Pause,18,18,18,11330,11330,11933,11933,11498,11499,11516,11582,1282.0,1282.0,46.80187207488299,46.80187207488299,18,83,36.0,166.0,,,130.0,130.0,78.3132530120482
GDN0016,Pause,19,19,19,11933,11933,12626,12626,12139,12139,12190,12189,1444.0,1444.0,41.551246537396125,41.551246537396125,51,50,102.0,100.0,,,-2.0,2.0,2.0
GDN0016,Pause,20,20,20,12626,12626,13311,13311,12861,12862,12931,12925,1330.0,1330.0,45.11278195488722,45.11278195488722,70,63,140.0,126.0,,,-14.0,14.0,11.11111111111111
GDN0016,Pause,21,21,21,13311,13311,13940,13940,13526,13527,13585,13573,1220.0,1220.0,49.18032786885246,49.18032786885246,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0016,Pause,22,22,22,13940,13940,14571,14571,14136,14136,14201,14191,1282.0,1282.0,46.80187207488299,46.80187207488299,65,55,130.0,110.0,,,-20.0,20.0,18.181818181818183
GDN0016,Pause,23,23,23,14571,14571,15221,15221,14777,14777,14835,14833,1312.0,1312.0,45.731707317073166,45.731707317073166,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0016,Pause,24,24,24,15221,15221,15797,15797,15433,15434,15480,15509,1064.0,1064.0,56.39097744360902,56.39097744360902,47,75,94.0,150.0,,,56.0,56.0,37.333333333333336
GDN0016,Pause,25,25,25,15797,15797,16337,16337,15965,15966,16005,16034,1090.0,1090.0,55.04587155963302,55.04587155963302,40,68,80.0,136.0,,,56.0,56.0,41.17647058823529
GDN0016,Pause,26,26,26,16337,16337,16982,16982,16510,16510,16551,16594,1398.0,1398.0,42.91845493562232,42.91845493562232,41,84,82.0,168.0,,,86.0,86.0,51.19047619047619
GDN0016,Pause,27,27,27,16982,16982,17653,17653,17209,17209,17269,17267,1310.0,1310.0,45.80152671755725,45.80152671755725,60,58,120.0,116.0,,,-4.0,4.0,3.4482758620689653
GDN0016,Pause,28,28,28,17653,17653,18278,18278,17864,17865,17913,17912,1220.0,1220.0,49.18032786885246,49.18032786885246,49,47,98.0,94.0,,,-4.0,4.0,4.25531914893617
GDN0016,Pause,29,29,29,18278,18278,18926,18926,18474,18474,18531,18548,1336.0,1336.0,44.91017964071856,44.91017964071856,57,74,114.0,148.0,,,34.0,34.0,22.972972972972975
GDN0016,Pause,30,30,30,18926,18926,19563,19563,19142,19142,19200,19218,1240.0,1240.0,48.38709677419355,48.38709677419355,58,76,116.0,152.0,,,36.0,36.0,23.684210526315788
GDN0016,Pause,31,31,31,19563,19563,20148,20148,19762,19763,19826,19822,1132.0,1132.0,53.0035335689046,53.0035335689046,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0016,Pause,32,32,32,20148,20148,20768,20768,20328,20329,20401,20396,1298.0,1298.0,46.22496147919877,46.22496147919877,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0016,Pause,33,33,33,20768,20768,21408,21408,20977,20977,21029,21050,1272.0,1272.0,47.16981132075472,47.16981132075472,52,73,104.0,146.0,,,42.0,42.0,28.767123287671232
GDN0016,Pause,34,34,34,21408,21408,22035,22035,21613,21613,21661,21660,1244.0,1244.0,48.231511254019296,48.231511254019296,48,47,96.0,94.0,,,-2.0,2.0,2.127659574468085
GDN0016,Pause,35,35,35,22035,22035,22738,22738,22235,22236,22285,22283,1492.0,1492.0,40.21447721179625,40.21447721179625,50,47,100.0,94.0,,,-6.0,6.0,6.382978723404255
GDN0016,Pause,36,36,36,22738,22738,23406,23406,22981,22982,23048,23039,1252.0,1252.0,47.92332268370607,47.92332268370607,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0016,Pause,37,37,37,23406,23406,23949,23949,23607,23607,23684,23678,996.0,996.0,60.24096385542169,60.24096385542169,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0016,Pause,38,38,38,23949,23949,24469,24469,24105,24106,24190,24183,1064.0,1064.0,56.39097744360902,56.39097744360902,85,77,170.0,154.0,,,-16.0,16.0,10.38961038961039
GDN0016,Pause,39,39,39,24469,24469,25134,25134,24637,24638,24682,24708,1474.0,1474.0,40.70556309362279,40.70556309362279,45,70,90.0,140.0,,,50.0,50.0,35.714285714285715
GDN0016,Pause,40,40,40,25134,25134,25822,25822,25374,25375,25437,25429,1324.0,1324.0,45.31722054380664,45.31722054380664,63,54,126.0,108.0,,,-18.0,18.0,16.666666666666664
GDN0016,Pause,41,41,41,25822,25822,26432,26432,26036,26037,26088,26097,1164.0,1164.0,51.54639175257732,51.54639175257732,52,60,104.0,120.0,,,16.0,16.0,13.333333333333334
GDN0016,Pause,42,42,42,26432,26432,27057,27057,26618,26619,26663,26688,1294.0,1294.0,46.3678516228748,46.3678516228748,45,69,90.0,138.0,,,48.0,48.0,34.78260869565217
GDN0016,Pause,43,43,43,27057,27057,27681,27681,27265,27265,27327,27326,1226.0,1226.0,48.939641109298535,48.939641109298535,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0016,Pause,44,44,44,27681,27681,28262,28262,27878,27879,27935,27927,1126.0,1126.0,53.28596802841919,53.28596802841919,57,48,114.0,96.0,,,-18.0,18.0,18.75
GDN0016,Pause,45,45,45,28262,28262,28846,28846,28441,28441,28521,28506,1190.0,1190.0,50.420168067226896,50.420168067226896,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0016,Pause,46,46,46,28846,28846,29438,29438,29036,29037,29097,29095,1180.0,1180.0,50.847457627118644,50.847457627118644,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0016,Valsalva,0,0,0,388,388,879,879,542,543,584,621,982.0,982.0,61.09979633401222,61.09979633401222,42,78,84.0,156.0,,,72.0,72.0,46.15384615384615
GDN0016,Valsalva,1,1,1,879,879,1356,1356,1033,1033,1088,1087,940.0,940.0,63.829787234042556,63.829787234042556,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0016,Valsalva,2,2,2,1356,1356,1841,1841,1503,1504,1540,1574,984.0,984.0,60.97560975609756,60.97560975609756,37,70,74.0,140.0,,,66.0,66.0,47.14285714285714
GDN0016,Valsalva,3,3,3,1841,1841,2357,2357,1995,1995,2043,2074,1058.0,1058.0,56.71077504725898,56.71077504725898,48,79,96.0,158.0,,,62.0,62.0,39.24050632911392
GDN0016,Valsalva,4,4,4,2357,2357,2870,2870,2524,2524,2575,2574,1008.0,1008.0,59.523809523809526,59.523809523809526,51,50,102.0,100.0,,,-2.0,2.0,2.0
GDN0016,Valsalva,5,5,5,2870,2870,3383,3383,3028,3029,3042,3105,1038.0,1038.0,57.80346820809248,57.80346820809248,14,76,28.0,152.0,,,124.0,124.0,81.57894736842105
GDN0016,Valsalva,6,6,6,3383,3383,3917,3917,3547,3548,3595,3628,1084.0,1084.0,55.35055350553505,55.35055350553505,48,80,96.0,160.0,,,64.0,64.0,40.0
GDN0016,Valsalva,7,7,7,3917,3917,4443,4443,4089,4089,4147,4145,1034.0,1034.0,58.027079303675045,58.027079303675045,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0016,Valsalva,8,8,8,4443,4443,4959,4959,4606,4607,4660,4682,1032.0,1032.0,58.13953488372093,58.13953488372093,54,75,108.0,150.0,,,42.0,42.0,28.000000000000004
GDN0016,Valsalva,9,9,9,4959,4959,5522,5522,5122,5123,5157,5197,1176.0,1176.0,51.02040816326531,51.02040816326531,35,74,70.0,148.0,,,78.0,78.0,52.702702702702695
GDN0016,Valsalva,10,10,10,5522,5522,6130,6130,5710,5711,5761,5761,1236.0,1236.0,48.54368932038835,48.54368932038835,51,50,102.0,100.0,,,-2.0,2.0,2.0
GDN0016,Valsalva,11,11,11,6130,6130,6711,6711,6328,6328,6387,6386,1124.0,1124.0,53.380782918149464,53.380782918149464,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0016,Valsalva,12,12,12,6711,6711,7295,7295,6890,6890,6928,6974,1192.0,1192.0,50.33557046979866,50.33557046979866,38,84,76.0,168.0,,,92.0,92.0,54.761904761904766
GDN0016,Valsalva,13,13,13,7295,7295,7906,7906,7486,7486,7547,7546,1236.0,1236.0,48.54368932038835,48.54368932038835,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0016,Valsalva,14,14,14,7906,7906,8464,8464,8104,8105,8152,8158,1052.0,1052.0,57.03422053231939,57.03422053231939,48,53,96.0,106.0,,,10.0,10.0,9.433962264150944
GDN0016,Valsalva,15,15,15,8464,8464,8969,8969,8630,8631,8643,8707,988.0,988.0,60.72874493927126,60.72874493927126,13,76,26.0,152.0,,,126.0,126.0,82.89473684210526
GDN0016,Valsalva,16,16,16,8969,8969,9492,9492,9124,9125,9163,9188,1076.0,1076.0,55.762081784386616,55.762081784386616,39,63,78.0,126.0,,,48.0,48.0,38.095238095238095
GDN0016,Valsalva,17,17,17,9492,9492,10009,10009,9662,9663,9713,9713,1012.0,1012.0,59.28853754940712,59.28853754940712,51,50,102.0,100.0,,,-2.0,2.0,2.0
GDN0016,Valsalva,18,18,18,10009,10009,10508,10508,10168,10169,10190,10227,990.0,990.0,60.60606060606061,60.60606060606061,22,58,44.0,116.0,,,72.0,72.0,62.06896551724138
GDN0016,Valsalva,19,19,19,10508,10508,11061,11061,10663,10664,10680,10735,1168.0,1168.0,51.369863013698634,51.369863013698634,17,71,34.0,142.0,,,108.0,108.0,76.05633802816901
GDN0016,Valsalva,20,20,20,11061,11061,11671,11671,11247,11248,11294,11291,1248.0,1248.0,48.07692307692308,48.07692307692308,47,43,94.0,86.0,,,-8.0,8.0,9.30232558139535
GDN0016,Valsalva,21,21,21,11671,11671,12218,12218,11871,11872,11919,11919,1012.0,1012.0,59.28853754940712,59.28853754940712,48,47,96.0,94.0,,,-2.0,2.0,2.127659574468085
GDN0016,Valsalva,22,22,22,12218,12218,12741,12741,12377,12378,12464,12457,1066.0,1066.0,56.28517823639775,56.28517823639775,87,79,174.0,158.0,,,-16.0,16.0,10.126582278481013
GDN0016,Valsalva,23,23,23,12741,12741,13297,13297,12910,12910,12957,12952,1136.0,1136.0,52.81690140845071,52.81690140845071,47,42,94.0,84.0,,,-10.0,10.0,11.904761904761903
GDN0016,Valsalva,24,24,24,13297,13297,13816,13816,13478,13479,13545,13525,986.0,986.0,60.851926977687626,60.851926977687626,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0016,Valsalva,25,25,25,13816,13816,14306,14306,13971,13972,14054,14046,976.0,976.0,61.47540983606557,61.47540983606557,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0016,Valsalva,26,26,26,14306,14306,14818,14818,14459,14460,14490,14534,1050.0,1050.0,57.14285714285714,57.14285714285714,31,74,62.0,148.0,,,86.0,86.0,58.108108108108105
GDN0016,Valsalva,27,27,27,14818,14818,15316,15316,14984,14984,15046,15045,966.0,966.0,62.11180124223603,62.11180124223603,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0016,Valsalva,28,28,28,15316,15316,15803,15803,15467,15468,15507,15546,978.0,978.0,61.34969325153374,61.34969325153374,40,78,80.0,156.0,,,76.0,76.0,48.717948717948715
GDN0016,Valsalva,29,29,29,15803,15803,16318,16318,15956,15957,15992,16036,1060.0,1060.0,56.60377358490566,56.60377358490566,36,79,72.0,158.0,,,86.0,86.0,54.43037974683544
GDN0016,Valsalva,30,30,30,16318,16318,16840,16840,16486,16487,16540,16539,1034.0,1034.0,58.027079303675045,58.027079303675045,54,52,108.0,104.0,,,-4.0,4.0,3.8461538461538463
GDN0016,Valsalva,31,31,31,16840,16840,17348,17348,17003,17004,17038,17074,1006.0,1006.0,59.642147117296226,59.642147117296226,35,70,70.0,140.0,,,70.0,70.0,50.0
GDN0016,Valsalva,32,32,32,17348,17348,17879,17879,17506,17506,17542,17589,1092.0,1092.0,54.94505494505494,54.94505494505494,36,83,72.0,166.0,,,94.0,94.0,56.62650602409639
GDN0016,Valsalva,33,33,33,17879,17879,18407,18407,18052,18052,18100,18098,1036.0,1036.0,57.915057915057915,57.915057915057915,48,46,96.0,92.0,,,-4.0,4.0,4.3478260869565215
GDN0016,Valsalva,34,34,34,18407,18407,18911,18911,18570,18571,18638,18633,994.0,994.0,60.36217303822938,60.36217303822938,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0016,Valsalva,35,35,35,18911,18911,19461,19461,19067,19068,19113,19150,1158.0,1158.0,51.81347150259068,51.81347150259068,46,82,92.0,164.0,,,72.0,72.0,43.90243902439025
GDN0016,Valsalva,36,36,36,19461,19461,20059,20059,19646,19647,19699,19698,1214.0,1214.0,49.423393739703464,49.423393739703464,53,51,106.0,102.0,,,-4.0,4.0,3.9215686274509802
GDN0016,Valsalva,37,37,37,20059,20059,20643,20643,20253,20253,20291,20308,1144.0,1144.0,52.447552447552454,52.447552447552454,38,55,76.0,110.0,,,34.0,34.0,30.909090909090907
GDN0016,Valsalva,38,38,38,20643,20643,21260,21260,20825,20826,20873,20902,1282.0,1282.0,46.80187207488299,46.80187207488299,48,76,96.0,152.0,,,56.0,56.0,36.84210526315789
GDN0016,Valsalva,39,39,39,21260,21260,21884,21884,21466,21466,21519,21515,1230.0,1230.0,48.78048780487805,48.78048780487805,53,49,106.0,98.0,,,-8.0,8.0,8.16326530612245
