participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,Valsalva,133.84615384615384,127.57692307692308,6.269230769230769,6.269230769230769,4.672358903737053,0.9508469234229677,52,52,0
GDN0023,HoldingBreath,139.76923076923077,106.23076923076923,33.53846153846154,33.53846153846154,22.872186307845503,0.013409209308333081,52,52,0
GDN0023,TiltUp,160.85365853658536,156.02439024390245,4.829268292682927,4.926829268292683,3.198130017143016,0.8377655925047856,82,82,0
GDN0023,TiltLevel,151.62857142857143,143.65714285714284,7.9714285714285715,7.9714285714285715,5.244633012602991,0.8675853507885973,70,70,0
GDN0024,Pause,138.8695652173913,118.17391304347827,20.695652173913043,20.695652173913043,14.740356693432968,0.3109415858606168,69,69,0
GDN0024,Valsalva,140.97142857142856,122.14285714285714,18.82857142857143,18.82857142857143,13.521754440396645,0.4596225328450088,70,70,0
GDN0024,HoldingBreath,132.21621621621622,94.84931506849315,37.205479452054796,37.205479452054796,26.772417675732587,0.06840028330454043,74,73,1
GDN0024,TiltUp,130.5974025974026,91.40259740259741,39.1948051948052,41.48051948051948,31.065945408743644,0.3562300816313975,77,77,0
GDN0025,Pause,136.8181818181818,91.57575757575758,45.24242424242424,45.24242424242424,32.65274965402803,0.13610641726213266,66,66,0
GDN0025,HoldingBreath,107.2987012987013,50.421052631578945,54.44736842105263,54.44736842105263,47.48563858926329,0.17226151305070914,77,76,1
GDN0027,Pause,150.89655172413794,121.93103448275862,28.96551724137931,28.96551724137931,18.317765162420447,0.10930369363881454,58,58,0
GDN0027,Valsalva,143.1578947368421,123.2280701754386,19.92982456140351,19.92982456140351,13.348082541198615,0.44055361435735607,57,57,0
GDN0027,HoldingBreath,148.0,133.86206896551724,14.586206896551724,20.379310344827587,12.811873825478752,0.4825213138125769,59,58,1
GDN0027,TiltUp,178.27397260273972,162.47058823529412,3.411764705882353,40.588235294117645,21.75676095230861,0.34318141519570566,73,17,56
GDN0027,TiltLevel,147.76,132.72,15.04,22.48,14.769317711575825,0.2982357346231973,50,50,0
GDN0028,Pause,138.77777777777777,102.14814814814815,36.629629629629626,36.629629629629626,24.03561902963652,0.21226188868826829,54,54,0
GDN0028,Valsalva,155.43859649122808,136.80701754385964,18.63157894736842,35.12280701754386,22.089164518927905,0.3476843421123287,57,57,0
GDN0028,HoldingBreath,124.81159420289855,103.0,22.558823529411764,31.970588235294116,25.991927285625646,0.2853159217628471,69,68,1
GDN0028,TiltLevel,126.875,100.16666666666667,26.708333333333332,26.708333333333332,18.10011437638301,0.0005265437493768081,48,48,0
GDN0029,Pause,152.4,138.98305084745763,13.288135593220339,26.23728813559322,17.70274031091937,0.1994997766636292,65,59,6
GDN0029,Valsalva,144.0754716981132,139.39622641509433,4.679245283018868,11.018867924528301,7.427473569051476,0.3345255507461895,53,53,0
GDN0029,HoldingBreath,146.28125,137.90625,8.375,21.1875,14.288923708830067,0.36445940461963594,64,64,0
GDN0029,TiltUp,166.9438202247191,166.94444444444446,-1.7222222222222223,8.722222222222221,5.164916775767924,0.3268529006328486,89,36,53
GDN0029,TiltLevel,141.3448275862069,134.31034482758622,7.0344827586206895,9.310344827586206,6.459333815141778,0.4916234011745487,58,58,0
GDN0030,Valsalva,143.78571428571428,110.85714285714286,32.92857142857143,38.642857142857146,27.509231022605977,0.5661217518255228,56,56,0
GDN0030,HoldingBreath,135.85714285714286,105.16363636363636,30.509090909090908,38.14545454545455,27.58025780155471,0.243256759184589,56,55,1
GDN0030,TiltLevel,129.53571428571428,96.10714285714286,33.42857142857143,35.42857142857143,25.753238533532336,0.14819590124516036,56,56,0
