participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,TiltUp,159.75675675675674,159.85915492957747,-0.16901408450704225,28.0,18.40656293454719,0.2636507488543006,74,71,3
GDN0016,TiltLevel,122.41666666666667,108.56,16.24,39.12,30.74792085426453,-0.00716409757672725,48,25,23
GDN0017,Valsalva,156.45901639344262,144.06896551724137,12.827586206896552,35.172413793103445,22.493380620129404,0.05845367091759297,61,58,3
GDN0017,HoldingBreath,153.90322580645162,145.859649122807,8.210526315789474,38.526315789473685,24.746037778650983,-0.21887238574194334,62,57,5
GDN0017,TiltUp,172.97222222222223,135.0,38.375,52.25,30.86680502947314,0.339646363550376,72,64,8
GDN0017,TiltLevel,156.12698412698413,124.52631578947368,32.3859649122807,46.07017543859649,30.70454977656309,0.5347914764578675,63,57,6
GDN0018,Pause,96.70967741935483,145.0,-46.96296296296296,46.96296296296296,55.0747023240573,-0.031264055577938536,62,54,8
GDN0018,Valsalva,97.18840579710145,125.78571428571429,-25.285714285714285,49.785714285714285,54.42704238364055,-0.17635435240474268,69,56,13
GDN0018,HoldingBreath,94.70967741935483,134.54545454545453,-40.0,52.945454545454545,68.61411676557921,0.08034560802649335,62,55,7
GDN0018,TiltUp,138.35051546391753,155.52808988764045,-16.56179775280899,34.40449438202247,25.526431995875704,0.49093002076724784,97,89,8
GDN0019,Pause,103.3061224489796,139.90243902439025,-34.97560975609756,36.73170731707317,36.887115021884604,-0.05381046601335314,49,41,8
GDN0019,Valsalva,107.3061224489796,136.46153846153845,-27.743589743589745,29.487179487179485,28.554908043972308,0.4815746493633926,49,39,10
GDN0019,HoldingBreath,104.15094339622641,131.96,-27.6,32.64,32.833236657740635,-0.2942250735198596,53,50,3
GDN0019,TiltUp,134.625,163.8,-29.175,29.175,22.21047750864375,0.18708922814242823,80,80,0
GDN0019,TiltLevel,104.18181818181819,129.70731707317074,-25.121951219512194,25.121951219512194,24.30027728922652,0.6324747860782043,44,41,3
GDN0020,Pause,110.13333333333334,146.13793103448276,-36.06896551724138,42.06896551724138,40.04170063640026,0.09570833014757972,60,58,2
GDN0020,Valsalva,115.31506849315069,129.1267605633803,-14.056338028169014,41.774647887323944,41.48562091567788,0.33657679292464665,73,71,2
GDN0020,HoldingBreath,120.375,152.61290322580646,-31.548387096774192,39.096774193548384,35.68146752783201,0.003535534619112303,64,62,2
GDN0020,TiltLevel,122.52631578947368,148.67857142857142,-26.5,31.5,26.880715631568453,-0.022186047216022933,57,56,1
GDN0021,Pause,113.8688524590164,135.30434782608697,-20.217391304347824,34.21739130434783,30.74201733217443,0.42503298112468973,61,46,15
GDN0021,Valsalva,120.57971014492753,127.76666666666667,-6.733333333333333,42.86666666666667,36.77458466825797,0.11271085519472668,69,60,9
GDN0021,HoldingBreath,120.75,113.72881355932203,7.389830508474576,47.66101694915254,40.66370727395663,0.24510580178089283,72,59,13
GDN0021,TiltUp,126.66666666666667,128.40677966101694,-1.11864406779661,37.728813559322035,30.76185866650595,0.2602804555731942,72,59,13
GDN0021,TiltLevel,127.11764705882354,119.17857142857143,9.178571428571429,44.964285714285715,35.66581182920681,0.20120069283390524,68,56,12
GDN0022,Pause,137.57692307692307,135.22222222222223,5.055555555555555,35.27777777777778,28.580424174099075,0.41409815188847415,52,36,16
GDN0022,Valsalva,149.50943396226415,152.0,-1.9523809523809523,20.80952380952381,14.270958959711631,0.19118149393680023,53,42,11
GDN0022,HoldingBreath,188.26865671641792,140.9655172413793,47.793103448275865,50.41379310344828,26.829833503720266,0.20241773807044508,67,58,9
GDN0022,TiltLevel,124.53846153846153,103.74358974358974,20.76923076923077,39.23076923076923,32.38784092863591,0.3955706046538407,52,39,13
GDN0023,Pause,136.77777777777777,157.46938775510205,-20.122448979591837,21.346938775510203,15.86606735258111,0.24588109672406086,54,49,5
GDN0023,Valsalva,133.84615384615384,142.51282051282053,-8.461538461538462,24.153846153846153,18.349637645370812,0.19199396566416996,52,39,13
GDN0023,HoldingBreath,139.76923076923077,155.0,-15.23076923076923,21.153846153846153,16.818208821773652,0.11232381718067479,52,52,0
GDN0023,TiltUp,160.85365853658536,172.34146341463415,-11.487804878048781,25.634146341463413,16.529831393149717,0.07679485212796335,82,82,0
GDN0023,TiltLevel,151.62857142857143,153.94117647058823,-2.176470588235294,23.11764705882353,15.970851983188568,0.4820747278259615,70,68,2
GDN0024,Pause,138.8695652173913,156.93939393939394,-17.636363636363637,23.21212121212121,17.581451831047854,-0.05143077204919553,69,66,3
GDN0024,Valsalva,140.97142857142856,158.9142857142857,-17.942857142857143,20.62857142857143,15.357652594689657,0.1292140978585683,70,70,0
GDN0024,HoldingBreath,132.21621621621622,142.54794520547946,-10.575342465753424,28.164383561643834,23.28654029827899,-0.19263597400634502,74,73,1
GDN0024,TiltUp,130.5974025974026,140.87671232876713,-9.89041095890411,33.726027397260275,30.356736963217347,0.018711529369390974,77,73,4
GDN0025,Pause,136.8181818181818,128.59375,8.71875,39.15625,30.423952564172854,0.26449827802596443,66,64,2
GDN0025,HoldingBreath,107.2987012987013,100.79452054794521,5.123287671232877,44.02739726027397,49.65359795698931,0.17111030123901588,77,73,4
GDN0027,Pause,150.89655172413794,141.73584905660377,10.79245283018868,39.24528301886792,26.885802078655903,0.151034691294276,58,53,5
GDN0027,Valsalva,143.1578947368421,126.20408163265306,18.040816326530614,40.57142857142857,29.581694945989568,0.23669289082045486,57,49,8
GDN0027,HoldingBreath,148.0,117.68888888888888,36.266666666666666,55.46666666666667,36.831176074570955,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,174.11764705882354,-8.235294117647058,57.64705882352941,32.6562712219637,0.2573931453633127,73,17,56
GDN0027,TiltLevel,147.76,141.06666666666666,9.777777777777779,40.71111111111111,28.024857637003162,0.03760036439999851,50,45,5
GDN0028,Pause,138.77777777777777,128.04444444444445,11.644444444444444,35.644444444444446,28.026988440027853,0.17999763359489632,54,45,9
GDN0028,Valsalva,155.43859649122808,109.02222222222223,48.93333333333333,62.17777777777778,40.280708670900495,0.1477408111502314,57,45,12
GDN0028,HoldingBreath,124.81159420289855,115.3061224489796,11.673469387755102,28.163265306122447,24.778541817379043,0.5209025252351803,69,49,20
GDN0028,TiltLevel,126.875,128.8,-2.4,26.9,22.592888427757607,0.3378137745438906,48,40,8
GDN0029,Pause,152.4,108.46153846153847,46.87179487179487,59.48717948717949,39.06676041256769,-0.013026438609815998,65,39,26
GDN0029,Valsalva,144.0754716981132,134.0,10.666666666666666,32.666666666666664,22.92888044439208,0.053932863724926804,53,48,5
GDN0029,HoldingBreath,146.28125,124.37037037037037,22.037037037037038,40.851851851851855,28.519374816212263,0.2895016011316389,64,54,10
GDN0029,TiltUp,166.9438202247191,154.22222222222223,11.0,32.22222222222222,20.056983020544905,0.3337684313083693,89,36,53
GDN0029,TiltLevel,141.3448275862069,126.64,14.6,32.6,23.99320291572678,0.25996093766046224,58,50,8
GDN0030,Valsalva,143.78571428571428,132.34782608695653,11.043478260869565,35.21739130434783,27.03773717209656,0.39455796307743984,56,46,10
GDN0030,HoldingBreath,135.85714285714286,128.44897959183675,8.081632653061224,31.591836734693878,24.123236865987337,0.3873156475333777,56,49,7
GDN0030,TiltLevel,129.53571428571428,147.24444444444444,-15.11111111111111,28.622222222222224,24.31453404235597,-0.09270718801041039,56,45,11
