participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,134.63636363636363,143.54545454545453,-8.909090909090908,28.90909090909091,21.79863725200629,0.21518965264324724,66,66,0
GDN0011,TiltUp,149.11627906976744,162.53488372093022,-13.418604651162791,31.976744186046513,21.51706737313699,-0.006183200233272794,86,86,0
GDN0011,TiltLevel,124.53571428571429,135.1851851851852,-10.777777777777779,32.55555555555556,26.56944999663445,0.0759276979529297,56,54,2
GDN0012,Pause,115.40625,154.3125,-38.90625,39.53125,40.104433912530155,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,158.52459016393442,-33.24590163934426,34.81967213114754,29.57566202082382,0.3835051158633242,67,61,6
GDN0012,HoldingBreath,128.0,160.71875,-32.71875,34.46875,31.892816061563067,0.4515566896721502,64,64,0
GDN0012,TiltUp,153.85365853658536,176.88888888888889,-23.333333333333332,27.85185185185185,18.867552155366866,0.20053556543240136,82,54,28
GDN0012,TiltLevel,113.06849315068493,152.13698630136986,-39.06849315068493,39.06849315068493,36.52471411287575,0.4851795501058347,73,73,0
GDN0013,Pause,152.21212121212122,81.74603174603175,70.15873015873017,71.55555555555556,46.92018845086822,-0.014438781179273781,66,63,3
GDN0013,Valsalva,152.43076923076924,85.78125,66.75,71.1875,46.29231551805604,-0.09943623809472149,65,64,1
GDN0013,HoldingBreath,143.18032786885246,86.27118644067797,56.88135593220339,66.30508474576271,48.92236856024046,-0.22887126549222536,61,59,2
GDN0013,TiltUp,148.675,151.79746835443038,-3.189873417721519,38.379746835443036,25.843279689467128,-0.13699897641030398,80,79,1
GDN0013,TiltLevel,141.36507936507937,85.55555555555556,55.80952380952381,58.22222222222222,41.125637579205765,0.2568377326369009,63,63,0
GDN0014,Pause,110.92957746478874,107.77464788732394,3.1549295774647885,27.887323943661972,26.479585389349516,-0.2039049498622818,71,71,0
GDN0014,Valsalva,99.88888888888889,116.69444444444444,-16.805555555555557,31.25,36.66805592518512,-0.3082933864984913,72,72,0
GDN0014,HoldingBreath,120.57971014492753,117.36842105263158,-1.4736842105263157,24.63157894736842,22.47901832050307,0.2841108634540387,69,19,50
GDN0014,TiltUp,135.89247311827958,96.47311827956989,39.41935483870968,41.096774193548384,29.883769002148117,-0.04788920689601182,93,93,0
GDN0014,TiltLevel,114.52459016393442,108.96428571428571,4.964285714285714,28.464285714285715,27.35949676170534,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,109.95744680851064,18.25531914893617,32.723404255319146,24.80827246542796,-0.27350084585574624,47,47,0
GDN0016,Valsalva,127.6923076923077,111.6470588235294,15.490196078431373,34.470588235294116,26.257631528719717,-0.5264906001616854,52,51,1
GDN0016,HoldingBreath,129.73076923076923,127.37254901960785,2.7058823529411766,37.76470588235294,29.43207738880298,-0.3610594135041299,52,51,1
GDN0016,TiltUp,159.75675675675674,177.75675675675674,-18.0,26.54054054054054,17.038842655901405,-0.06314056180265043,74,74,0
GDN0016,TiltLevel,122.41666666666667,115.91666666666667,6.5,33.583333333333336,27.698522239954528,-0.48671467536276697,48,48,0
GDN0017,Valsalva,156.45901639344262,129.21311475409837,27.24590163934426,43.90163934426229,27.775638577431465,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,123.0,30.903225806451612,43.54838709677419,27.958197211975712,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,124.36111111111111,48.611111111111114,50.611111111111114,28.88427354189451,-0.10652531299943722,72,72,0
GDN0017,TiltLevel,156.12698412698413,134.5079365079365,21.61904761904762,36.15873015873016,22.471311755217,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,147.51612903225808,-50.806451612903224,51.32258064516129,58.88946498222116,0.19237199457253135,62,62,0
GDN0018,Valsalva,97.18840579710145,141.3913043478261,-44.20289855072464,45.18840579710145,54.016100337361365,-0.08074787884320585,69,69,0
GDN0018,HoldingBreath,94.70967741935483,141.38709677419354,-46.67741935483871,48.29032258064516,61.76772864573919,-0.0010012166006929477,62,62,0
GDN0018,TiltUp,138.35051546391753,175.17894736842106,-36.757894736842104,41.642105263157895,30.968010490920356,0.2868305721902055,97,95,2
GDN0019,Pause,103.3061224489796,134.85106382978722,-30.51063829787234,35.61702127659574,35.90224563932166,-0.2024544484724459,49,47,2
GDN0019,Valsalva,107.3061224489796,140.53061224489795,-33.224489795918366,33.714285714285715,32.70504699723579,0.5661448930512739,49,49,0
GDN0019,HoldingBreath,104.15094339622641,139.2549019607843,-35.333333333333336,36.588235294117645,36.09863207254078,0.3424035115705795,53,51,2
GDN0019,TiltUp,134.625,173.05,-38.425,38.425,29.01130584142236,0.5306225441587976,80,80,0
GDN0019,TiltLevel,104.18181818181819,136.86363636363637,-32.68181818181818,32.68181818181818,32.639396766977136,0.8436197478261619,44,44,0
GDN0020,Pause,110.13333333333334,152.73333333333332,-42.6,42.733333333333334,40.57847075167286,0.11593559730021101,60,60,0
GDN0020,Valsalva,115.31506849315069,141.91780821917808,-26.602739726027398,38.986301369863014,40.18000625265318,-0.026027648904044257,73,73,0
GDN0020,HoldingBreath,120.375,146.0,-25.625,38.375,35.0824919814168,-0.1226700737312752,64,64,0
GDN0020,TiltLevel,122.52631578947368,154.94736842105263,-32.421052631578945,32.421052631578945,28.06741805821185,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,90.72131147540983,23.147540983606557,25.770491803278688,21.916407485062734,-0.08496415008946956,61,61,0
GDN0021,Valsalva,120.57971014492753,114.23529411764706,6.264705882352941,28.91176470588235,24.231095757073238,0.3840381806044788,69,68,1
GDN0021,HoldingBreath,120.75,91.63888888888889,29.11111111111111,38.94444444444444,31.584963023148944,-0.08746874542137115,72,72,0
GDN0021,TiltUp,126.66666666666667,94.66666666666667,32.0,42.05555555555556,32.75811225604383,-0.04824348111344072,72,72,0
GDN0021,TiltLevel,127.11764705882354,87.5,39.61764705882353,43.26470588235294,33.47328809931464,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,129.42307692307693,8.153846153846153,29.153846153846153,22.273847235596495,-0.035967350948540214,52,52,0
GDN0022,Valsalva,149.50943396226415,145.9607843137255,3.411764705882353,27.647058823529413,19.034709556583717,0.11804945708034638,53,51,2
GDN0022,HoldingBreath,188.26865671641792,130.955223880597,57.3134328358209,57.3134328358209,30.01786605732511,0.22426314776364228,67,67,0
GDN0022,TiltLevel,124.53846153846153,120.23076923076923,4.3076923076923075,25.384615384615383,20.277819184399068,-0.17218402592491244,52,52,0
GDN0023,Pause,136.77777777777777,161.22222222222223,-24.444444444444443,26.074074074074073,19.286949756031888,0.12811478712791563,54,54,0
GDN0023,Valsalva,133.84615384615384,157.03846153846155,-23.192307692307693,23.192307692307693,17.422952323730183,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,160.03846153846155,-20.26923076923077,26.5,20.381876684352044,0.032091443172651224,52,52,0
GDN0023,TiltUp,160.85365853658536,195.2439024390244,-34.390243902439025,34.390243902439025,21.918510836706048,0.39297030916591175,82,82,0
GDN0023,TiltLevel,151.62857142857143,176.34285714285716,-24.714285714285715,29.0,19.366500334275297,0.6044036127438965,70,70,0
GDN0024,Pause,138.8695652173913,151.71014492753622,-12.840579710144928,24.492753623188406,18.397607032949665,-0.23838495522069594,69,69,0
GDN0024,Valsalva,140.97142857142856,162.5142857142857,-21.542857142857144,22.4,16.618407700764422,0.1396811022449782,70,70,0
GDN0024,HoldingBreath,132.21621621621622,145.25,-13.555555555555555,35.666666666666664,30.27168425930028,-0.12170035598169682,74,72,2
GDN0024,TiltUp,130.5974025974026,145.74025974025975,-15.142857142857142,30.155844155844157,27.920948185344656,-0.09982333901753265,77,77,0
GDN0025,Pause,136.8181818181818,143.3939393939394,-6.575757575757576,22.515151515151516,17.04939978518278,-0.3746395130335713,66,66,0
GDN0025,HoldingBreath,107.2987012987013,129.33333333333334,-24.56,36.56,47.828484047442586,0.1483799832627142,77,75,2
GDN0027,Pause,150.89655172413794,158.79310344827587,-7.896551724137931,19.413793103448278,13.627071575414922,-0.08874307177865451,58,58,0
GDN0027,Valsalva,143.1578947368421,160.6315789473684,-17.473684210526315,21.19298245614035,15.915519506077223,0.24256929045103015,57,57,0
GDN0027,HoldingBreath,148.0,147.6206896551724,0.5517241379310345,32.3448275862069,22.27580570234959,-0.22006885842456242,59,58,1
GDN0027,TiltUp,178.27397260273972,193.875,-30.0,33.0,21.10509605976698,0.7453912957548469,73,16,57
GDN0027,TiltLevel,147.76,158.24,-10.48,24.08,17.36752433758962,0.12342028890322523,50,50,0
GDN0028,Pause,138.77777777777777,129.37037037037038,9.407407407407407,32.96296296296296,24.514807151951814,-0.3072225825332251,54,54,0
GDN0028,Valsalva,155.43859649122808,143.3684210526316,12.070175438596491,30.385964912280702,20.09605454495473,0.17334396636504434,57,57,0
GDN0028,HoldingBreath,124.81159420289855,130.81159420289856,-6.0,30.0,27.062776391320973,-0.12488115922944107,69,69,0
GDN0028,TiltLevel,126.875,136.25,-9.375,27.625,22.96928442935271,-0.12411103073718024,48,48,0
GDN0029,Pause,152.4,154.58620689655172,-2.5517241379310347,24.275862068965516,16.497609530398723,0.03139121466353372,65,58,7
GDN0029,Valsalva,144.0754716981132,167.0566037735849,-22.9811320754717,23.660377358490567,16.76454627802469,0.2016815946581507,53,53,0
GDN0029,HoldingBreath,146.28125,170.75,-24.46875,27.03125,19.413312506773234,0.4377258878869813,64,64,0
GDN0029,TiltUp,166.9438202247191,200.72222222222223,-35.5,35.5,21.728404309352612,0.33279529817897274,89,36,53
GDN0029,TiltLevel,141.3448275862069,165.41379310344828,-24.06896551724138,25.655172413793103,18.70861686147288,0.12135497807382904,58,58,0
GDN0030,Valsalva,143.78571428571428,124.96428571428571,18.821428571428573,29.821428571428573,20.845340451031397,0.016429156038673728,56,56,0
GDN0030,HoldingBreath,135.85714285714286,131.05454545454546,4.8,28.072727272727274,20.870399238639685,-0.1542104448507731,56,55,1
GDN0030,TiltLevel,129.53571428571428,127.82142857142857,1.7142857142857142,22.571428571428573,18.04940042419846,-0.12108882873354654,56,56,0
