participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0020,TiltLevel,122.52631578947368,175.6140350877193,-53.08771929824562,53.08771929824562,45.23447277385405,0.20691278824762183,57,57,0
GDN0021,Pause,113.8688524590164,56.4,62.93333333333333,67.86666666666666,57.27636285682778,0.23927971995794392,61,30,31
GDN0021,Valsalva,120.57971014492753,61.509433962264154,60.75471698113208,72.75471698113208,60.71918143070107,0.42522626257708984,69,53,16
GDN0021,HoldingBreath,120.75,68.09302325581395,54.69767441860465,65.02325581395348,54.13896118669811,0.3655692621050379,72,43,29
GDN0021,TiltUp,126.66666666666667,61.1578947368421,65.33333333333333,78.80701754385964,63.37280746678577,0.40240953015160746,72,57,15
GDN0021,TiltLevel,127.11764705882354,61.86363636363637,66.4090909090909,81.68181818181819,64.58806800780025,0.4583753168828605,68,44,24
GDN0022,Pause,137.57692307692307,66.8,74.6,83.26666666666667,59.5772241177948,0.1576395762624249,52,30,22
GDN0022,Valsalva,149.50943396226415,169.2340425531915,-18.851063829787233,30.851063829787233,21.91612942982109,-0.05551270693971366,53,47,6
GDN0022,HoldingBreath,188.26865671641792,153.044776119403,35.223880597014926,38.62686567164179,21.42811401285712,0.4830203873189391,67,67,0
GDN0022,TiltLevel,124.53846153846153,54.34285714285714,70.45714285714286,75.02857142857142,61.553365818959,0.4417791464159565,52,35,17
GDN0023,Pause,136.77777777777777,187.11111111111111,-50.333333333333336,50.333333333333336,37.2654210839843,0.20901783207157074,54,54,0
GDN0023,Valsalva,133.84615384615384,184.30769230769232,-50.46153846153846,50.46153846153846,37.93514968894024,-0.07892710660963072,52,52,0
GDN0023,HoldingBreath,139.76923076923077,181.07692307692307,-41.30769230769231,41.61538461538461,31.71359298681839,0.21079297526931265,52,52,0
GDN0023,TiltUp,160.85365853658536,207.5609756097561,-46.707317073170735,46.707317073170735,29.638888721964644,0.2920271615543406,82,82,0
GDN0023,TiltLevel,151.62857142857143,194.94285714285715,-43.31428571428572,43.31428571428572,29.645822475133613,0.702483184815494,70,70,0
GDN0024,Pause,138.8695652173913,180.1159420289855,-41.2463768115942,41.2463768115942,30.753910275689417,0.5413438938288883,69,69,0
GDN0024,Valsalva,140.97142857142856,181.65714285714284,-40.68571428571428,40.68571428571428,29.58970477229175,0.6823484173587732,70,70,0
GDN0024,HoldingBreath,132.21621621621622,173.8108108108108,-41.5945945945946,44.567567567567565,37.76444817954006,0.35096442788496374,74,74,0
GDN0024,TiltUp,130.5974025974026,175.5064935064935,-44.90909090909091,44.96103896103896,40.80981448579393,0.25164552001649276,77,77,0
GDN0025,Pause,136.8181818181818,134.4,2.646153846153846,55.87692307692308,41.57455600596814,-0.013696286467050569,66,65,1
GDN0025,HoldingBreath,107.2987012987013,157.3421052631579,-52.473684210526315,57.0,74.08360031532574,0.0380081428228657,77,76,1
GDN0027,Pause,150.89655172413794,49.333333333333336,105.44444444444444,112.11111111111111,72.04409552036383,0.05155328385498746,58,18,40
GDN0027,Valsalva,143.1578947368421,66.13333333333334,76.8,82.93333333333334,58.63020197956931,0.2863866508290872,57,15,42
GDN0027,HoldingBreath,148.0,122.15384615384616,31.897435897435898,56.92307692307692,38.12301257654101,0.28905384781567534,59,39,20
GDN0027,TiltUp,178.27397260273972,187.68421052631578,-20.42105263157895,74.10526315789474,42.7610361935794,0.12636292483580086,73,19,54
GDN0027,TiltLevel,147.76,101.3913043478261,54.78260869565217,71.65217391304348,47.07041366163437,0.3835501277111087,50,23,27
GDN0028,Pause,138.77777777777777,173.6,-18.0,20.4,13.934980857745085,-0.5943767002660093,54,5,49
GDN0028,Valsalva,155.43859649122808,164.12121212121212,-0.06060606060606061,24.303030303030305,15.144226553700749,0.05604670348552364,57,33,24
GDN0028,HoldingBreath,124.81159420289855,106.8695652173913,19.26086956521739,50.130434782608695,45.612868230432476,0.44978260822379956,69,46,23
GDN0028,TiltLevel,126.875,69.6,68.8,95.2,67.53402023577462,-0.619118621146829,48,5,43
GDN0029,Pause,152.4,172.4406779661017,-20.16949152542373,36.16949152542373,25.342611650174913,0.04427041998841221,65,59,6
GDN0029,Valsalva,144.0754716981132,182.73076923076923,-38.73076923076923,38.96153846153846,27.48141807836711,0.17518885295316222,53,52,1
GDN0029,HoldingBreath,146.28125,122.625,23.65625,50.46875,35.30624176248495,0.1664185082563067,64,64,0
GDN0029,TiltUp,166.9438202247191,174.11111111111111,-8.88888888888889,12.88888888888889,7.8680132115755,0.098338277503421,89,36,53
GDN0029,TiltLevel,141.3448275862069,140.3,0.55,57.45,41.710975153879474,0.15261418777503238,58,40,18
GDN0030,Valsalva,143.78571428571428,114.4375,34.125,48.5,35.338548056579626,0.5480404889476652,56,32,24
GDN0030,HoldingBreath,135.85714285714286,81.3,55.95,70.25,54.17408860484325,0.5083129394951973,56,40,16
GDN0030,TiltLevel,129.53571428571428,61.806451612903224,72.0,77.93548387096774,58.303098296187855,0.08316325226151113,56,31,25
