participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0024,Valsalva,140.97142857142856,168.4,-27.428571428571427,27.428571428571427,20.216338444345954,0.3206600932386463,70,70,0
GDN0024,HoldingBreath,132.21621621621622,159.40540540540542,-27.18918918918919,31.35135135135135,27.199375897348077,0.2087107366731932,74,74,0
GDN0024,TiltUp,130.5974025974026,162.0,-31.4025974025974,33.42857142857143,31.745320797012162,0.04041755255622967,77,77,0
GDN0025,Pause,136.8181818181818,161.03030303030303,-24.21212121212121,27.90909090909091,21.726635548070643,-0.005059842423213111,66,66,0
GDN0025,HoldingBreath,107.2987012987013,109.36842105263158,-4.5,43.60526315789474,49.739975332961045,0.22251462206166997,77,76,1
GDN0027,Pause,150.89655172413794,154.68965517241378,-3.793103448275862,33.724137931034484,23.52428691205344,0.29474928885001594,58,58,0
GDN0027,Valsalva,143.1578947368421,137.58490566037736,6.150943396226415,37.16981132075472,27.159984036148174,0.22985296902493232,57,53,4
GDN0027,HoldingBreath,148.0,125.68888888888888,28.266666666666666,55.46666666666667,36.85194234120526,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,190.42105263157896,-23.157894736842106,79.15789473684211,45.57289285292263,0.13090940746255256,73,19,54
GDN0027,TiltLevel,147.76,160.72,-12.96,33.76,23.97643702865023,0.04129782866667192,50,50,0
GDN0028,Pause,138.77777777777777,139.62962962962962,-0.8518518518518519,32.333333333333336,25.960116313785576,0.1255328070352016,54,54,0
GDN0028,Valsalva,155.43859649122808,119.52,36.44,57.96,37.489701619695815,0.030911602516174936,57,50,7
GDN0028,HoldingBreath,124.81159420289855,118.50980392156863,7.137254901960785,33.64705882352941,29.984215354859995,0.556115851205548,69,51,18
GDN0028,TiltLevel,126.875,136.41666666666666,-9.541666666666666,28.208333333333332,23.541448918666116,0.3113781938120852,48,48,0
GDN0029,Pause,152.4,110.19047619047619,44.42857142857143,62.23809523809524,41.39896120179441,0.05056949854801,65,42,23
GDN0029,Valsalva,144.0754716981132,155.0188679245283,-10.943396226415095,25.056603773584907,17.557502790387293,-0.06573119478013731,53,53,0
GDN0029,HoldingBreath,146.28125,127.85714285714286,18.178571428571427,46.035714285714285,32.2357592072486,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,198.77777777777777,-33.55555555555556,33.55555555555556,20.663415662616202,-0.09111991124143695,89,36,53
GDN0029,TiltLevel,141.3448275862069,154.89655172413794,-13.551724137931034,23.275862068965516,16.99652389312733,0.05525172746980612,58,58,0
GDN0030,Valsalva,143.78571428571428,144.89285714285714,-1.1071428571428572,30.535714285714285,22.00784411782435,0.23442325420912963,56,56,0
GDN0030,HoldingBreath,135.85714285714286,149.64285714285714,-13.785714285714286,30.714285714285715,23.950693537322675,0.3829479702104148,56,56,0
GDN0030,TiltLevel,129.53571428571428,163.03571428571428,-33.5,34.0,29.88224436156065,-0.14424378715650796,56,56,0
