participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,148.37037037037038,-4.666666666666667,10.444444444444445,7.564963771331644,0.20080022084392485,52,27,25
GDN0009,Valsalva,142.23076923076923,151.9090909090909,-11.5,17.863636363636363,13.697346756320199,0.019854695519486484,52,44,8
GDN0009,TiltUp,156.675,157.0,-2.0833333333333335,17.083333333333332,11.998757045191274,0.11160861542964626,80,24,56
GDN0009,TiltLevel,152.20408163265307,150.0,-1.4,15.4,10.769632675748975,-0.012859709642347223,49,30,19
GDN0010,Pause,125.9090909090909,143.63636363636363,-17.727272727272727,20.454545454545453,18.73880370981239,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,142.72340425531914,-21.23404255319149,24.127659574468087,25.912594992033732,0.0385241370865306,47,47,0
GDN0010,TiltUp,136.54545454545453,148.13636363636363,-11.590909090909092,18.136363636363637,15.363974968731883,0.3386554814809387,44,44,0
GDN0010,TiltLevel,121.17073170731707,143.0731707317073,-21.902439024390244,24.048780487804876,24.27810714507695,0.22222783255391465,41,41,0
GDN0011,Pause,132.59649122807016,145.6140350877193,-13.017543859649123,15.403508771929825,12.978734471093503,0.26970129007036336,57,57,0
GDN0011,Valsalva,121.9672131147541,140.91803278688525,-18.950819672131146,21.770491803278688,19.848800978200963,-0.06484448742216638,61,61,0
GDN0011,HoldingBreath,134.63636363636363,144.1818181818182,-9.545454545454545,12.696969696969697,10.383594630957933,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,150.09302325581396,-0.9767441860465116,8.093023255813954,5.5286160854336925,0.01849892636926113,86,86,0
GDN0011,TiltLevel,124.53571428571429,140.67857142857142,-16.142857142857142,17.928571428571427,15.408085202756556,0.10451061949225211,56,56,0
GDN0012,Pause,115.40625,146.3125,-30.90625,30.96875,32.92045573327334,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,142.88524590163934,-17.60655737704918,19.901639344262296,17.552073412105056,0.2589104080037932,67,61,6
GDN0012,HoldingBreath,128.0,146.03125,-18.03125,19.46875,20.365732110793957,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,149.07407407407408,4.481481481481482,12.407407407407407,7.994551872213334,0.30236621549209464,82,54,28
GDN0012,TiltLevel,113.06849315068493,137.53424657534248,-24.465753424657535,24.465753424657535,23.601059712869457,0.20745061905158083,73,73,0
GDN0013,Pause,152.21212121212122,145.25,6.875,10.0,6.388017921671518,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,145.40625,7.125,10.4375,6.675185520353838,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,146.71186440677965,-3.559322033898305,15.491525423728813,15.036301790947416,0.019405804555517225,61,59,2
GDN0013,TiltUp,148.675,148.625,0.05,8.3,5.687970239158793,-0.07113379470862981,80,80,0
GDN0013,TiltLevel,141.36507936507937,142.47619047619048,-1.1111111111111112,9.365079365079366,6.666849176209327,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,128.64788732394365,-17.718309859154928,22.338028169014084,24.371653847848858,0.21660193464349628,71,71,0
GDN0014,Valsalva,99.88888888888889,128.36111111111111,-28.47222222222222,30.47222222222222,38.38866446135496,0.27487778530629303,72,72,0
GDN0014,HoldingBreath,120.57971014492753,129.05263157894737,-13.157894736842104,25.57894736842105,25.677895275584042,0.09731910804650078,69,19,50
GDN0014,TiltUp,135.89247311827958,131.8494623655914,4.043010752688172,8.817204301075268,6.553484479856896,0.05744816179149476,93,93,0
GDN0014,TiltLevel,114.52459016393442,134.59649122807016,-20.350877192982455,30.17543859649123,33.345470584878264,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,139.40425531914894,-11.191489361702128,21.574468085106382,19.239110213798043,0.09577150662817333,47,47,0
GDN0016,Valsalva,127.6923076923077,140.26923076923077,-12.576923076923077,21.576923076923077,19.453178813597027,0.2678101412276507,52,52,0
GDN0016,HoldingBreath,129.73076923076923,141.84615384615384,-12.115384615384615,23.115384615384617,21.25682607466852,0.3822433551902428,52,52,0
GDN0016,TiltUp,159.75675675675674,157.0,2.7567567567567566,10.91891891891892,6.872034987031149,0.14771117013926743,74,74,0
GDN0016,TiltLevel,122.41666666666667,143.04166666666666,-20.625,24.375,22.756539060922794,0.1778785251418325,48,48,0
GDN0017,Valsalva,156.45901639344262,146.65573770491804,9.80327868852459,11.311475409836065,7.1127914003493995,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,146.38709677419354,7.516129032258065,11.64516129032258,7.615780961999415,0.06186263531201188,62,62,0
GDN0017,TiltUp,172.97222222222223,155.38888888888889,17.583333333333332,19.02777777777778,10.578492197273981,0.06654408616784646,72,72,0
GDN0017,TiltLevel,156.12698412698413,143.3015873015873,12.825396825396826,14.412698412698413,8.867733175070443,0.4714756658501871,63,63,0
GDN0018,Pause,96.70967741935483,138.51612903225808,-41.806451612903224,41.806451612903224,49.2551901719325,0.1386484844243261,62,62,0
GDN0018,Valsalva,97.18840579710145,138.3768115942029,-41.18840579710145,41.18840579710145,49.452678029776486,0.21042673520915978,69,69,0
GDN0018,HoldingBreath,94.70967741935483,141.51612903225808,-46.806451612903224,46.806451612903224,61.265152597584525,-0.03705304442509309,62,62,0
GDN0018,TiltUp,138.35051546391753,142.27083333333334,-4.020833333333333,8.895833333333334,7.2050277556155535,0.5003625071926244,97,96,1
GDN0019,Pause,103.3061224489796,135.22448979591837,-31.918367346938776,32.0,33.53566451945909,-0.079490277887911,49,49,0
GDN0019,Valsalva,107.3061224489796,135.30612244897958,-28.0,28.163265306122447,28.360210889430828,0.316406096090612,49,49,0
GDN0019,HoldingBreath,104.15094339622641,130.75471698113208,-26.60377358490566,26.60377358490566,26.97719756965462,0.5677676455864936,53,53,0
GDN0019,TiltUp,134.625,140.4,-5.775,8.725,6.743601498209218,0.30736931221547487,80,80,0
GDN0019,TiltLevel,104.18181818181819,129.27272727272728,-25.09090909090909,25.09090909090909,26.249610173455846,0.30811933758962673,44,44,0
GDN0020,Pause,110.13333333333334,141.03333333333333,-30.9,30.966666666666665,29.913475311216793,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,139.04109589041096,-23.726027397260275,24.054794520547944,27.66950871931704,0.020984487080724583,73,73,0
GDN0020,HoldingBreath,120.375,142.53125,-22.15625,24.71875,23.636359524441147,0.0298008614360429,64,64,0
GDN0020,TiltLevel,122.52631578947368,141.26315789473685,-18.736842105263158,19.017543859649123,16.96414821938634,0.30785008611977205,57,57,0
GDN0021,Pause,113.8688524590164,139.50819672131146,-25.639344262295083,26.295081967213115,24.896112379970134,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,142.6086956521739,-22.028985507246375,23.36231884057971,20.93140313040154,0.08893974826237984,69,69,0
GDN0021,HoldingBreath,120.75,139.80555555555554,-19.055555555555557,21.055555555555557,18.355730853461758,-0.23070393521376883,72,72,0
GDN0021,TiltUp,126.66666666666667,144.11111111111111,-17.444444444444443,18.22222222222222,15.329470677725043,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,145.55882352941177,-18.441176470588236,18.794117647058822,15.583266072635597,0.16117341783643538,68,68,0
GDN0022,Pause,137.57692307692307,142.8846153846154,-5.3076923076923075,24.0,20.577983674073707,0.09129584521566515,52,52,0
GDN0022,Valsalva,149.50943396226415,150.65384615384616,-1.1923076923076923,16.346153846153847,10.904324353779048,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,156.2089552238806,32.059701492537314,32.35820895522388,16.44234655826696,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,136.30769230769232,-11.76923076923077,17.692307692307693,15.87664648784628,0.25645487232369063,52,52,0
GDN0023,Pause,136.77777777777777,152.1851851851852,-15.407407407407407,15.777777777777779,11.925539110471446,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,153.15384615384616,-19.307692307692307,19.307692307692307,14.595090797789387,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,144.1153846153846,-4.346153846153846,15.961538461538462,11.975483055049608,0.1415917297708259,52,52,0
GDN0023,TiltUp,160.85365853658536,154.4390243902439,6.414634146341464,10.463414634146341,6.53631635096318,0.24530061896423597,82,82,0
GDN0023,TiltLevel,151.62857142857143,150.8,0.8285714285714286,12.885714285714286,8.696034822383263,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,139.56521739130434,-0.6956521739130435,8.173913043478262,6.388146336067335,0.503899081924635,69,69,0
GDN0024,Valsalva,140.97142857142856,140.22857142857143,0.7428571428571429,7.2,5.370879131823934,0.6492669411026016,70,70,0
GDN0024,HoldingBreath,132.21621621621622,134.56756756756758,-2.3513513513513513,14.513513513513514,13.091432205948188,0.24209002519577727,74,74,0
GDN0024,TiltUp,130.5974025974026,139.27272727272728,-8.675324675324676,15.012987012987013,16.249007340519288,0.18059195716227425,77,77,0
GDN0025,Pause,136.8181818181818,143.0909090909091,-6.2727272727272725,14.090909090909092,11.070866347905653,0.08292487313351543,66,66,0
GDN0025,HoldingBreath,107.2987012987013,133.89473684210526,-29.026315789473685,37.76315789473684,50.614136673378475,0.0997625697684638,77,76,1
GDN0027,Pause,150.89655172413794,153.75862068965517,-2.8620689655172415,11.96551724137931,8.446051590384226,0.08795272892869066,58,58,0
GDN0027,Valsalva,143.1578947368421,151.1578947368421,-8.0,14.31578947368421,11.167163422554108,-0.15872151393181103,57,57,0
GDN0027,HoldingBreath,148.0,149.15254237288136,-1.152542372881356,20.949152542372882,14.88736556348027,0.22219934471774946,59,59,0
GDN0027,TiltUp,178.27397260273972,156.6315789473684,10.631578947368421,50.21052631578947,28.88198291439877,0.1515437512778338,73,19,54
GDN0027,TiltLevel,147.76,159.08,-11.32,23.08,17.016042221013112,-0.10413502034842263,50,50,0
GDN0028,Pause,138.77777777777777,147.25925925925927,-8.481481481481481,22.40740740740741,19.455369220833305,0.13417639526254047,54,54,0
GDN0028,Valsalva,155.43859649122808,145.50877192982455,9.929824561403509,23.473684210526315,15.575652929460032,0.13046878367309184,57,57,0
GDN0028,HoldingBreath,124.81159420289855,137.71014492753622,-12.898550724637682,24.26086956521739,23.386753587811167,-0.08984402971250585,69,69,0
GDN0028,TiltLevel,126.875,141.29166666666666,-14.416666666666666,25.333333333333332,22.32519296472795,0.2260908696581327,48,48,0
GDN0029,Pause,152.4,134.6,17.333333333333332,25.133333333333333,16.59081659295155,0.1253842748829351,65,60,5
GDN0029,Valsalva,144.0754716981132,148.49056603773585,-4.415094339622642,6.830188679245283,4.927527217359506,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,148.9375,-2.65625,13.15625,9.316744985179575,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,161.94444444444446,3.2777777777777777,13.055555555555555,7.803816253913728,-0.12173728342356915,89,36,53
GDN0029,TiltLevel,141.3448275862069,146.17241379310346,-4.827586206896552,9.793103448275861,7.302091795846557,-0.033195298623927776,58,58,0
GDN0030,Valsalva,143.78571428571428,139.64285714285714,4.142857142857143,16.5,11.998145951846611,0.2860881941501086,56,56,0
GDN0030,HoldingBreath,135.85714285714286,144.32142857142858,-8.464285714285714,21.964285714285715,17.837150541815625,0.029844464696481166,56,56,0
GDN0030,TiltLevel,129.53571428571428,132.46428571428572,-2.9285714285714284,17.214285714285715,14.579035408929263,0.07100504509087667,56,56,0
