participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,HoldingBreath,129.73076923076923,119.37142857142857,14.914285714285715,31.37142857142857,22.202712840986788,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,175.58904109589042,-16.0,18.246575342465754,11.998999047004089,0.017727979240391375,74,73,1
GDN0016,TiltLevel,122.41666666666667,108.56,16.24,39.12,30.74792085426453,-0.00716409757672725,48,25,23
GDN0017,Valsalva,156.45901639344262,167.9672131147541,-11.508196721311476,13.672131147540984,8.915363059422603,0.5640318288710415,61,61,0
GDN0017,HoldingBreath,153.90322580645162,169.19354838709677,-15.290322580645162,23.870967741935484,15.85165714862786,-0.08493923476627344,62,62,0
GDN0017,TiltUp,172.97222222222223,134.6153846153846,38.76923076923077,52.43076923076923,30.957802016641278,0.33901415665108003,72,65,7
GDN0017,TiltLevel,156.12698412698413,123.8,32.63333333333333,45.63333333333333,30.468652196456908,0.5363057860923269,63,60,3
GDN0018,Pause,96.70967741935483,144.80645161290323,-48.096774193548384,48.096774193548384,56.38366350811322,-0.025376637877838157,62,62,0
GDN0018,Valsalva,97.18840579710145,121.8688524590164,-22.459016393442624,48.42622950819672,52.9988893930507,-0.0952875821678001,69,61,8
GDN0018,HoldingBreath,94.70967741935483,136.85245901639345,-41.60655737704918,52.295081967213115,66.61946429492366,0.05817345641444799,62,61,1
GDN0018,TiltUp,138.35051546391753,165.9787234042553,-27.851063829787233,30.48936170212766,22.97286999513134,0.3617406753811524,97,94,3
GDN0019,Pause,103.3061224489796,140.3265306122449,-37.02040816326531,37.02040816326531,38.381068675857875,0.056741724859028064,49,49,0
GDN0019,Valsalva,107.3061224489796,140.625,-32.916666666666664,32.916666666666664,32.23116777435184,0.38528227603984583,49,48,1
GDN0019,HoldingBreath,104.15094339622641,135.62264150943398,-31.471698113207548,31.471698113207548,32.182892796599035,-0.19138115741719075,53,53,0
GDN0019,TiltUp,134.625,165.775,-31.15,31.15,23.695718749773725,0.24404321010944338,80,80,0
GDN0019,TiltLevel,104.18181818181819,132.3181818181818,-28.136363636363637,28.136363636363637,29.1402721506008,0.10090670436205222,44,44,0
GDN0020,Pause,110.13333333333334,150.8,-40.666666666666664,40.666666666666664,38.727991649004515,0.0702527351037793,60,60,0
GDN0020,Valsalva,115.31506849315069,152.21917808219177,-36.9041095890411,37.61643835616438,39.71527342797664,0.10706494110024509,73,73,0
GDN0020,HoldingBreath,120.375,161.90625,-41.53125,41.65625,38.75264361981273,-0.06810045820332822,64,64,0
GDN0020,TiltLevel,122.52631578947368,153.71929824561403,-31.19298245614035,31.19298245614035,27.055039408401413,0.14139712993819223,57,57,0
GDN0021,Pause,113.8688524590164,133.6734693877551,-18.448979591836736,32.97959183673469,29.591479468560447,0.4136855566042469,61,49,12
GDN0021,Valsalva,120.57971014492753,142.05797101449275,-21.47826086956522,27.507246376811594,23.910261481614484,0.24826939177362603,69,69,0
GDN0021,HoldingBreath,120.75,113.72881355932203,7.389830508474576,47.66101694915254,40.66370727395663,0.24510580178089283,72,59,13
GDN0021,TiltUp,126.66666666666667,126.19672131147541,1.180327868852459,38.75409836065574,31.523764939735266,0.2501315178062891,72,61,11
GDN0021,TiltLevel,127.11764705882354,119.17857142857143,9.178571428571429,44.964285714285715,35.66581182920681,0.20120069283390524,68,56,12
GDN0022,Pause,137.57692307692307,139.53191489361703,-2.4680851063829787,31.404255319148938,27.38241269648062,0.3721940366286664,52,47,5
GDN0022,Valsalva,149.50943396226415,149.01960784313727,0.23529411764705882,22.666666666666668,15.54234309659886,0.15715822235335306,53,51,2
GDN0022,HoldingBreath,188.26865671641792,157.43283582089552,30.83582089552239,34.17910447761194,17.892092300358648,0.14335000488814517,67,67,0
GDN0022,TiltLevel,124.53846153846153,100.8780487804878,24.390243902439025,41.951219512195124,34.09385410826884,0.32812480638827246,52,41,11
GDN0023,Pause,136.77777777777777,162.11111111111111,-25.333333333333332,25.333333333333332,18.959517154958785,-0.003019741088987556,54,54,0
GDN0023,Valsalva,133.84615384615384,149.72549019607843,-15.764705882352942,19.058823529411764,14.410477906930268,0.06632491410876906,52,51,1
GDN0023,HoldingBreath,139.76923076923077,161.96153846153845,-22.192307692307693,22.96153846153846,18.130347137809373,0.2535063461372702,52,52,0
GDN0023,TiltUp,160.85365853658536,181.8048780487805,-20.951219512195124,21.195121951219512,13.772200235481442,0.055246776380165015,82,82,0
GDN0023,TiltLevel,151.62857142857143,162.4,-10.771428571428572,17.685714285714287,12.13958561378268,0.5231049791453641,70,70,0
GDN0024,Pause,138.8695652173913,162.76470588235293,-23.441176470588236,23.441176470588236,17.8613007786948,0.05253012843212072,69,68,1
GDN0024,Valsalva,140.97142857142856,160.4,-19.428571428571427,19.428571428571427,14.5005097375468,0.3206600932386463,70,70,0
GDN0024,HoldingBreath,132.21621621621622,151.40540540540542,-19.18918918918919,24.16216216216216,21.37064190938221,0.2087107366731932,74,74,0
GDN0024,TiltUp,130.5974025974026,154.0,-23.4025974025974,26.51948051948052,26.05980636799165,0.04041755255622967,77,77,0
GDN0025,Pause,136.8181818181818,153.03030303030303,-16.21212121212121,21.848484848484848,17.12238427305088,-0.005059842423213111,66,66,0
GDN0025,HoldingBreath,107.2987012987013,101.36842105263158,3.5,42.026315789473685,48.021372827905786,0.22251462206166997,77,76,1
GDN0027,Pause,150.89655172413794,146.68965517241378,4.206896551724138,32.06896551724138,22.438962430746543,0.29474928885001594,58,58,0
GDN0027,Valsalva,143.1578947368421,129.58490566037736,14.150943396226415,35.9622641509434,26.279612843853428,0.22985296902493232,57,53,4
GDN0027,HoldingBreath,148.0,117.68888888888888,36.266666666666666,55.46666666666667,36.831176074570955,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,192.66666666666666,-23.444444444444443,70.33333333333333,38.70882862841597,0.012580063580670023,73,18,55
GDN0027,TiltLevel,147.76,152.72,-4.96,30.4,21.5688053060163,0.04129782866667192,50,50,0
GDN0028,Pause,138.77777777777777,131.62962962962962,7.148148148148148,30.925925925925927,24.474720110925254,0.1255328070352016,54,54,0
GDN0028,Valsalva,155.43859649122808,113.91836734693878,42.857142857142854,58.44897959183673,37.07372671289722,-0.04242698102385044,57,49,8
GDN0028,HoldingBreath,124.81159420289855,115.3061224489796,11.673469387755102,28.163265306122447,24.778541817379043,0.5209025252351803,69,49,20
GDN0028,TiltLevel,126.875,128.41666666666666,-1.5416666666666667,25.625,21.203567140320864,0.3113781938120852,48,48,0
GDN0029,Pause,152.4,107.65,47.65,59.95,39.35632516848726,-0.01204665319589853,65,40,25
GDN0029,Valsalva,144.0754716981132,147.0188679245283,-2.943396226415094,20.528301886792452,14.32651151956042,-0.06573119478013731,53,53,0
GDN0029,HoldingBreath,146.28125,124.37037037037037,22.037037037037038,40.851851851851855,28.519374816212263,0.2895016011316389,64,54,10
GDN0029,TiltUp,166.9438202247191,190.77777777777777,-25.555555555555557,25.555555555555557,15.809570987928867,-0.09111991124143695,89,36,53
GDN0029,TiltLevel,141.3448275862069,146.89655172413794,-5.551724137931035,18.586206896551722,13.638051917987102,0.05525172746980612,58,58,0
GDN0030,Valsalva,143.78571428571428,136.89285714285714,6.892857142857143,28.678571428571427,20.731380362243296,0.23442325420912963,56,56,0
GDN0030,HoldingBreath,135.85714285714286,141.64285714285714,-5.785714285714286,26.785714285714285,20.97885741329905,0.3829479702104148,56,56,0
GDN0030,TiltLevel,129.53571428571428,155.03571428571428,-25.5,26.785714285714285,24.056604704056138,-0.14424378715650796,56,56,0
