participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.23076923076923,110.68181818181819,29.727272727272727,34.90909090909091,24.549355400573248,0.0005310223486442869,52,44,8
GDN0009,TiltUp,156.675,146.66666666666666,8.25,23.083333333333332,15.336529756067572,-0.06549559403165191,80,24,56
GDN0009,TiltLevel,152.20408163265307,118.26666666666667,30.333333333333332,35.266666666666666,23.359021712195595,0.13835101781273867,49,30,19
GDN0010,Pause,125.9090909090909,111.5909090909091,14.318181818181818,26.863636363636363,21.666590327282886,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,104.76595744680851,16.72340425531915,33.744680851063826,29.96449456327982,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,116.13636363636364,20.40909090909091,31.227272727272727,23.501933310936295,0.1503651967244859,44,44,0
GDN0010,TiltLevel,121.17073170731707,122.14634146341463,-0.975609756097561,21.170731707317074,20.084770326243433,-0.013189102809719539,41,41,0
GDN0011,Pause,132.59649122807016,108.3157894736842,24.280701754385966,32.49122807017544,24.491091177777772,-0.1836560930541717,57,57,0
GDN0011,Valsalva,121.9672131147541,103.31147540983606,18.65573770491803,31.24590163934426,25.367546187973034,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,96.57575757575758,38.06060606060606,40.121212121212125,29.491737594638632,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,105.65116279069767,43.46511627906977,44.627906976744185,29.91960747829511,0.24442524498364143,86,86,0
GDN0011,TiltLevel,124.53571428571429,99.10714285714286,25.428571428571427,32.785714285714285,26.016674222907003,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,129.6875,-14.28125,22.96875,24.655788490180985,-0.1090310654508382,64,64,0
GDN0012,Valsalva,127.64179104477611,107.47540983606558,17.80327868852459,25.475409836065573,20.457084911329623,0.06528821702982761,67,61,6
GDN0012,HoldingBreath,128.0,114.46875,13.53125,25.78125,22.964240165549146,0.003485066219071455,64,64,0
GDN0012,TiltUp,153.85365853658536,124.33333333333333,29.22222222222222,30.25925925925926,19.20238165506443,0.27463476580587637,82,54,28
GDN0012,TiltLevel,113.06849315068493,105.01369863013699,8.054794520547945,18.73972602739726,17.614771019180562,0.14480213905710848,73,73,0
GDN0013,Pause,152.21212121212122,89.3125,62.8125,62.8125,41.01751416411943,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,92.34375,60.1875,60.375,39.27926557967246,-0.07044620141716904,65,64,1
GDN0013,HoldingBreath,143.18032786885246,91.45762711864407,51.69491525423729,56.16949152542373,40.5296212762286,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,103.625,45.05,45.5,30.475830054689414,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,87.52380952380952,53.84126984126984,53.84126984126984,37.73506199833333,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,74.25352112676056,36.67605633802817,40.056338028169016,35.81444790566628,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,76.75,23.13888888888889,33.861111111111114,35.34347185919095,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,76.77777777777777,42.22222222222222,43.333333333333336,34.964738480841135,0.2072580309480611,69,18,51
GDN0014,TiltUp,135.89247311827958,87.63440860215054,48.25806451612903,48.25806451612903,35.221693797959304,0.06429822597870552,93,93,0
GDN0014,TiltLevel,114.52459016393442,80.21428571428571,33.714285714285715,41.07142857142857,35.685965528405056,-0.08850283797698577,61,56,5
GDN0016,Pause,128.2127659574468,109.7872340425532,18.425531914893618,31.53191489361702,24.41136255250475,-0.3064261493450321,47,47,0
GDN0016,Valsalva,127.6923076923077,107.42307692307692,20.26923076923077,32.26923076923077,24.77001459151632,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,120.57692307692308,9.153846153846153,27.615384615384617,21.476086244487895,-0.024387483391509982,52,52,0
GDN0016,TiltUp,159.75675675675674,132.13513513513513,27.62162162162162,33.45945945945946,20.84400844070758,-0.038114095282875134,74,74,0
GDN0016,TiltLevel,122.41666666666667,121.95833333333333,0.4583333333333333,21.541666666666668,18.346809887983937,-0.36466494810336514,48,48,0
GDN0017,Valsalva,156.45901639344262,107.01639344262296,49.442622950819676,49.442622950819676,31.475383252428617,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,107.74193548387096,46.16129032258065,47.25806451612903,30.437372207434922,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,121.77777777777777,51.19444444444444,51.19444444444444,29.273806066216608,0.19062758776799574,72,72,0
GDN0017,TiltLevel,156.12698412698413,105.17460317460318,50.95238095238095,50.95238095238095,32.10441419573508,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,121.2258064516129,-24.516129032258064,25.29032258064516,31.085864296600192,0.16827128396760344,62,62,0
GDN0018,Valsalva,97.18840579710145,105.21739130434783,-8.028985507246377,26.985507246376812,31.879808507556096,-0.3779383480935243,69,69,0
GDN0018,HoldingBreath,94.70967741935483,111.61290322580645,-16.903225806451612,27.096774193548388,37.00642046736543,-0.21307609249654316,62,62,0
GDN0018,TiltUp,138.35051546391753,95.33333333333333,42.916666666666664,44.041666666666664,31.83171749862954,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,114.6938775510204,-11.387755102040817,16.612244897959183,17.459490375416824,-0.21061065767318132,49,49,0
GDN0019,Valsalva,107.3061224489796,111.0204081632653,-3.7142857142857144,12.857142857142858,13.045954514194806,0.06566480428763749,49,49,0
GDN0019,HoldingBreath,104.15094339622641,90.30188679245283,13.849056603773585,20.79245283018868,20.17152607989602,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,85.125,49.5,49.5,36.494098610271564,0.10304180969730954,80,80,0
GDN0019,TiltLevel,104.18181818181819,92.0,12.181818181818182,16.0,16.046347325216033,0.16041686781095374,44,44,0
GDN0020,Pause,110.13333333333334,106.33333333333333,3.8,25.866666666666667,24.127341362204564,-0.2065734502944194,60,60,0
GDN0020,Valsalva,115.31506849315069,110.9041095890411,4.410958904109589,24.356164383561644,24.635620493915116,0.0054215796116431495,73,73,0
GDN0020,HoldingBreath,120.375,107.4375,12.9375,28.6875,24.33123197871386,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,109.12280701754386,13.403508771929825,24.49122807017544,20.32946914962693,0.1796071614530233,57,57,0
GDN0021,Pause,113.8688524590164,91.67213114754098,22.19672131147541,23.114754098360656,19.728440320714977,0.3218721669121476,61,61,0
GDN0021,Valsalva,120.57971014492753,91.6231884057971,28.956521739130434,31.27536231884058,25.35727104376117,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,86.83333333333333,33.916666666666664,36.30555555555556,29.61137600939325,-0.09616106796945029,72,72,0
GDN0021,TiltUp,126.66666666666667,94.47222222222223,32.19444444444444,32.361111111111114,25.361794213512656,0.45918705268157967,72,72,0
GDN0021,TiltLevel,127.11764705882354,96.38235294117646,30.735294117647058,32.73529411764706,25.46711052687445,0.12409772046241613,68,68,0
GDN0022,Pause,137.57692307692307,111.38461538461539,26.192307692307693,38.26923076923077,27.426192845308442,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,108.3076923076923,41.15384615384615,44.38461538461539,29.637754574838446,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,121.58208955223881,66.68656716417911,66.68656716417911,34.701914191374215,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,92.88461538461539,31.653846153846153,35.88461538461539,28.212760671763586,0.17974068551506148,52,52,0
GDN0023,Pause,136.77777777777777,146.14814814814815,-9.37037037037037,11.666666666666666,8.820349438438656,-0.14075541841836364,54,54,0
GDN0023,Valsalva,133.84615384615384,148.03846153846155,-14.192307692307692,14.346153846153847,10.881265824946126,0.03701740466408813,52,52,0
GDN0023,HoldingBreath,139.76923076923077,113.11538461538461,26.653846153846153,34.65384615384615,24.39364371375112,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,123.1951219512195,37.65853658536585,38.68292682926829,23.891266284104297,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,119.34285714285714,32.285714285714285,35.885714285714286,23.386890972156632,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,116.43478260869566,22.434782608695652,24.057971014492754,17.259775633117968,0.46109340881014554,69,69,0
GDN0024,Valsalva,140.97142857142856,117.45714285714286,23.514285714285716,23.514285714285716,16.490886610411792,0.6944290746799588,70,70,0
GDN0024,HoldingBreath,132.21621621621622,91.02702702702703,41.189189189189186,46.108108108108105,35.071456229686135,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,99.06493506493507,31.532467532467532,39.532467532467535,32.48398289027391,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,113.81818181818181,23.0,28.87878787878788,20.787048757016347,0.032102238399729116,66,66,0
GDN0025,HoldingBreath,107.2987012987013,88.32,16.453333333333333,39.06666666666667,42.08940106595999,-0.14502476289076516,77,75,2
GDN0027,Pause,150.89655172413794,141.3793103448276,9.517241379310345,18.137931034482758,12.11629886979245,-0.04935585944111481,58,58,0
GDN0027,Valsalva,143.1578947368421,140.140350877193,3.017543859649123,16.280701754385966,11.925827739526007,-0.2861859882392513,57,57,0
GDN0027,HoldingBreath,148.0,124.23728813559322,23.76271186440678,36.23728813559322,23.763490757669597,-0.19099251358657293,59,59,0
GDN0027,TiltUp,178.27397260273972,153.25,10.625,32.375,22.138754474005367,0.7721197291118441,73,16,57
GDN0027,TiltLevel,147.76,142.92,4.84,23.64,16.24514469369747,-0.3435609715997225,50,50,0
GDN0028,Pause,138.77777777777777,132.7037037037037,6.074074074074074,26.074074074074073,20.19409736350281,-0.05349302730358604,54,54,0
GDN0028,Valsalva,155.43859649122808,122.87719298245614,32.56140350877193,40.14035087719298,25.382202571851952,0.021151210067895436,57,57,0
GDN0028,HoldingBreath,124.81159420289855,101.65217391304348,23.159420289855074,36.492753623188406,30.723530203709544,0.06909691658312646,69,69,0
GDN0028,TiltLevel,126.875,125.83333333333333,1.0416666666666667,21.291666666666668,16.927107398607763,0.3158729441863687,48,48,0
GDN0029,Pause,152.4,104.49056603773585,47.471698113207545,50.0377358490566,32.57296416078392,0.15736060935841073,65,53,12
GDN0029,Valsalva,144.0754716981132,108.79245283018868,35.283018867924525,37.924528301886795,26.318311044169224,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,114.09375,32.1875,36.6875,25.136229010091967,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,140.5,24.72222222222222,32.388888888888886,19.42047549590727,-0.22218592243653526,89,36,53
GDN0029,TiltLevel,141.3448275862069,108.21052631578948,32.91228070175438,36.14035087719298,25.450412573912292,-0.15549294372983388,58,57,1
GDN0030,Valsalva,143.78571428571428,99.17857142857143,44.607142857142854,46.75,32.13572363669164,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,103.57142857142857,32.285714285714285,40.285714285714285,29.12558952057211,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,87.85714285714286,41.67857142857143,43.464285714285715,32.798622275637136,0.2107202844108163,56,56,0
