participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltUp,183.91044776119404,197.46428571428572,-15.357142857142858,16.357142857142858,9.569626726428522,0.739763098353401,67,56,11
GDN0008,TiltLevel,172.1153846153846,187.15384615384616,-15.038461538461538,16.26923076923077,10.060027011224769,0.3845366458078879,52,52,0
GDN0009,Pause,150.34615384615384,169.62962962962962,-25.925925925925927,28.0,20.09686620414804,0.10174401765698118,52,27,25
GDN0009,Valsalva,142.23076923076923,168.86363636363637,-28.454545454545453,30.181818181818183,22.566648718867416,0.4135932962446516,52,44,8
GDN0009,TiltUp,156.675,181.0,-26.083333333333332,27.75,19.406914967146925,0.4873700733300865,80,24,56
GDN0009,TiltLevel,152.20408163265307,173.86666666666667,-25.266666666666666,28.866666666666667,20.62846168523883,0.11617180595822069,49,30,19
GDN0010,Pause,125.9090909090909,154.95454545454547,-29.045454545454547,29.5,25.980886486136548,0.388810799506353,44,44,0
GDN0010,HoldingBreath,121.48936170212765,148.89361702127658,-27.404255319148938,30.21276595744681,30.253144324607508,0.4201128602861323,47,47,0
GDN0010,TiltUp,136.54545454545453,161.72727272727272,-25.181818181818183,27.545454545454547,22.239655865509846,0.6151091974847647,44,44,0
GDN0010,TiltLevel,121.17073170731707,155.26829268292684,-34.09756097560975,34.09756097560975,33.29047754707112,0.2547318731022746,41,41,0
GDN0011,Pause,132.59649122807016,158.80701754385964,-26.210526315789473,26.210526315789473,21.308313541030774,0.5301651283935733,57,57,0
GDN0011,Valsalva,121.9672131147541,148.2295081967213,-26.262295081967213,27.83606557377049,24.703941029154663,0.2864561504461754,61,61,0
GDN0011,HoldingBreath,134.63636363636363,155.6060606060606,-20.96969696969697,20.96969696969697,16.64090665768219,0.5333366344112157,66,66,0
GDN0011,TiltUp,149.11627906976744,169.6046511627907,-20.488372093023255,20.488372093023255,14.035586371279063,0.3153615262090286,86,86,0
GDN0011,TiltLevel,124.53571428571429,149.17857142857142,-24.642857142857142,24.642857142857142,20.763944954159943,0.43132688824787163,56,56,0
GDN0012,Pause,115.40625,150.40625,-35.0,35.0,36.82317036272002,0.16444238720654136,64,64,0
GDN0012,Valsalva,127.64179104477611,151.60655737704917,-26.327868852459016,27.442622950819672,23.523608091249358,0.49791774928621313,67,61,6
GDN0012,HoldingBreath,128.0,158.78125,-30.78125,30.78125,29.25637197279128,0.5522538590043963,64,64,0
GDN0012,TiltUp,153.85365853658536,176.8148148148148,-23.25925925925926,23.85185185185185,16.285677041537735,0.5031955509365101,82,54,28
GDN0012,TiltLevel,113.06849315068493,140.57534246575344,-27.506849315068493,27.506849315068493,25.8913728579272,0.5508435247458657,73,73,0
GDN0013,Pause,152.21212121212122,168.0625,-15.9375,17.75,11.945012372926485,0.10322293855644679,66,64,2
GDN0013,Valsalva,152.43076923076924,170.125,-17.59375,18.40625,12.316136306464095,0.3501298711736059,65,64,1
GDN0013,HoldingBreath,143.18032786885246,168.4406779661017,-25.28813559322034,25.28813559322034,22.491014186452194,0.3498116805176786,61,59,2
GDN0013,TiltUp,148.675,170.75,-22.075,22.075,15.188567350154253,0.06880705582469962,80,80,0
GDN0013,TiltLevel,141.36507936507937,162.0952380952381,-20.73015873015873,20.73015873015873,15.090713752819372,0.5407347638455297,63,63,0
GDN0014,Pause,110.92957746478874,141.69014084507043,-30.760563380281692,30.760563380281692,32.12129610219288,0.606586357995035,71,71,0
GDN0014,Valsalva,99.88888888888889,130.05555555555554,-30.166666666666668,30.27777777777778,35.59536478131409,0.7633272631715114,72,72,0
GDN0014,HoldingBreath,120.57971014492753,134.94736842105263,-19.05263157894737,30.0,28.295593203922145,0.27253158075061173,69,19,50
GDN0014,TiltUp,135.89247311827958,158.1720430107527,-22.27956989247312,22.27956989247312,16.917920865085357,0.34750531611581215,93,93,0
GDN0014,TiltLevel,114.52459016393442,137.21428571428572,-23.285714285714285,27.571428571428573,27.583001387520344,0.574941870539063,61,56,5
GDN0016,Pause,128.2127659574468,149.0212765957447,-20.80851063829787,25.319148936170212,22.051882780156856,0.5667647811691024,47,47,0
GDN0016,Valsalva,127.6923076923077,147.6153846153846,-19.923076923076923,24.76923076923077,21.468587500332603,0.5377007259551949,52,52,0
GDN0016,HoldingBreath,129.73076923076923,148.5,-18.76923076923077,22.53846153846154,20.09742823852245,0.6708107300812287,52,52,0
GDN0016,TiltUp,159.75675675675674,179.78378378378378,-20.027027027027028,20.027027027027028,12.99329084919596,0.43599175460603556,74,74,0
GDN0016,TiltLevel,122.41666666666667,149.25,-26.833333333333332,29.75,25.838219916658016,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,176.52459016393442,-20.065573770491802,20.065573770491802,13.03134477667499,0.8178814028734049,61,61,0
GDN0017,HoldingBreath,153.90322580645162,178.83870967741936,-24.93548387096774,24.93548387096774,16.733997218061063,0.1882551315460088,62,62,0
GDN0017,TiltUp,172.97222222222223,191.13888888888889,-18.166666666666668,22.22222222222222,13.133784267558593,0.11335218183003143,72,72,0
GDN0017,TiltLevel,156.12698412698413,174.0952380952381,-17.96825396825397,18.92063492063492,12.413503440008352,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,142.74193548387098,-46.03225806451613,46.03225806451613,53.57197005251389,0.30330580647914374,62,62,0
GDN0018,Valsalva,97.18840579710145,141.91304347826087,-44.72463768115942,44.72463768115942,51.66553216035504,0.6767718825250502,69,69,0
GDN0018,HoldingBreath,94.70967741935483,146.03225806451613,-51.32258064516129,51.32258064516129,66.26471395671196,0.14016360665602343,62,62,0
GDN0018,TiltUp,138.35051546391753,171.52083333333334,-33.270833333333336,33.270833333333336,25.139909325951972,0.66837834142032,97,96,1
GDN0019,Pause,103.3061224489796,137.30612244897958,-34.0,34.6530612244898,35.79381524385554,0.21958522031107214,49,49,0
GDN0019,Valsalva,107.3061224489796,137.59183673469389,-30.285714285714285,31.102040816326532,30.878008383815825,0.22074868856460358,49,49,0
GDN0019,HoldingBreath,104.15094339622641,134.18867924528303,-30.037735849056602,30.037735849056602,30.3251569611695,0.3696815788335882,53,53,0
GDN0019,TiltUp,134.625,162.175,-27.55,27.55,20.935936638797102,0.4900611025820531,80,80,0
GDN0019,TiltLevel,104.18181818181819,129.63636363636363,-25.454545454545453,25.454545454545453,26.678184929007173,0.18336986922379456,44,44,0
GDN0020,Pause,110.13333333333334,148.73333333333332,-38.6,38.6,36.71378983446896,0.2800098037252726,60,60,0
GDN0020,Valsalva,115.31506849315069,154.05479452054794,-38.73972602739726,38.73972602739726,40.78441305429055,0.2666171359356409,73,73,0
GDN0020,HoldingBreath,120.375,156.40625,-36.03125,36.03125,33.26451359527675,0.2823014359176316,64,64,0
GDN0020,TiltLevel,122.52631578947368,150.6315789473684,-28.105263157894736,28.105263157894736,24.377747097458148,0.43957283975892275,57,57,0
GDN0021,Pause,113.8688524590164,152.62295081967213,-38.75409836065574,38.75409836065574,35.485563247500046,0.5375714871620949,61,61,0
GDN0021,Valsalva,120.57971014492753,155.6231884057971,-35.04347826086956,35.04347826086956,30.752083321519436,0.38556549947208374,69,69,0
GDN0021,HoldingBreath,120.75,153.22222222222223,-32.47222222222222,33.02777777777778,28.290625855746896,0.31344142102836753,72,72,0
GDN0021,TiltUp,126.66666666666667,158.86111111111111,-32.19444444444444,32.19444444444444,26.32252597713039,0.6478312290869012,72,72,0
GDN0021,TiltLevel,127.11764705882354,159.85294117647058,-32.73529411764706,32.73529411764706,26.43603995810168,0.48305412257724095,68,68,0
GDN0022,Pause,137.57692307692307,157.69230769230768,-20.115384615384617,28.03846153846154,24.886064875050128,0.23476999451110586,52,52,0
GDN0022,Valsalva,149.50943396226415,165.26923076923077,-15.807692307692308,17.423076923076923,12.441241228644847,0.16449044127275017,53,52,1
GDN0022,HoldingBreath,188.26865671641792,190.50746268656715,-2.2388059701492535,12.686567164179104,6.604690921421936,0.4212725571485147,67,67,0
GDN0022,TiltLevel,124.53846153846153,149.3846153846154,-24.846153846153847,27.076923076923077,23.782596085408265,0.32346618139160127,52,52,0
GDN0023,Pause,136.77777777777777,161.07407407407408,-24.296296296296298,24.296296296296298,18.153289742876737,0.22781755237145365,54,54,0
GDN0023,Valsalva,133.84615384615384,154.07692307692307,-20.23076923076923,20.23076923076923,15.284992978256614,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,157.42307692307693,-17.653846153846153,18.423076923076923,14.688758139642557,0.4742253004120833,52,52,0
GDN0023,TiltUp,160.85365853658536,181.9268292682927,-21.073170731707318,21.073170731707318,13.620700724165392,0.2948781106797203,82,82,0
GDN0023,TiltLevel,151.62857142857143,169.17142857142858,-17.542857142857144,17.65714285714286,12.30792314901015,0.7948233753551937,70,70,0
GDN0024,Pause,138.8695652173913,160.7246376811594,-21.855072463768117,21.855072463768117,16.49846427898712,0.6548000287153695,69,69,0
GDN0024,Valsalva,140.97142857142856,160.9142857142857,-19.942857142857143,19.942857142857143,14.66598846136117,0.8167661416900418,70,70,0
GDN0024,HoldingBreath,132.21621621621622,153.21621621621622,-21.0,25.054054054054053,21.912832274841264,0.4301817002091308,74,74,0
GDN0024,TiltUp,130.5974025974026,159.84415584415584,-29.246753246753247,29.246753246753247,28.258301488711638,0.31206220138890817,77,77,0
GDN0025,Pause,136.8181818181818,157.9090909090909,-21.09090909090909,21.151515151515152,16.78718627770134,0.4391346437530501,66,66,0
GDN0025,HoldingBreath,107.2987012987013,130.6315789473684,-25.763157894736842,37.18421052631579,49.44307112955765,0.025873495900013074,77,76,1
GDN0027,Pause,150.89655172413794,173.82758620689654,-22.93103448275862,24.379310344827587,17.204801040187355,0.3203973545298342,58,58,0
GDN0027,Valsalva,143.1578947368421,165.26315789473685,-22.105263157894736,23.228070175438596,17.874690776714317,0.16550049160713018,57,57,0
GDN0027,HoldingBreath,148.0,158.10169491525423,-10.101694915254237,24.610169491525422,17.694543069778828,0.3150860316479797,59,59,0
GDN0027,TiltUp,178.27397260273972,173.05263157894737,-5.7894736842105265,63.473684210526315,35.77392655912508,0.15355683469934686,73,19,54
GDN0027,TiltLevel,147.76,168.48,-20.72,26.8,19.770237504788888,0.08300769021650199,50,50,0
GDN0028,Pause,138.77777777777777,159.2962962962963,-20.51851851851852,28.296296296296298,23.776190776253312,0.31798304823336976,54,54,0
GDN0028,Valsalva,155.43859649122808,149.57894736842104,5.859649122807017,29.50877192982456,19.27329739977252,-0.006932723371757333,57,57,0
GDN0028,HoldingBreath,124.81159420289855,135.07246376811594,-10.26086956521739,23.07246376811594,21.48259063220918,0.19697283949507569,69,69,0
GDN0028,TiltLevel,126.875,135.75,-8.875,26.458333333333332,21.624473834072656,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,139.72881355932202,12.542372881355933,27.11864406779661,17.823966320568164,0.034691135440464586,65,59,6
GDN0029,Valsalva,144.0754716981132,160.79245283018867,-16.71698113207547,16.71698113207547,11.90211726765471,0.437146366729818,53,53,0
GDN0029,HoldingBreath,146.28125,159.9375,-13.65625,16.90625,12.15263239577246,0.574260612961465,64,64,0
GDN0029,TiltUp,166.9438202247191,191.05555555555554,-25.833333333333332,25.833333333333332,15.884770627992204,0.08249100861580669,89,36,53
GDN0029,TiltLevel,141.3448275862069,157.51724137931035,-16.17241379310345,18.103448275862068,13.3364490983361,0.08064733409082317,58,58,0
GDN0030,Valsalva,143.78571428571428,149.75,-5.964285714285714,21.107142857142858,15.359939298229078,0.042292703731751355,56,56,0
GDN0030,HoldingBreath,135.85714285714286,158.64285714285714,-22.785714285714285,23.214285714285715,19.75838282162559,0.301537511431277,56,56,0
GDN0030,TiltLevel,129.53571428571428,147.82142857142858,-18.285714285714285,21.857142857142858,19.416711111485164,0.19546426741476877,56,56,0
