participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,159.4814814814815,-15.777777777777779,23.48148148148148,16.492705146365296,0.14830210885649667,52,27,25
GDN0009,Valsalva,142.23076923076923,119.25581395348837,20.88372093023256,43.58139534883721,30.84037327174035,0.0937864989228001,52,43,9
GDN0009,TiltUp,156.675,180.08333333333334,-25.166666666666668,27.833333333333332,19.960234669060995,0.17311262987368237,80,24,56
GDN0009,TiltLevel,152.20408163265307,154.4,-5.8,20.733333333333334,14.161969833037563,0.18748972006145873,49,30,19
GDN0010,Pause,125.9090909090909,120.5,5.409090909090909,18.227272727272727,13.99687283663306,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,131.14893617021278,-9.659574468085106,21.23404255319149,19.777171059698198,0.35876373317044996,47,47,0
GDN0010,TiltUp,136.54545454545453,144.8181818181818,-8.272727272727273,19.90909090909091,15.463867195809332,0.6246700483308115,44,44,0
GDN0010,TiltLevel,121.17073170731707,118.6829268292683,2.4878048780487805,17.024390243902438,13.807788715304563,0.43740373063776894,41,41,0
GDN0011,Pause,132.59649122807016,143.68421052631578,-11.087719298245615,13.543859649122806,10.987207420446362,0.5071315978155928,57,57,0
GDN0011,Valsalva,121.9672131147541,121.34426229508196,0.6229508196721312,17.80327868852459,14.56673719918455,0.21486713575957794,61,61,0
GDN0011,HoldingBreath,134.63636363636363,135.57575757575756,-0.9393939393939394,14.696969696969697,10.986442779245866,0.330140911464373,66,66,0
GDN0011,TiltUp,149.11627906976744,155.95348837209303,-6.837209302325581,7.534883720930233,5.0903010748821735,0.672680410952269,86,86,0
GDN0011,TiltLevel,124.53571428571429,128.85714285714286,-4.321428571428571,17.321428571428573,13.63113796109766,0.18735645034518913,56,56,0
GDN0012,Pause,115.40625,121.125,-5.71875,14.84375,15.371679618485494,0.4975659634437303,64,64,0
GDN0012,Valsalva,127.64179104477611,131.60655737704917,-6.327868852459017,15.967213114754099,13.264887210735584,0.45550053206185637,67,61,6
GDN0012,HoldingBreath,128.0,139.1875,-11.1875,17.875,17.539154446789674,0.4579467777993088,64,64,0
GDN0012,TiltUp,153.85365853658536,157.25925925925927,-3.7037037037037037,16.59259259259259,10.791097030050853,0.1807959363551309,82,54,28
GDN0012,TiltLevel,113.06849315068493,126.4931506849315,-13.424657534246576,18.136986301369863,16.996760060243194,0.3574323698968957,73,73,0
GDN0013,Pause,152.21212121212122,72.65625,79.46875,82.59375,54.25647982588828,0.08966892680277264,66,64,2
GDN0013,Valsalva,152.43076923076924,66.63492063492063,86.0952380952381,90.15873015873017,58.65406127427626,-0.12437379627498149,65,63,2
GDN0013,HoldingBreath,143.18032786885246,79.59322033898304,63.559322033898304,68.71186440677967,48.900266895496046,-0.01911991861559187,61,59,2
GDN0013,TiltUp,148.675,158.4,-9.725,10.075,6.9264852501131005,0.47238629493692785,80,80,0
GDN0013,TiltLevel,141.36507936507937,64.45161290322581,76.93548387096774,79.64516129032258,56.66169411058761,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,98.47887323943662,12.450704225352112,26.253521126760564,23.002725979814553,-0.08185960189538437,71,71,0
GDN0014,Valsalva,99.88888888888889,103.75,-3.861111111111111,19.305555555555557,21.094151413864054,0.3295221285615566,72,72,0
GDN0014,HoldingBreath,120.57971014492753,116.3157894736842,-0.42105263157894735,25.473684210526315,23.16863129704329,0.19313025918795848,69,19,50
GDN0014,TiltUp,135.89247311827958,148.88172043010752,-12.989247311827956,18.838709677419356,14.368763921208721,0.2589875637724253,93,93,0
GDN0014,TiltLevel,114.52459016393442,99.21428571428571,14.714285714285714,26.642857142857142,23.038764152298235,0.09951886780635294,61,56,5
GDN0016,Pause,128.2127659574468,109.14893617021276,19.06382978723404,29.106382978723403,20.81557282032198,-0.09237039959185545,47,47,0
GDN0016,Valsalva,127.6923076923077,94.92307692307692,32.76923076923077,36.15384615384615,25.37489311685437,-0.19308994662265253,52,52,0
GDN0016,HoldingBreath,129.73076923076923,114.8076923076923,14.923076923076923,28.846153846153847,21.15873184152178,0.03253206145363995,52,52,0
GDN0016,TiltUp,159.75675675675674,162.16216216216216,-2.4054054054054053,6.081081081081081,3.915374711109621,0.5905030879089077,74,74,0
GDN0016,TiltLevel,122.41666666666667,96.04166666666667,26.375,39.791666666666664,30.368636749862702,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,166.0,-9.540983606557377,10.721311475409836,6.9243492908626605,0.7629651472590531,61,61,0
GDN0017,HoldingBreath,153.90322580645162,167.25806451612902,-13.35483870967742,15.612903225806452,10.471922568117314,0.20085999227218618,62,62,0
GDN0017,TiltUp,172.97222222222223,151.88888888888889,21.083333333333332,35.861111111111114,20.181684667583752,-0.2433538821991476,72,72,0
GDN0017,TiltLevel,156.12698412698413,163.68253968253967,-7.555555555555555,13.26984126984127,8.753948067700552,0.5686516737480243,63,63,0
GDN0018,Pause,96.70967741935483,118.74193548387096,-22.032258064516128,24.419354838709676,28.303030060592324,0.5136863615728076,62,62,0
GDN0018,Valsalva,97.18840579710145,112.17391304347827,-14.985507246376812,24.492753623188406,27.352510919333547,0.4842020494329037,69,69,0
GDN0018,HoldingBreath,94.70967741935483,110.51612903225806,-15.806451612903226,24.838709677419356,30.59816199995477,0.3855809519371471,62,62,0
GDN0018,TiltUp,138.35051546391753,163.125,-24.875,25.25,19.072949983390412,0.6300418290266007,97,96,1
GDN0019,Pause,103.3061224489796,110.93877551020408,-7.63265306122449,14.571428571428571,14.333636107720181,0.1702884538011382,49,49,0
GDN0019,Valsalva,107.3061224489796,116.77551020408163,-9.46938775510204,13.224489795918368,12.858176064454316,0.42863142919058417,49,49,0
GDN0019,HoldingBreath,104.15094339622641,116.52830188679245,-12.377358490566039,13.660377358490566,13.592701681398799,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,145.4,-10.775,12.875,9.57024606529524,0.5254470718431494,80,80,0
GDN0019,TiltLevel,104.18181818181819,120.04545454545455,-15.863636363636363,16.863636363636363,17.386525800718335,0.32612446859888494,44,44,0
GDN0020,Pause,110.13333333333334,129.06666666666666,-18.933333333333334,22.0,20.60795369886512,0.22963379392565805,60,60,0
GDN0020,Valsalva,115.31506849315069,120.68493150684931,-5.36986301369863,24.273972602739725,23.082242135925696,0.2237294977165647,73,73,0
GDN0020,HoldingBreath,120.375,132.3125,-11.9375,20.75,17.982141958126245,0.35414831707029776,64,64,0
GDN0020,TiltLevel,122.52631578947368,132.21052631578948,-9.68421052631579,18.31578947368421,15.511513748079663,0.026840823015112286,57,57,0
GDN0021,Pause,113.8688524590164,98.39344262295081,15.475409836065573,39.14754098360656,34.45140174195768,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,132.3768115942029,-11.797101449275363,24.72463768115942,20.818646077539782,0.4538958398790851,69,69,0
GDN0021,HoldingBreath,120.75,110.08333333333333,10.666666666666666,36.611111111111114,30.20475769970033,0.014924145747694902,72,72,0
GDN0021,TiltUp,126.66666666666667,124.33333333333333,2.3333333333333335,33.388888888888886,26.327360265990162,0.07208951518690303,72,72,0
GDN0021,TiltLevel,127.11764705882354,119.17647058823529,7.9411764705882355,39.05882352941177,30.960281800925046,0.16147222402108566,68,68,0
GDN0022,Pause,137.57692307692307,109.6923076923077,27.884615384615383,33.34615384615385,23.454814828658925,0.40813336298158626,52,52,0
GDN0022,Valsalva,149.50943396226415,152.53846153846155,-3.076923076923077,8.384615384615385,6.108399203660408,0.23278003493197832,53,52,1
GDN0022,HoldingBreath,188.26865671641792,157.5820895522388,30.686567164179106,34.38805970149254,17.574045917846938,-0.08153903939293311,67,67,0
GDN0022,TiltLevel,124.53846153846153,120.3076923076923,4.230769230769231,13.153846153846153,9.751721039067327,0.4652712176165023,52,52,0
GDN0023,Pause,136.77777777777777,144.92592592592592,-8.148148148148149,13.11111111111111,9.69047346929074,0.03447523195461296,54,54,0
GDN0023,Valsalva,133.84615384615384,139.96153846153845,-6.115384615384615,10.038461538461538,7.568333511831355,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,127.07692307692308,12.692307692307692,18.46153846153846,12.889624422107753,0.49082316903514417,52,52,0
GDN0023,TiltUp,160.85365853658536,174.8780487804878,-14.024390243902438,16.121951219512194,10.355657103679723,0.24299206024104394,82,82,0
GDN0023,TiltLevel,151.62857142857143,158.8,-7.171428571428572,12.542857142857143,8.093786062172136,0.7494289024550187,70,70,0
GDN0024,Pause,138.8695652173913,146.08695652173913,-7.217391304347826,9.942028985507246,7.722096379652805,0.5207076467403675,69,69,0
GDN0024,Valsalva,140.97142857142856,149.37142857142857,-8.4,8.857142857142858,6.791530729183597,0.5596876840266226,70,70,0
GDN0024,HoldingBreath,132.21621621621622,141.24324324324326,-9.027027027027026,19.72972972972973,17.56411132940756,0.15226544658334273,74,74,0
GDN0024,TiltUp,130.5974025974026,135.19480519480518,-4.597402597402597,21.272727272727273,20.301677721923323,0.08790434618053691,77,77,0
GDN0025,Pause,136.8181818181818,121.06060606060606,15.757575757575758,17.939393939393938,12.151851659297416,0.08332873249080104,66,66,0
GDN0025,HoldingBreath,107.2987012987013,116.86842105263158,-12.0,28.42105263157895,38.306964195388815,0.10222155506835306,77,76,1
GDN0027,Pause,150.89655172413794,133.24137931034483,17.655172413793103,22.96551724137931,14.397909834134305,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,134.42105263157896,8.736842105263158,17.228070175438596,11.794627278116433,0.21854643785746838,57,57,0
GDN0027,HoldingBreath,148.0,137.76271186440678,10.23728813559322,21.423728813559322,14.078660724169762,0.31420605642415217,59,59,0
GDN0027,TiltUp,178.27397260273972,181.89473684210526,-14.631578947368421,69.36842105263158,39.82951588077592,0.1352223414405568,73,19,54
GDN0027,TiltLevel,147.76,144.48,3.28,20.64,13.883462869707799,0.10953334360649696,50,50,0
GDN0028,Pause,138.77777777777777,123.77777777777777,15.0,31.074074074074073,22.151561868233763,0.004345611092194117,54,54,0
GDN0028,Valsalva,155.43859649122808,130.140350877193,25.29824561403509,32.87719298245614,20.409034527880962,0.3135372951189514,57,57,0
GDN0028,HoldingBreath,124.81159420289855,110.6376811594203,14.173913043478262,22.985507246376812,17.727682587777778,0.15238998649771404,69,69,0
GDN0028,TiltLevel,126.875,129.75,-2.875,24.541666666666668,19.939702592262012,-0.06967602763383277,48,48,0
GDN0029,Pause,152.4,134.33898305084745,17.93220338983051,25.93220338983051,16.58405268658879,0.03130200455655765,65,59,6
GDN0029,Valsalva,144.0754716981132,147.77358490566039,-3.69811320754717,7.622641509433962,5.345909358807748,0.4236703639625195,53,53,0
GDN0029,HoldingBreath,146.28125,144.375,1.90625,9.34375,6.313192754127849,0.5786927001421555,64,64,0
GDN0029,TiltUp,166.9438202247191,204.33333333333334,-39.111111111111114,39.111111111111114,23.964778290590747,0.031039164089320014,89,36,53
GDN0029,TiltLevel,141.3448275862069,143.48275862068965,-2.1379310344827585,9.379310344827585,6.748970008352452,0.3099762828810203,58,58,0
GDN0030,Valsalva,143.78571428571428,117.5,26.285714285714285,29.714285714285715,19.300421074155736,-0.0861367822798586,56,56,0
GDN0030,HoldingBreath,135.85714285714286,116.0,19.857142857142858,26.5,17.709499283033455,0.07280493052020981,56,56,0
GDN0030,TiltLevel,129.53571428571428,106.75,22.785714285714285,24.0,16.75474738242234,0.12159847085835694,56,56,0
