participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,HoldingBreath,139.76923076923077,117.65384615384616,22.115384615384617,24.03846153846154,16.271241646766644,-0.02341414754509774,52,52,0
GDN0023,TiltUp,160.85365853658536,116.65853658536585,44.19512195121951,44.34146341463415,27.20680672555151,-0.18446847783372983,82,82,0
GDN0023,TiltLevel,151.62857142857143,117.25714285714285,34.371428571428574,34.42857142857143,21.53870293972022,-0.4173042715265219,70,70,0
GDN0024,Pause,138.8695652173913,117.8840579710145,20.985507246376812,22.666666666666668,15.872355213707772,0.20009356285330757,69,69,0
GDN0024,Valsalva,140.97142857142856,118.0,22.97142857142857,23.6,16.2566227006072,,70,70,0
GDN0024,HoldingBreath,132.21621621621622,117.32432432432432,14.891891891891891,22.405405405405407,17.410260516656976,0.23246444628319013,74,74,0
GDN0024,TiltUp,130.5974025974026,117.76623376623377,12.831168831168831,22.181818181818183,19.000045585753515,0.047303496687976655,77,77,0
GDN0025,Pause,136.8181818181818,118.0,18.818181818181817,20.333333333333332,13.949118503949952,,66,66,0
GDN0025,HoldingBreath,107.2987012987013,115.21052631578948,-10.342105263157896,27.55263157894737,37.22101883856997,0.0032420532398535883,77,76,1
GDN0027,Pause,150.89655172413794,116.96551724137932,33.93103448275862,34.41379310344828,21.9119531707275,-0.04365271644277209,58,58,0
GDN0027,Valsalva,143.1578947368421,117.54385964912281,25.614035087719298,27.29824561403509,18.372368719882637,0.17885921382682574,57,57,0
GDN0027,HoldingBreath,148.0,117.49152542372882,30.508474576271187,32.271186440677965,19.927953921845205,-0.40133539475350605,59,59,0
GDN0027,TiltUp,178.27397260273972,97.76470588235294,68.11764705882354,68.11764705882354,38.20709490523765,-0.26418061274681615,73,17,56
GDN0027,TiltLevel,147.76,117.0,30.76,31.56,19.691476646370578,0.10184981222435938,50,50,0
GDN0028,Pause,138.77777777777777,117.88888888888889,20.88888888888889,29.555555555555557,20.604331368179785,-0.016850350965490743,54,54,0
GDN0028,Valsalva,155.43859649122808,117.64912280701755,37.78947368421053,40.03508771929825,24.14153649996131,-0.2116119432394949,57,57,0
GDN0028,HoldingBreath,124.81159420289855,116.1159420289855,8.695652173913043,21.043478260869566,16.646717621948774,0.2576539523864838,69,69,0
GDN0028,TiltLevel,126.875,118.0,8.875,21.625,16.08762237400916,,48,48,0
GDN0029,Pause,152.4,111.79661016949153,40.47457627118644,41.355932203389834,26.097307304738486,-0.04408981010568701,65,59,6
GDN0029,Valsalva,144.0754716981132,117.84905660377359,26.22641509433962,26.30188679245283,17.94236702762359,-0.2598605541092075,53,53,0
GDN0029,HoldingBreath,146.28125,117.3125,28.96875,29.15625,18.794185684712232,-0.3657315227728621,64,64,0
GDN0029,TiltUp,166.9438202247191,115.16666666666667,50.05555555555556,50.05555555555556,30.134427447032035,0.1009935215029191,89,36,53
GDN0029,TiltLevel,141.3448275862069,117.34482758620689,24.0,24.75862068965517,17.136051643128827,-0.16060437879058817,58,58,0
GDN0030,Valsalva,143.78571428571428,117.92857142857143,25.857142857142858,29.071428571428573,19.358066288439424,-0.1252239973124999,56,56,0
GDN0030,HoldingBreath,135.85714285714286,117.14285714285714,18.714285714285715,25.642857142857142,18.149747614078944,0.06352880034351126,56,56,0
GDN0030,TiltLevel,129.53571428571428,116.89285714285714,12.642857142857142,20.571428571428573,15.49990276120818,-0.07858957687546371,56,56,0
