participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,162.7058823529412,1.7647058823529411,21.058823529411764,13.123901769014806,-0.08014603444816638,67,17,50
GDN0008,TiltUp,183.91044776119404,197.32142857142858,-15.214285714285714,27.5,15.71556543501235,0.3419121136992859,67,56,11
GDN0008,TiltLevel,172.1153846153846,175.65384615384616,-3.5384615384615383,23.23076923076923,13.907788492718405,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,167.11111111111111,-23.40740740740741,26.074074074074073,18.26080353169832,0.445694973614346,52,27,25
GDN0009,Valsalva,142.23076923076923,174.8181818181818,-34.40909090909091,35.31818181818182,26.581404071395,0.1300078127230372,52,44,8
GDN0009,TiltUp,156.675,178.0,-23.083333333333332,29.416666666666668,19.72482405658676,0.45545765428376567,80,24,56
GDN0009,TiltLevel,152.20408163265307,164.73333333333332,-16.133333333333333,20.0,14.065568598879128,0.4117820231496077,49,30,19
GDN0010,Pause,125.9090909090909,164.5909090909091,-38.68181818181818,40.31818181818182,34.99858893449368,0.12323346932050296,44,44,0
GDN0010,HoldingBreath,121.48936170212765,147.4468085106383,-25.95744680851064,31.148936170212767,31.80451270563152,0.14230094719168207,47,47,0
GDN0010,TiltUp,136.54545454545453,169.54545454545453,-33.0,35.72727272727273,29.61536330708384,0.08650815544648742,44,44,0
GDN0010,TiltLevel,121.17073170731707,143.26829268292684,-22.097560975609756,28.24390243902439,27.385675072456664,0.28201839488695374,41,41,0
GDN0011,Pause,132.59649122807016,149.26315789473685,-16.666666666666668,23.333333333333332,18.435342472877544,0.29651066502479256,57,57,0
GDN0011,Valsalva,121.9672131147541,142.36065573770492,-20.39344262295082,25.57377049180328,22.432697527160563,0.30892075087099446,61,61,0
GDN0011,HoldingBreath,134.63636363636363,147.78787878787878,-13.151515151515152,22.78787878787879,17.99987309958453,0.00933043841338974,66,66,0
GDN0011,TiltUp,149.11627906976744,163.3953488372093,-14.279069767441861,25.069767441860463,17.052400226913004,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,132.46428571428572,-7.928571428571429,18.714285714285715,15.618562244546572,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,163.53125,-48.125,48.6875,47.818529796348926,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,150.0327868852459,-24.75409836065574,26.852459016393443,22.888497028564014,0.25734883011971466,67,61,6
GDN0012,HoldingBreath,128.0,167.59375,-39.59375,39.96875,34.808411783700805,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,171.44444444444446,-17.88888888888889,21.962962962962962,14.635416588749282,0.44052348617672554,82,54,28
GDN0012,TiltLevel,113.06849315068493,128.986301369863,-15.917808219178083,19.26027397260274,18.66657232177214,0.1669967192884583,73,73,0
GDN0013,Pause,152.21212121212122,159.0,-6.875,20.9375,14.187779858077565,0.11037139890314626,66,64,2
GDN0013,Valsalva,152.43076923076924,162.09375,-9.5625,22.4375,15.157431240724124,0.07013590869993933,65,64,1
GDN0013,HoldingBreath,143.18032786885246,166.135593220339,-22.983050847457626,27.93220338983051,23.435193103924636,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,156.2,-7.525,16.775,11.486487079201305,0.1322826406998361,80,80,0
GDN0013,TiltLevel,141.36507936507937,162.15873015873015,-20.793650793650794,25.80952380952381,18.897682438010005,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,127.04225352112677,-16.112676056338028,17.802816901408452,19.93913420414329,0.3822429937228366,71,71,0
GDN0014,Valsalva,99.88888888888889,130.80555555555554,-30.916666666666668,32.361111111111114,41.72369279542704,-0.014663940867444663,72,72,0
GDN0014,HoldingBreath,120.57971014492753,126.94736842105263,-11.052631578947368,14.421052631578947,13.146630718286943,0.7702424726912295,69,19,50
GDN0014,TiltUp,135.89247311827958,137.3548387096774,-1.4623655913978495,4.559139784946237,3.567367957457936,0.6258897200439765,93,93,0
GDN0014,TiltLevel,114.52459016393442,132.17857142857142,-18.25,18.607142857142858,21.749546778531776,0.27808853957903246,61,56,5
GDN0016,Pause,128.2127659574468,147.31914893617022,-19.106382978723403,22.0,20.418635600780444,0.34185499713599626,47,47,0
GDN0016,Valsalva,127.6923076923077,158.65384615384616,-30.96153846153846,32.65384615384615,29.77191630678472,0.17402874234918264,52,52,0
GDN0016,HoldingBreath,129.73076923076923,148.1153846153846,-18.384615384615383,30.53846153846154,27.580991896748376,0.4277783806776656,52,52,0
GDN0016,TiltUp,159.75675675675674,172.7027027027027,-12.945945945945946,23.37837837837838,14.81761692207568,0.4517056922622765,74,74,0
GDN0016,TiltLevel,122.41666666666667,156.66666666666666,-34.25,36.416666666666664,33.164138332754476,0.18236267503103054,48,48,0
GDN0017,Valsalva,156.45901639344262,156.29508196721312,0.16393442622950818,9.868852459016393,6.2322757288164015,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,157.93548387096774,-4.032258064516129,12.03225806451613,8.106073735978127,0.20001397114329925,62,62,0
GDN0017,TiltUp,172.97222222222223,208.22222222222223,-35.25,35.861111111111114,21.352089145536873,0.11027624678394041,72,72,0
GDN0017,TiltLevel,156.12698412698413,163.33333333333334,-7.2063492063492065,11.587301587301587,7.759188711895528,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,118.7741935483871,-22.06451612903226,27.419354838709676,32.915679896989985,0.22346085052334172,62,62,0
GDN0018,Valsalva,97.18840579710145,139.2753623188406,-42.08695652173913,42.14492753623188,47.3571115127086,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,136.70967741935485,-42.0,42.516129032258064,59.933110461325505,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,153.125,-14.875,15.291666666666666,11.719492662036378,0.4424664075368242,97,96,1
GDN0019,Pause,103.3061224489796,111.42857142857143,-8.122448979591837,17.510204081632654,18.38269800912218,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,114.93877551020408,-7.63265306122449,21.591836734693878,22.405241559639414,-0.023692018800159136,49,49,0
GDN0019,HoldingBreath,104.15094339622641,100.33962264150944,3.811320754716981,10.452830188679245,10.545110484802413,0.5973858003011698,53,53,0
GDN0019,TiltUp,134.625,131.825,2.8,8.8,6.6209716554570734,0.4909972584251805,80,80,0
GDN0019,TiltLevel,104.18181818181819,94.5909090909091,9.590909090909092,15.590909090909092,16.79369150151975,-0.1044213630703582,44,44,0
GDN0020,Pause,110.13333333333334,124.43333333333334,-14.3,20.966666666666665,19.785284101053534,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,135.94520547945206,-20.63013698630137,22.383561643835616,24.275637696639976,0.2622744990490777,73,73,0
GDN0020,HoldingBreath,120.375,138.21875,-17.84375,21.15625,19.426462011869866,0.43351016363210126,64,64,0
GDN0020,TiltLevel,122.52631578947368,119.89473684210526,2.6315789473684212,10.982456140350877,9.218106764359755,0.5877760388847869,57,57,0
GDN0021,Pause,113.8688524590164,153.31147540983608,-39.442622950819676,39.442622950819676,35.87605193190483,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,153.71014492753622,-33.130434782608695,33.130434782608695,29.080002971151583,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,156.05555555555554,-35.30555555555556,35.52777777777778,30.49170741245869,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,166.55555555555554,-39.888888888888886,40.05555555555556,31.71626093931406,0.438378733824483,72,72,0
GDN0021,TiltLevel,127.11764705882354,173.08823529411765,-45.970588235294116,46.088235294117645,37.119353741144835,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,166.57692307692307,-29.0,34.15384615384615,31.096895016722605,-0.04538031898855087,52,52,0
GDN0022,Valsalva,149.50943396226415,147.92307692307693,1.5384615384615385,16.692307692307693,11.868193723675677,0.11650434692347558,53,52,1
GDN0022,HoldingBreath,188.26865671641792,201.67164179104478,-13.402985074626866,25.82089552238806,14.583694578297424,-0.13313195727944463,67,67,0
GDN0022,TiltLevel,124.53846153846153,144.0,-19.46153846153846,27.53846153846154,24.608127088594607,0.06621948915254953,52,52,0
GDN0023,Pause,136.77777777777777,132.25925925925927,4.518518518518518,28.666666666666668,21.11127029436848,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,134.57692307692307,-0.7307692307692307,30.73076923076923,22.870589753413284,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,137.30769230769232,2.4615384615384617,19.46153846153846,14.646564317745693,0.353444686015819,52,52,0
GDN0023,TiltUp,160.85365853658536,158.46341463414635,2.3902439024390243,14.341463414634147,9.171356240806375,0.3423489015829657,82,82,0
GDN0023,TiltLevel,151.62857142857143,151.17142857142858,0.45714285714285713,22.742857142857144,16.01174605066881,0.2743777516857822,70,70,0
GDN0024,Pause,138.8695652173913,141.97101449275362,-3.101449275362319,9.246376811594203,6.992135012455809,0.6312260986497091,69,69,0
GDN0024,Valsalva,140.97142857142856,139.37142857142857,1.6,5.942857142857143,4.472281534352878,0.8277026774855878,70,70,0
GDN0024,HoldingBreath,132.21621621621622,133.35135135135135,-1.135135135135135,12.864864864864865,11.651491002681041,0.35451096519899644,74,74,0
GDN0024,TiltUp,130.5974025974026,141.01298701298703,-10.415584415584416,14.623376623376624,14.01799786151973,0.5291259364129247,77,77,0
GDN0025,Pause,136.8181818181818,148.66666666666666,-11.848484848484848,20.757575757575758,16.216700696649077,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,125.75675675675676,-20.216216216216218,29.027027027027028,42.659212277919586,0.160576299034997,77,74,3
GDN0027,Pause,150.89655172413794,170.6206896551724,-19.724137931034484,21.448275862068964,15.2120060898813,0.31148461440952124,58,58,0
GDN0027,Valsalva,143.1578947368421,167.75438596491227,-24.596491228070175,29.57894736842105,22.39507513148847,0.14762198872080834,57,57,0
GDN0027,HoldingBreath,148.0,174.4406779661017,-26.440677966101696,30.983050847457626,23.359631897888434,0.3440609207594485,59,59,0
GDN0027,TiltUp,178.27397260273972,181.375,-17.5,29.75,16.862067504290003,0.6985391625618088,73,16,57
GDN0027,TiltLevel,147.76,177.96,-30.2,32.12,24.01478924480125,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,168.2962962962963,-29.51851851851852,32.629629629629626,28.29388502816066,0.2206230797826544,54,54,0
GDN0028,Valsalva,155.43859649122808,182.94736842105263,-27.50877192982456,29.614035087719298,21.438934035016246,0.3470933216447255,57,57,0
GDN0028,HoldingBreath,124.81159420289855,164.14492753623188,-39.333333333333336,42.289855072463766,39.65688748729162,0.12316553180244973,69,69,0
GDN0028,TiltLevel,126.875,154.58333333333334,-27.708333333333332,31.958333333333332,29.272647250876105,0.2595280491001557,48,48,0
GDN0029,Pause,152.4,166.0,-13.862068965517242,32.206896551724135,22.89669604470101,-0.0076963236072518735,65,58,7
GDN0029,Valsalva,144.0754716981132,144.18867924528303,-0.11320754716981132,22.30188679245283,15.49872323341184,0.4563934355415027,53,53,0
GDN0029,HoldingBreath,146.28125,175.28125,-29.0,35.75,25.608714222518735,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,196.55555555555554,-31.333333333333332,39.333333333333336,24.21044558117372,-0.08271628728335909,89,36,53
GDN0029,TiltLevel,141.3448275862069,151.58620689655172,-10.241379310344827,27.82758620689655,19.867533072685706,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,156.28571428571428,-12.5,20.142857142857142,15.448578436616254,0.3405737100008155,56,56,0
GDN0030,HoldingBreath,135.85714285714286,154.10714285714286,-18.25,23.75,19.800871313088752,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,140.32142857142858,-10.785714285714286,18.714285714285715,17.112359538624183,0.18336511556124557,56,56,0
