participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,134.63636363636363,123.24242424242425,11.393939393939394,15.757575757575758,11.502354615980636,0.19002349943450036,66,66,0
GDN0011,TiltUp,149.11627906976744,123.69767441860465,25.41860465116279,25.41860465116279,16.766522454490506,-0.01871879989111915,86,86,0
GDN0011,TiltLevel,124.53571428571429,124.5,0.03571428571428571,11.464285714285714,9.327575112311095,0.15736699972051793,56,56,0
GDN0012,Pause,115.40625,122.59375,-7.1875,15.75,17.924458347303155,0.056157237618204785,64,64,0
GDN0012,Valsalva,127.64179104477611,122.1311475409836,3.1475409836065573,12.524590163934427,10.179744821342256,-0.06672257959057293,67,61,6
GDN0012,HoldingBreath,128.0,123.71875,4.28125,17.40625,16.461782324360342,0.08504532291188113,64,64,0
GDN0012,TiltUp,153.85365853658536,122.85185185185185,30.703703703703702,31.0,19.36962377959693,-0.10440926686581438,82,54,28
GDN0012,TiltLevel,113.06849315068493,123.3972602739726,-10.32876712328767,13.342465753424657,13.22548026858097,0.16845893872779494,73,73,0
GDN0013,Pause,152.21212121212122,122.4375,29.6875,29.6875,19.169622995645824,0.07821150666883742,66,64,2
GDN0013,Valsalva,152.43076923076924,123.53125,29.0,29.125,18.75594410787879,0.004694218229068021,65,64,1
GDN0013,HoldingBreath,143.18032786885246,127.22033898305085,15.932203389830509,23.52542372881356,18.744069112702032,0.09326545070494018,61,59,2
GDN0013,TiltUp,148.675,124.75,23.925,24.475,16.212658816531007,-0.09299940371998662,80,80,0
GDN0013,TiltLevel,141.36507936507937,122.92063492063492,18.444444444444443,18.761904761904763,12.718976762381144,0.004221384976538784,63,63,0
GDN0014,Pause,110.92957746478874,120.08450704225352,-9.154929577464788,20.140845070422536,21.073729628369446,0.22271760024895723,71,71,0
GDN0014,Valsalva,99.88888888888889,120.19444444444444,-20.305555555555557,25.805555555555557,32.37023434353479,0.20895019775711973,72,72,0
GDN0014,HoldingBreath,120.57971014492753,123.47368421052632,-7.578947368421052,24.42105263157895,23.831780251099726,0.10352505493014175,69,19,50
GDN0014,TiltUp,135.89247311827958,120.83870967741936,15.053763440860216,16.258064516129032,11.714902013074438,0.05399780602485045,93,93,0
GDN0014,TiltLevel,114.52459016393442,119.89285714285714,-5.964285714285714,19.678571428571427,20.984371067972102,-0.0745602779160099,61,56,5
GDN0016,Pause,128.2127659574468,122.8936170212766,5.319148936170213,19.617021276595743,15.668087288527886,0.2550185220054364,47,47,0
GDN0016,Valsalva,127.6923076923077,121.96153846153847,5.730769230769231,20.96153846153846,16.5674724227962,0.10405754940777101,52,52,0
GDN0016,HoldingBreath,129.73076923076923,122.34615384615384,7.384615384615385,24.153846153846153,18.95161672693158,0.25319656943162366,52,52,0
GDN0016,TiltUp,159.75675675675674,122.5945945945946,37.16216216216216,37.16216216216216,22.89242742848834,0.21219607329538145,74,74,0
GDN0016,TiltLevel,122.41666666666667,123.04166666666667,-0.625,17.958333333333332,15.435254449118721,0.1241981118868734,48,48,0
GDN0017,Valsalva,156.45901639344262,121.80327868852459,34.65573770491803,34.65573770491803,21.756661756484355,0.09977302634453727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,123.61290322580645,30.29032258064516,32.29032258064516,20.715591018822778,-0.1932569298970032,62,62,0
GDN0017,TiltUp,172.97222222222223,122.13888888888889,50.833333333333336,50.833333333333336,28.974922112424125,0.06712407997957708,72,72,0
GDN0017,TiltLevel,156.12698412698413,122.0,34.12698412698413,34.12698412698413,21.30649426871647,,63,63,0
GDN0018,Pause,96.70967741935483,122.87096774193549,-26.161290322580644,26.35483870967742,32.6206788527919,0.0632588874580361,62,62,0
GDN0018,Valsalva,97.18840579710145,123.71014492753623,-26.52173913043478,27.44927536231884,34.40418420606265,0.19260079374204025,69,69,0
GDN0018,HoldingBreath,94.70967741935483,123.96774193548387,-29.258064516129032,29.70967741935484,41.570022075921585,-0.037219643643945054,62,62,0
GDN0018,TiltUp,138.35051546391753,122.83333333333333,15.416666666666666,18.583333333333332,13.302326631105634,-0.04729926223627307,97,96,1
GDN0019,Pause,103.3061224489796,122.40816326530613,-19.102040816326532,20.979591836734695,22.25354262963886,-0.1069129792660156,49,49,0
GDN0019,Valsalva,107.3061224489796,121.75510204081633,-14.448979591836734,15.918367346938776,16.59151976780661,0.13739551018577126,49,49,0
GDN0019,HoldingBreath,104.15094339622641,120.52830188679245,-16.37735849056604,16.60377358490566,17.296407116043945,0.4568135696965576,53,53,0
GDN0019,TiltUp,134.625,122.525,12.1,13.3,9.5645381321871,-0.005474918169941533,80,80,0
GDN0019,TiltLevel,104.18181818181819,120.54545454545455,-16.363636363636363,16.363636363636363,17.72212130889395,0.2940327149215019,44,44,0
GDN0020,Pause,110.13333333333334,123.43333333333334,-13.3,16.233333333333334,15.826727339448656,-0.04607429941104128,60,60,0
GDN0020,Valsalva,115.31506849315069,123.89041095890411,-8.575342465753424,18.876712328767123,21.241165178713363,-0.03860317476914586,73,73,0
GDN0020,HoldingBreath,120.375,123.90625,-3.53125,18.46875,16.45985753743427,0.011645582979203994,64,64,0
GDN0020,TiltLevel,122.52631578947368,122.28070175438596,0.24561403508771928,12.31578947368421,10.227363435220251,-0.06167813976791444,57,57,0
GDN0021,Pause,113.8688524590164,121.9672131147541,-8.098360655737705,12.62295081967213,12.132499262702112,0.28989028279109125,61,61,0
GDN0021,Valsalva,120.57971014492753,122.52173913043478,-1.9420289855072463,11.507246376811594,10.031079240838695,-0.059216555911004574,69,69,0
GDN0021,HoldingBreath,120.75,122.83333333333333,-2.0833333333333335,9.916666666666666,8.437874941108744,-0.19976828293911197,72,72,0
GDN0021,TiltUp,126.66666666666667,122.55555555555556,4.111111111111111,9.38888888888889,7.438677604947803,0.2368292800911152,72,72,0
GDN0021,TiltLevel,127.11764705882354,123.73529411764706,3.3823529411764706,9.617647058823529,7.540563092858687,0.17468937076960261,68,68,0
GDN0022,Pause,137.57692307692307,122.53846153846153,15.038461538461538,28.423076923076923,21.063862720936484,0.050715623363188474,52,52,0
GDN0022,Valsalva,149.50943396226415,123.5,25.96153846153846,29.115384615384617,19.11634076671915,-0.23999086317901894,53,52,1
GDN0022,HoldingBreath,188.26865671641792,120.14925373134328,68.11940298507463,68.11940298507463,35.64745069061613,0.24483328666702975,67,67,0
GDN0022,TiltLevel,124.53846153846153,121.8076923076923,2.730769230769231,16.115384615384617,13.12611291620372,0.17013172231297044,52,52,0
GDN0023,Pause,136.77777777777777,121.29629629629629,15.481481481481481,15.481481481481481,11.000222814345713,0.11509648675210897,54,54,0
GDN0023,Valsalva,133.84615384615384,121.53846153846153,12.307692307692308,12.538461538461538,9.22484674261778,0.052476865682808495,52,52,0
GDN0023,HoldingBreath,139.76923076923077,122.65384615384616,17.115384615384617,19.96153846153846,13.474604788660967,-0.05794480411840818,52,52,0
GDN0023,TiltUp,160.85365853658536,121.29268292682927,39.5609756097561,39.80487804878049,24.42540584898355,0.13775012297763034,82,82,0
GDN0023,TiltLevel,151.62857142857143,123.14285714285714,28.485714285714284,29.228571428571428,18.20997515378896,-0.0010340988968843006,70,70,0
GDN0024,Pause,138.8695652173913,121.8840579710145,16.985507246376812,19.652173913043477,13.853656584966178,0.20009356285330757,69,69,0
GDN0024,Valsalva,140.97142857142856,122.37142857142857,18.6,19.914285714285715,13.75495577656228,0.18055758120523338,70,70,0
GDN0024,HoldingBreath,132.21621621621622,121.64864864864865,10.567567567567568,19.756756756756758,15.80713437903527,0.19950043764581576,74,74,0
GDN0024,TiltUp,130.5974025974026,122.44155844155844,8.155844155844155,19.844155844155843,17.728251880861983,0.13467409286044393,77,77,0
GDN0025,Pause,136.8181818181818,123.21212121212122,13.606060606060606,17.606060606060606,12.23354259753631,-0.000490802584173696,66,66,0
GDN0025,HoldingBreath,107.2987012987013,124.3157894736842,-19.44736842105263,32.39473684210526,43.496810686306944,0.05897648326191871,77,76,1
GDN0027,Pause,150.89655172413794,121.86206896551724,29.03448275862069,29.93103448275862,19.016401387202524,0.07483962430410661,58,58,0
GDN0027,Valsalva,143.1578947368421,122.87719298245614,20.280701754385966,23.649122807017545,16.1652801227355,-0.18916777062129975,57,57,0
GDN0027,HoldingBreath,148.0,126.13559322033899,21.864406779661017,26.949152542372882,16.902467025682853,0.17017309391235996,59,59,0
GDN0027,TiltUp,178.27397260273972,126.63157894736842,40.63157894736842,64.84210526315789,36.373360816109894,0.12098616165920092,73,19,54
GDN0027,TiltLevel,147.76,125.12,22.64,29.12,18.320521344499443,-0.13298081349340024,50,50,0
GDN0028,Pause,138.77777777777777,122.07407407407408,16.703703703703702,27.74074074074074,19.811435001319527,0.13302427279505438,54,54,0
GDN0028,Valsalva,155.43859649122808,122.98245614035088,32.45614035087719,35.6140350877193,21.577466523787013,0.13897158429921413,57,57,0
GDN0028,HoldingBreath,124.81159420289855,124.0,0.8115942028985508,22.492753623188406,19.930498824355112,-0.18389519459473608,69,69,0
GDN0028,TiltLevel,126.875,122.20833333333333,4.666666666666667,21.583333333333332,16.647846457712458,0.2350200854829334,48,48,0
GDN0029,Pause,152.4,118.30508474576271,33.96610169491525,37.96610169491525,24.050074885536063,-0.03203835931971809,65,59,6
GDN0029,Valsalva,144.0754716981132,123.77358490566037,20.30188679245283,20.528301886792452,14.0158452229947,0.28202772965213313,53,53,0
GDN0029,HoldingBreath,146.28125,123.25,23.03125,24.65625,15.913137668353762,-0.04419638670930112,64,64,0
GDN0029,TiltUp,166.9438202247191,130.77777777777777,34.44444444444444,34.666666666666664,20.75512395642354,-0.06752415940071353,89,36,53
GDN0029,TiltLevel,141.3448275862069,122.51724137931035,18.82758620689655,20.82758620689655,14.42045431026743,-0.04379365698110338,58,58,0
GDN0030,Valsalva,143.78571428571428,124.25,19.535714285714285,24.035714285714285,16.214211455669197,0.24628631730240505,56,56,0
GDN0030,HoldingBreath,135.85714285714286,127.78571428571429,8.071428571428571,24.642857142857142,18.235414513658252,-0.010019616875512031,56,56,0
GDN0030,TiltLevel,129.53571428571428,121.10714285714286,8.428571428571429,18.928571428571427,14.66309514120463,0.08179550020475229,56,56,0
