participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,121.9672131147541,97.31147540983606,24.65573770491803,34.032786885245905,27.22343346427543,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,90.57575757575758,44.06060606060606,45.45454545454545,33.43263947476622,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,98.65116279069767,50.46511627906977,51.2093023255814,34.325460708094575,0.23562223679251515,86,86,0
GDN0011,TiltLevel,124.53571428571429,93.10714285714286,31.428571428571427,37.07142857142857,29.305633895721023,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,114.625,0.78125,28.09375,27.38736467986987,-0.2259032984796106,64,64,0
GDN0012,Valsalva,127.64179104477611,100.91803278688525,24.360655737704917,30.327868852459016,24.14608239151645,0.1006201500723455,67,61,6
GDN0012,HoldingBreath,128.0,106.34375,21.65625,31.90625,27.12744918870091,-0.020854431172776668,64,64,0
GDN0012,TiltUp,153.85365853658536,111.33333333333333,42.22222222222222,42.74074074074074,27.544816981373476,0.3253533585717167,82,54,28
GDN0012,TiltLevel,113.06849315068493,94.71232876712328,18.356164383561644,26.301369863013697,23.899260619320778,0.06375021482822348,73,73,0
GDN0013,Pause,152.21212121212122,83.3125,68.8125,68.8125,44.978982243262614,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,85.46875,67.0625,67.0625,43.72293395762647,-0.005675594680917638,65,64,1
GDN0013,HoldingBreath,143.18032786885246,85.45762711864407,57.69491525423729,61.76271186440678,44.209928281401545,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,97.625,51.05,51.35,34.42404210609127,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,81.52380952380952,59.84126984126984,59.84126984126984,42.00675045142034,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,68.25352112676056,42.67605633802817,45.38028169014085,40.57202466731816,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,70.75,29.13888888888889,37.69444444444444,38.55139947355187,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,55.77777777777778,63.22222222222222,63.22222222222222,52.72103496349951,0.45336210226027035,69,18,51
GDN0014,TiltUp,135.89247311827958,79.6989247311828,56.193548387096776,56.193548387096776,41.09426277744624,0.0713600608577601,93,93,0
GDN0014,TiltLevel,114.52459016393442,72.78571428571429,41.142857142857146,46.357142857142854,39.92270796516396,-0.015630768607154996,61,56,5
GDN0016,Pause,128.2127659574468,102.72340425531915,25.48936170212766,35.276595744680854,26.523459543821286,-0.411607719746901,47,47,0
GDN0016,Valsalva,127.6923076923077,101.42307692307692,26.26923076923077,35.26923076923077,26.563310403555437,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,107.34615384615384,22.384615384615383,34.92307692307692,25.95058268303734,-0.09669150809664968,52,52,0
GDN0016,TiltUp,159.75675675675674,125.48648648648648,34.270270270270274,37.83783783783784,23.439346665804187,-0.03822963788208531,74,74,0
GDN0016,TiltLevel,122.41666666666667,107.625,14.791666666666666,30.041666666666668,24.018136362113435,-0.5725089118273397,48,48,0
GDN0017,Valsalva,156.45901639344262,101.01639344262296,55.442622950819676,55.442622950819676,35.32979054755197,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,101.74193548387096,52.16129032258065,53.064516129032256,34.21137997499078,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,114.91666666666667,58.05555555555556,58.05555555555556,33.29819577458044,0.2382958932014574,72,72,0
GDN0017,TiltLevel,156.12698412698413,99.17460317460318,56.95238095238095,56.95238095238095,35.97458660874903,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,109.45161290322581,-12.741935483870968,23.129032258064516,27.949150181507395,-0.004500048254306788,62,62,0
GDN0018,Valsalva,97.18840579710145,95.71014492753623,1.4782608695652173,28.956521739130434,32.826799995792435,-0.2662184032129086,69,69,0
GDN0018,HoldingBreath,94.70967741935483,105.61290322580645,-10.903225806451612,26.838709677419356,35.402209849725686,-0.21307609249654316,62,62,0
GDN0018,TiltUp,138.35051546391753,89.33333333333333,48.916666666666664,49.916666666666664,36.07046845298133,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,102.40816326530613,0.8979591836734694,18.693877551020407,18.778690732536848,-0.18442483716902283,49,49,0
GDN0019,Valsalva,107.3061224489796,96.61224489795919,10.693877551020408,20.73469387755102,19.58952718900243,-0.03525582633611237,49,49,0
GDN0019,HoldingBreath,104.15094339622641,84.30188679245283,19.849056603773583,23.92452830188679,22.879526927958825,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,78.5,56.125,56.125,41.46379323353982,0.1645839602459516,80,80,0
GDN0019,TiltLevel,104.18181818181819,83.0,21.181818181818183,23.181818181818183,22.590553977001857,0.11608542648999486,44,44,0
GDN0020,Pause,110.13333333333334,99.56666666666666,10.566666666666666,27.833333333333332,25.439426671618296,-0.25709210806504335,60,60,0
GDN0020,Valsalva,115.31506849315069,97.91780821917808,17.397260273972602,33.50684931506849,31.602895923303848,-0.04962793353614379,73,73,0
GDN0020,HoldingBreath,120.375,101.4375,18.9375,31.125,25.963046247647465,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,102.28070175438596,20.24561403508772,27.12280701754386,22.295835448632324,0.20224579759584205,57,57,0
GDN0021,Pause,113.8688524590164,85.01639344262296,28.852459016393443,28.852459016393443,24.798600336688565,0.4002807305971121,61,61,0
GDN0021,Valsalva,120.57971014492753,85.6231884057971,34.95652173913044,36.927536231884055,30.056988167923397,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,79.97222222222223,40.77777777777778,42.833333333333336,34.86252878999292,-0.2410872025708514,72,72,0
GDN0021,TiltUp,126.66666666666667,87.52777777777777,39.138888888888886,39.138888888888886,30.665994497017355,0.417589369335952,72,72,0
GDN0021,TiltLevel,127.11764705882354,90.38235294117646,36.73529411764706,38.38235294117647,29.911491391064516,0.12409772046241613,68,68,0
GDN0022,Pause,137.57692307692307,105.38461538461539,32.19230769230769,41.5,29.049079577796892,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,102.3076923076923,47.15384615384615,49.92307692307692,33.268217491226565,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,115.58208955223881,72.68656716417911,72.68656716417911,37.91668216078363,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,84.73076923076923,39.80769230769231,41.80769230769231,32.95296132668326,0.3159000825375628,52,52,0
GDN0023,Pause,136.77777777777777,134.07407407407408,2.7037037037037037,14.925925925925926,10.934105577675812,-0.21545942822165462,54,54,0
GDN0023,Valsalva,133.84615384615384,141.80769230769232,-7.961538461538462,9.576923076923077,7.253201407356588,-0.015560408496471303,52,52,0
GDN0023,HoldingBreath,139.76923076923077,107.11538461538461,32.65384615384615,37.65384615384615,26.300285240156715,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,117.1951219512195,43.65853658536585,44.24390243902439,27.330075430256535,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,113.34285714285714,38.285714285714285,39.94285714285714,25.919956575823782,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,101.27536231884058,37.594202898550726,38.231884057971016,27.474994574791126,0.3621107387775087,69,69,0
GDN0024,Valsalva,140.97142857142856,102.11428571428571,38.857142857142854,38.857142857142854,27.869506392244915,0.6622973378634842,70,70,0
GDN0024,HoldingBreath,132.21621621621622,85.02702702702703,47.189189189189186,50.972972972972975,38.41932384344961,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,93.06493506493507,37.532467532467535,44.285714285714285,35.68679594903847,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,106.0,30.818181818181817,34.15151515151515,24.470725726884435,0.0815691067820074,66,66,0
GDN0025,HoldingBreath,107.2987012987013,81.94666666666667,22.826666666666668,41.76,42.91513418802317,-0.13353298577370423,77,75,2
GDN0027,Pause,150.89655172413794,131.58620689655172,19.310344827586206,25.03448275862069,16.466980049984684,0.03775022543448574,58,58,0
GDN0027,Valsalva,143.1578947368421,129.64912280701753,13.508771929824562,22.49122807017544,15.820801604418971,-0.22057358378520903,57,57,0
GDN0027,HoldingBreath,148.0,117.1864406779661,30.8135593220339,40.03389830508475,25.874704039943683,-0.1895573190012982,59,59,0
GDN0027,TiltUp,178.27397260273972,144.53333333333333,24.533333333333335,39.46666666666667,23.83455238727846,0.6110606352774344,73,15,58
GDN0027,TiltLevel,147.76,128.4,19.36,33.2,21.7788326645656,-0.39474297726581775,50,50,0
GDN0028,Pause,138.77777777777777,122.11111111111111,16.666666666666668,31.925925925925927,23.450386475440173,-0.15213600670746044,54,54,0
GDN0028,Valsalva,155.43859649122808,111.26315789473684,44.175438596491226,48.94736842105263,30.867548426826104,0.14246746402364818,57,57,0
GDN0028,HoldingBreath,124.81159420289855,94.4927536231884,30.318840579710145,41.21739130434783,33.93835359912978,0.029279593644601743,69,69,0
GDN0028,TiltLevel,126.875,114.29166666666667,12.583333333333334,25.5,19.162863117844005,0.04730784678500337,48,48,0
GDN0029,Pause,152.4,98.49056603773585,53.471698113207545,55.35849056603774,36.02308833276191,0.15736060935841073,65,53,12
GDN0029,Valsalva,144.0754716981132,102.79245283018868,41.283018867924525,42.79245283018868,29.650691974820077,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,108.09375,38.1875,41.1875,28.133853930450876,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,129.27777777777777,35.94444444444444,41.05555555555556,24.58406066641784,-0.24915165685525084,89,36,53
GDN0029,TiltLevel,141.3448275862069,100.94736842105263,40.175438596491226,42.35087719298246,29.735482106462662,-0.1594622646958033,58,57,1
GDN0030,Valsalva,143.78571428571428,93.17857142857143,50.607142857142854,51.892857142857146,35.622142262401255,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,97.57142857142857,38.285714285714285,44.57142857142857,31.99036052835259,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,81.85714285714286,47.67857142857143,48.82142857142857,36.83551281738271,0.2107202844108163,56,56,0
