participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltUp,136.54545454545453,146.13636363636363,-9.590909090909092,17.59090909090909,14.809706770529575,0.3386554814809387,44,44,0
GDN0010,TiltLevel,121.17073170731707,141.0731707317073,-19.902439024390244,22.634146341463413,22.958069670810815,0.22222783255391465,41,41,0
GDN0011,Pause,132.59649122807016,143.6140350877193,-11.017543859649123,14.175438596491228,11.957274061944057,0.26970129007036336,57,57,0
GDN0011,Valsalva,121.9672131147541,138.91803278688525,-16.950819672131146,20.42622950819672,18.618799142156817,-0.06484448742216638,61,61,0
GDN0011,HoldingBreath,134.63636363636363,142.1818181818182,-7.545454545454546,11.969696969696969,9.745603868359103,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,148.09302325581396,1.0232558139534884,8.372093023255815,5.658921399543398,0.01849892636926113,86,86,0
GDN0011,TiltLevel,124.53571428571429,138.67857142857142,-14.142857142857142,16.714285714285715,14.338733002726778,0.10451061949225211,56,56,0
GDN0012,Pause,115.40625,144.3125,-28.90625,29.09375,31.188263055882395,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,140.88524590163934,-15.60655737704918,18.295081967213115,16.17221810825803,0.2589104080037932,67,61,6
GDN0012,HoldingBreath,128.0,144.03125,-16.03125,18.15625,19.180868398699328,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,147.07407407407408,6.481481481481482,13.296296296296296,8.497783765796068,0.30236621549209464,82,54,28
GDN0012,TiltLevel,113.06849315068493,135.53424657534248,-22.465753424657535,22.465753424657535,21.799972610830014,0.20745061905158083,73,73,0
GDN0013,Pause,152.21212121212122,143.25,8.875,11.25,7.170968727594559,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,143.40625,9.125,11.6875,7.463934664281854,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,144.71186440677965,-1.5593220338983051,15.661016949152541,14.993476454432468,0.019405804555517225,61,59,2
GDN0013,TiltUp,148.675,146.625,2.05,8.85,6.0069725553737605,-0.07113379470862981,80,80,0
GDN0013,TiltLevel,141.36507936507937,140.47619047619048,0.8888888888888888,9.206349206349206,6.468974047313319,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,126.64788732394366,-15.71830985915493,21.577464788732396,23.396998656139168,0.21660193464349634,71,71,0
GDN0014,Valsalva,99.88888888888889,126.36111111111111,-26.47222222222222,29.25,36.83085613199801,0.27487778530629303,72,72,0
GDN0014,HoldingBreath,120.57971014492753,127.05263157894737,-11.157894736842104,25.05263157894737,24.914709213785528,0.09731910804650078,69,19,50
GDN0014,TiltUp,135.89247311827958,129.8494623655914,6.043010752688172,9.78494623655914,7.193325261177281,0.05744816179149476,93,93,0
GDN0014,TiltLevel,114.52459016393442,132.59649122807016,-18.350877192982455,29.50877192982456,32.48123875791544,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,137.40425531914894,-9.191489361702128,20.93617021276596,18.51052270836155,0.09577150662817333,47,47,0
GDN0016,Valsalva,127.6923076923077,138.26923076923077,-10.576923076923077,20.96153846153846,18.72351071929159,0.2678101412276507,52,52,0
GDN0016,HoldingBreath,129.73076923076923,139.84615384615384,-10.115384615384615,22.884615384615383,20.780133565692193,0.3822433551902428,52,52,0
GDN0016,TiltUp,159.75675675675674,155.0,4.756756756756757,11.513513513513514,7.178334007811122,0.14771117013926743,74,74,0
GDN0016,TiltLevel,122.41666666666667,141.04166666666666,-18.625,23.208333333333332,21.627777773484937,0.1778785251418325,48,48,0
GDN0017,Valsalva,156.45901639344262,144.65573770491804,11.80327868852459,12.918032786885245,8.106133549133915,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,144.38709677419354,9.516129032258064,13.193548387096774,8.58319490520218,0.06186263531201188,62,62,0
GDN0017,TiltUp,172.97222222222223,153.38888888888889,19.583333333333332,20.63888888888889,11.486591918316666,0.06654408616784646,72,72,0
GDN0017,TiltLevel,156.12698412698413,141.3015873015873,14.825396825396826,15.904761904761905,9.782584203751314,0.4714756658501871,63,63,0
GDN0018,Pause,96.70967741935483,136.51612903225808,-39.806451612903224,39.806451612903224,47.0977925934668,0.1386484844243261,62,62,0
GDN0018,Valsalva,97.18840579710145,136.3768115942029,-39.18840579710145,39.18840579710145,47.287612696527525,0.21042673520915978,69,69,0
GDN0018,HoldingBreath,94.70967741935483,139.51612903225808,-44.806451612903224,44.806451612903224,58.98788524646684,-0.03705304442509309,62,62,0
GDN0018,TiltUp,138.35051546391753,140.27083333333334,-2.0208333333333335,8.6875,6.954158254025251,0.5003625071926244,97,96,1
GDN0019,Pause,103.3061224489796,133.22448979591837,-29.918367346938776,30.081632653061224,31.622756255218984,-0.079490277887911,49,49,0
GDN0019,Valsalva,107.3061224489796,133.30612244897958,-26.0,26.244897959183675,26.522421271533133,0.316406096090612,49,49,0
GDN0019,HoldingBreath,104.15094339622641,128.75471698113208,-24.60377358490566,24.60377358490566,25.031819239825964,0.5677676455864936,53,53,0
GDN0019,TiltUp,134.625,138.4,-3.775,7.975,6.115266064196037,0.30736931221547487,80,80,0
GDN0019,TiltLevel,104.18181818181819,127.27272727272727,-23.09090909090909,23.09090909090909,24.295322170121892,0.30811933758962656,44,44,0
GDN0020,Pause,110.13333333333334,139.03333333333333,-28.9,29.033333333333335,28.119748525670182,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,137.04109589041096,-21.726027397260275,22.65753424657534,26.270513213265094,0.020984487080724583,73,73,0
GDN0020,HoldingBreath,120.375,140.53125,-20.15625,23.53125,22.483751422669883,0.0298008614360429,64,64,0
GDN0020,TiltLevel,122.52631578947368,139.26315789473685,-16.736842105263158,17.50877192982456,15.65312634711093,0.30785008611977205,57,57,0
GDN0021,Pause,113.8688524590164,137.50819672131146,-23.639344262295083,24.42622950819672,23.19965397975142,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,140.6086956521739,-20.028985507246375,21.71014492753623,19.48084170147728,0.08893974826237984,69,69,0
GDN0021,HoldingBreath,120.75,137.80555555555554,-17.055555555555557,19.333333333333332,16.87078113528916,-0.23070393521376883,72,72,0
GDN0021,TiltUp,126.66666666666667,142.11111111111111,-15.444444444444445,16.444444444444443,13.881589008963577,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,143.55882352941177,-16.441176470588236,17.029411764705884,14.155852448947739,0.16117341783643538,68,68,0
GDN0022,Pause,137.57692307692307,140.8846153846154,-3.3076923076923075,23.923076923076923,20.246856587984432,0.09129584521566515,52,52,0
GDN0022,Valsalva,149.50943396226415,148.65384615384616,0.8076923076923077,16.96153846153846,11.238608201608287,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,154.2089552238806,34.059701492537314,34.23880597014925,17.437731537270444,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,134.30769230769232,-9.76923076923077,17.0,15.131976007565374,0.25645487232369063,52,52,0
GDN0023,Pause,136.77777777777777,150.1851851851852,-13.407407407407407,14.074074074074074,10.649790627029335,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,151.15384615384616,-17.307692307692307,17.307692307692307,13.098444384668872,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,142.1153846153846,-2.3461538461538463,15.653846153846153,11.609538002850867,0.1415917297708259,52,52,0
GDN0023,TiltUp,160.85365853658536,152.4390243902439,8.414634146341463,11.682926829268293,7.247850087097643,0.24530061896423597,82,82,0
GDN0023,TiltLevel,151.62857142857143,148.8,2.8285714285714287,12.942857142857143,8.597744756133674,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,137.56521739130434,1.3043478260869565,8.840579710144928,6.773292930666223,0.503899081924635,69,69,0
GDN0024,Valsalva,140.97142857142856,138.22857142857143,2.742857142857143,8.0,5.850832220753867,0.6492669411026016,70,70,0
GDN0024,HoldingBreath,132.21621621621622,132.56756756756758,-0.35135135135135137,14.783783783783784,13.08788950542935,0.24209002519577727,74,74,0
GDN0024,TiltUp,130.5974025974026,137.27272727272728,-6.675324675324675,15.142857142857142,16.106582196349695,0.18059195716227425,77,77,0
GDN0025,Pause,136.8181818181818,141.0909090909091,-4.2727272727272725,13.909090909090908,10.79418951045314,0.08292487313351543,66,66,0
GDN0025,HoldingBreath,107.2987012987013,131.89473684210526,-27.026315789473685,36.5,48.93834989488986,0.0997625697684638,77,76,1
GDN0027,Pause,150.89655172413794,151.75862068965517,-0.8620689655172413,11.827586206896552,8.247895336169321,0.08795272892869066,58,58,0
GDN0027,Valsalva,143.1578947368421,149.1578947368421,-6.0,13.789473684210526,10.678296029282397,-0.15872151393181103,57,57,0
GDN0027,HoldingBreath,148.0,147.15254237288136,0.847457627118644,21.050847457627118,14.759885596361912,0.22219934471774946,59,59,0
GDN0027,TiltUp,178.27397260273972,154.6315789473684,12.631578947368421,50.94736842105263,29.27200915310121,0.1515437512778338,73,19,54
GDN0027,TiltLevel,147.76,157.08,-9.32,22.92,16.740131048658842,-0.10413502034842263,50,50,0
GDN0028,Pause,138.77777777777777,145.25925925925927,-6.481481481481482,22.40740740740741,19.18601487220494,0.13417639526254047,54,54,0
GDN0028,Valsalva,155.43859649122808,143.50877192982455,11.929824561403509,24.350877192982455,15.973219956579708,0.13046878367309184,57,57,0
GDN0028,HoldingBreath,124.81159420289855,135.71014492753622,-10.898550724637682,23.594202898550726,22.586993090326473,-0.08984402971250585,69,69,0
GDN0028,TiltLevel,126.875,139.29166666666666,-12.416666666666666,24.75,21.591211685176194,0.2260908696581327,48,48,0
GDN0029,Pause,152.4,132.6,19.333333333333332,26.266666666666666,17.250753590421596,0.1253842748829351,65,60,5
GDN0029,Valsalva,144.0754716981132,146.49056603773585,-2.4150943396226414,6.264150943396227,4.4832158796025325,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,146.9375,-0.65625,13.03125,9.108889228560823,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,159.94444444444446,5.277777777777778,13.61111111111111,8.119162714967892,-0.12173728342356915,89,36,53
GDN0029,TiltLevel,141.3448275862069,144.17241379310346,-2.8275862068965516,9.03448275862069,6.701660750304133,-0.033195298623927776,58,58,0
GDN0030,Valsalva,143.78571428571428,137.64285714285714,6.142857142857143,17.214285714285715,12.346398978978089,0.2860881941501086,56,56,0
GDN0030,HoldingBreath,135.85714285714286,142.32142857142858,-6.464285714285714,21.892857142857142,17.585833697575044,0.029844464696481166,56,56,0
GDN0030,TiltLevel,129.53571428571428,130.46428571428572,-0.9285714285714286,17.214285714285715,14.357623312740756,0.07100504509087667,56,56,0
