participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Pause,103.3061224489796,174.9795918367347,-71.6734693877551,71.6734693877551,72.81474821151619,-0.14869359704044469,49,49,0
GDN0019,Valsalva,107.3061224489796,171.40425531914894,-62.97872340425532,66.63829787234043,62.98967283634692,0.3840343468182392,49,47,2
GDN0019,HoldingBreath,104.15094339622641,170.52830188679246,-66.37735849056604,66.37735849056604,65.64170168465756,0.47814264065387835,53,53,0
GDN0019,TiltUp,134.625,194.775,-60.15,60.15,45.294203969584885,0.44026963386609297,80,80,0
GDN0019,TiltLevel,104.18181818181819,168.0909090909091,-63.90909090909091,63.90909090909091,64.06194139866273,0.48209964754407014,44,44,0
GDN0020,Pause,110.13333333333334,185.56666666666666,-75.43333333333334,75.43333333333334,70.76541300148297,0.03784019317876917,60,60,0
GDN0020,Valsalva,115.31506849315069,182.54794520547946,-67.23287671232876,67.23287671232876,67.52517014983052,-0.04908428257962696,73,73,0
GDN0020,HoldingBreath,120.375,184.78125,-64.40625,64.40625,58.08002511912056,-0.02787613249802838,64,64,0
GDN0020,TiltLevel,122.52631578947368,185.57894736842104,-63.05263157894737,63.05263157894737,53.47761126188064,0.22887195300255492,57,57,0
GDN0021,Pause,113.8688524590164,47.02325581395349,69.81395348837209,77.06976744186046,66.76540939845934,0.3308324837715285,61,43,18
GDN0021,Valsalva,120.57971014492753,54.131147540983605,67.9672131147541,74.32786885245902,61.79815997118691,0.4486230613775813,69,61,8
GDN0021,HoldingBreath,120.75,57.89655172413793,63.827586206896555,76.65517241379311,63.92755329612009,0.35539789016658335,72,58,14
GDN0021,TiltUp,126.66666666666667,58.985074626865675,67.3731343283582,76.26865671641791,61.15079153210363,0.39312961079369435,72,67,5
GDN0021,TiltLevel,127.11764705882354,53.17857142857143,74.82142857142857,89.75,70.67272651455416,0.3667842657672604,68,56,12
GDN0022,Pause,137.57692307692307,56.97560975609756,83.8048780487805,90.63414634146342,64.70644404211505,0.18052101059909598,52,41,11
GDN0022,Valsalva,149.50943396226415,175.91666666666666,-25.333333333333332,38.75,27.284715770739282,-0.1316238136174466,53,48,5
GDN0022,HoldingBreath,188.26865671641792,133.06060606060606,55.60606060606061,60.03030303030303,32.54978379698312,0.3377886572599371,67,66,1
GDN0022,TiltLevel,124.53846153846153,57.21052631578947,65.73684210526316,71.21052631578948,59.30937525882293,0.4392988497246654,52,38,14
GDN0023,Pause,136.77777777777777,197.22222222222223,-60.44444444444444,60.44444444444444,44.681457322706606,0.21994253135194616,54,54,0
GDN0023,Valsalva,133.84615384615384,194.84615384615384,-61.0,61.0,45.83510502384188,-0.14440573778359095,52,52,0
GDN0023,HoldingBreath,139.76923076923077,191.30769230769232,-51.53846153846154,51.61538461538461,39.01784423557095,0.18880379914024575,52,52,0
GDN0023,TiltUp,160.85365853658536,217.17073170731706,-56.31707317073171,56.31707317073171,35.67014317015882,0.21982076200860554,82,82,0
GDN0023,TiltLevel,151.62857142857143,204.57142857142858,-52.94285714285714,52.94285714285714,36.04608777332076,0.7289976077896527,70,70,0
GDN0024,Pause,138.8695652173913,189.91304347826087,-51.04347826086956,51.04347826086956,37.88787836610508,0.5276494606373797,69,69,0
GDN0024,Valsalva,140.97142857142856,191.65714285714284,-50.68571428571428,50.68571428571428,36.73344637843062,0.6865550657550137,70,70,0
GDN0024,HoldingBreath,132.21621621621622,183.51351351351352,-51.2972972972973,54.0,45.35100955421503,0.35422609774942254,74,74,0
GDN0024,TiltUp,130.5974025974026,184.7012987012987,-54.103896103896105,54.103896103896105,48.17348699218543,0.2485263646409826,77,77,0
GDN0025,Pause,136.8181818181818,142.1846153846154,-5.138461538461539,56.76923076923077,42.10424317687549,0.019400967531080497,66,65,1
GDN0025,HoldingBreath,107.2987012987013,165.78947368421052,-60.921052631578945,64.34210526315789,82.2447395627723,0.10271342339631921,77,76,1
GDN0027,Pause,150.89655172413794,43.666666666666664,111.16666666666667,117.83333333333333,75.60757685443342,0.029586691071468784,58,24,34
GDN0027,Valsalva,143.1578947368421,58.22222222222222,84.11111111111111,90.77777777777777,64.35104024446754,0.34790578224501056,57,18,39
GDN0027,HoldingBreath,148.0,120.53658536585365,32.48780487804878,60.97560975609756,40.96296825630638,0.37460639398872747,59,41,18
GDN0027,TiltUp,178.27397260273972,198.21052631578948,-30.94736842105263,81.26315789473684,47.36999625379813,0.13276633320510894,73,19,54
GDN0027,TiltLevel,147.76,86.5,67.91666666666667,88.41666666666667,59.23203242387126,0.43234183447003055,50,24,26
GDN0028,Pause,138.77777777777777,153.0,4.0,50.666666666666664,32.44429388738332,-0.36205555575475684,54,6,48
GDN0028,Valsalva,155.43859649122808,160.17142857142858,3.0285714285714285,34.34285714285714,22.04699432029624,0.386188858930688,57,35,22
GDN0028,HoldingBreath,124.81159420289855,100.49056603773585,23.849056603773583,59.0188679245283,52.91357999888156,0.42805698537038483,69,53,16
GDN0028,TiltLevel,126.875,65.33333333333333,73.33333333333333,98.66666666666667,70.74638757387295,-0.5284543249405287,48,6,42
GDN0029,Pause,152.4,183.96610169491527,-31.694915254237287,45.389830508474574,31.534689839432847,0.048935237755829135,65,59,6
GDN0029,Valsalva,144.0754716981132,186.9811320754717,-42.905660377358494,48.339622641509436,34.04737717921247,-0.05104731535656486,53,53,0
GDN0029,HoldingBreath,146.28125,130.65625,15.625,47.875,33.48397798236572,0.16689861581778825,64,64,0
GDN0029,TiltUp,166.9438202247191,184.66666666666666,-19.444444444444443,20.666666666666668,12.652706200575441,0.1055799709208045,89,36,53
GDN0029,TiltLevel,141.3448275862069,133.28571428571428,8.523809523809524,71.0,50.63927683077329,-0.015966135895943773,58,42,16
GDN0030,Valsalva,143.78571428571428,96.4,49.75,61.35,44.70421924602583,0.5960065832536788,56,40,16
GDN0030,HoldingBreath,135.85714285714286,80.62222222222222,58.17777777777778,72.66666666666667,54.102901581491864,0.37175918219330806,56,45,11
GDN0030,TiltLevel,129.53571428571428,54.76190476190476,77.0952380952381,83.38095238095238,62.91499868236887,0.06388126236187282,56,42,14
