participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,134.35294117647058,30.11764705882353,31.764705882352942,18.95986774090931,-0.019523655846069764,67,17,50
GDN0008,TiltUp,183.91044776119404,136.71428571428572,45.392857142857146,47.32142857142857,25.80738367537176,0.40404949962375647,67,56,11
GDN0008,TiltLevel,172.1153846153846,126.8076923076923,45.30769230769231,47.84615384615385,27.525257380701646,-0.05213779858101964,52,52,0
GDN0009,Pause,150.34615384615384,97.11111111111111,46.592592592592595,46.592592592592595,32.263286675088516,0.23615498118660172,52,27,25
GDN0009,Valsalva,142.23076923076923,104.68181818181819,35.72727272727273,39.81818181818182,27.94548959105684,0.0005310223486442869,52,44,8
GDN0009,TiltUp,156.675,140.66666666666666,14.25,26.083333333333332,16.888921147468146,-0.06549559403165191,80,24,56
GDN0009,TiltLevel,152.20408163265307,112.26666666666667,36.333333333333336,40.06666666666667,26.519911962461673,0.13835101781273867,49,30,19
GDN0010,Pause,125.9090909090909,105.5909090909091,20.318181818181817,29.863636363636363,23.639864987886657,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,98.76595744680851,22.72340425531915,37.191489361702125,32.026299030604456,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,110.13636363636364,26.40909090909091,35.04545454545455,25.96887364535513,0.1503651967244859,44,44,0
GDN0010,TiltLevel,121.17073170731707,116.14634146341463,5.024390243902439,21.70731707317073,19.79019568423765,-0.013189102809719539,41,41,0
GDN0011,Pause,132.59649122807016,102.3157894736842,30.280701754385966,36.59649122807018,27.366076511100104,-0.1836560930541717,57,57,0
GDN0011,Valsalva,121.9672131147541,97.31147540983606,24.65573770491803,34.032786885245905,27.22343346427543,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,90.57575757575758,44.06060606060606,45.45454545454545,33.43263947476622,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,99.65116279069767,49.46511627906977,50.2093023255814,33.661363318171,0.24442524498364143,86,86,0
GDN0011,TiltLevel,124.53571428571429,93.10714285714286,31.428571428571427,37.07142857142857,29.305633895721023,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,123.6875,-8.28125,21.78125,22.87038744653455,-0.1090310654508382,64,64,0
GDN0012,Valsalva,127.64179104477611,101.47540983606558,23.80327868852459,29.770491803278688,23.620254986629348,0.06528821702982761,67,61,6
GDN0012,HoldingBreath,128.0,108.46875,19.53125,29.78125,25.48958769172056,0.003485066219071455,64,64,0
GDN0012,TiltUp,153.85365853658536,118.33333333333333,35.22222222222222,35.74074074074074,22.74890864312784,0.27463476580587637,82,54,28
GDN0012,TiltLevel,113.06849315068493,99.01369863013699,14.054794520547945,22.273972602739725,20.4089207853833,0.14480213905710848,73,73,0
GDN0013,Pause,152.21212121212122,83.3125,68.8125,68.8125,44.978982243262614,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,86.34375,66.1875,66.1875,43.10802446643273,-0.07044620141716904,65,64,1
GDN0013,HoldingBreath,143.18032786885246,85.45762711864407,57.69491525423729,61.76271186440678,44.209928281401545,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,97.625,51.05,51.35,34.42404210609127,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,81.52380952380952,59.84126984126984,59.84126984126984,42.00675045142034,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,68.25352112676056,42.67605633802817,45.38028169014085,40.57202466731816,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,70.75,29.13888888888889,37.69444444444444,38.55139947355187,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,70.77777777777777,48.22222222222222,48.666666666666664,39.31605925830931,0.2072580309480611,69,18,51
GDN0014,TiltUp,135.89247311827958,81.63440860215054,54.25806451612903,54.25806451612903,39.659075137371495,0.06429822597870552,93,93,0
GDN0014,TiltLevel,114.52459016393442,74.21428571428571,39.714285714285715,45.785714285714285,39.42145483233188,-0.08850283797698577,61,56,5
GDN0016,Pause,128.2127659574468,103.7872340425532,24.425531914893618,34.212765957446805,25.877713060887015,-0.3064261493450321,47,47,0
GDN0016,Valsalva,127.6923076923077,101.42307692307692,26.26923076923077,35.26923076923077,26.563310403555437,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,114.57692307692308,15.153846153846153,28.76923076923077,21.4911654044345,-0.024387483391509982,52,52,0
GDN0016,TiltUp,159.75675675675674,126.13513513513513,33.62162162162162,37.189189189189186,23.033941260398784,-0.038114095282875134,74,74,0
GDN0016,TiltLevel,122.41666666666667,115.95833333333333,6.458333333333333,22.458333333333332,18.364446909413427,-0.36466494810336514,48,48,0
GDN0017,Valsalva,156.45901639344262,101.01639344262296,55.442622950819676,55.442622950819676,35.32979054755197,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,101.74193548387096,52.16129032258065,53.064516129032256,34.21137997499078,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,115.77777777777777,57.19444444444444,57.19444444444444,32.763939035891234,0.19062758776799574,72,72,0
GDN0017,TiltLevel,156.12698412698413,99.17460317460318,56.95238095238095,56.95238095238095,35.97458660874903,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,115.2258064516129,-18.516129032258064,20.774193548387096,25.84588807023543,0.16827128396760344,62,62,0
GDN0018,Valsalva,97.18840579710145,99.21739130434783,-2.028985507246377,27.18840579710145,31.03756266859622,-0.3779383480935243,69,69,0
GDN0018,HoldingBreath,94.70967741935483,105.61290322580645,-10.903225806451612,26.838709677419356,35.402209849725686,-0.21307609249654316,62,62,0
GDN0018,TiltUp,138.35051546391753,89.33333333333333,48.916666666666664,49.916666666666664,36.07046845298133,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,108.6938775510204,-5.387755102040816,13.387755102040817,13.810416910797901,-0.21061065767318132,49,49,0
GDN0019,Valsalva,107.3061224489796,105.0204081632653,2.2857142857142856,13.061224489795919,12.709670987661184,0.06566480428763749,49,49,0
GDN0019,HoldingBreath,104.15094339622641,84.30188679245283,19.849056603773583,23.92452830188679,22.879526927958825,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,79.125,55.5,55.5,40.97357802177204,0.10304180969730954,80,80,0
GDN0019,TiltLevel,104.18181818181819,86.0,18.181818181818183,20.181818181818183,19.737818477207533,0.16041686781095374,44,44,0
GDN0020,Pause,110.13333333333334,100.33333333333333,9.8,27.066666666666666,24.849683081874705,-0.2065734502944194,60,60,0
GDN0020,Valsalva,115.31506849315069,104.9041095890411,10.41095890410959,26.794520547945204,25.880444792725804,0.0054215796116431495,73,73,0
GDN0020,HoldingBreath,120.375,101.4375,18.9375,31.125,25.963046247647465,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,103.12280701754386,19.403508771929825,26.350877192982455,21.60661239098821,0.1796071614530233,57,57,0
GDN0021,Pause,113.8688524590164,85.67213114754098,28.19672131147541,28.918032786885245,24.869876174179655,0.3218721669121476,61,61,0
GDN0021,Valsalva,120.57971014492753,85.6231884057971,34.95652173913044,36.927536231884055,30.056988167923397,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,80.83333333333333,39.916666666666664,41.97222222222222,34.29467959200674,-0.09616106796945029,72,72,0
GDN0021,TiltUp,126.66666666666667,88.47222222222223,38.19444444444444,38.19444444444444,30.004861351599246,0.45918705268157967,72,72,0
GDN0021,TiltLevel,127.11764705882354,90.38235294117646,36.73529411764706,38.38235294117647,29.911491391064516,0.12409772046241613,68,68,0
GDN0022,Pause,137.57692307692307,105.38461538461539,32.19230769230769,41.5,29.049079577796892,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,102.3076923076923,47.15384615384615,49.92307692307692,33.268217491226565,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,115.58208955223881,72.68656716417911,72.68656716417911,37.91668216078363,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,86.88461538461539,37.65384615384615,40.42307692307692,31.662405474061867,0.17974068551506148,52,52,0
GDN0023,Pause,136.77777777777777,140.14814814814815,-3.3703703703703702,8.925925925925926,6.662014617931417,-0.14075541841836364,54,54,0
GDN0023,Valsalva,133.84615384615384,142.03846153846155,-8.192307692307692,9.423076923076923,7.150671768536626,0.03701740466408813,52,52,0
GDN0023,HoldingBreath,139.76923076923077,107.11538461538461,32.65384615384615,37.65384615384615,26.300285240156715,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,117.1951219512195,43.65853658536585,44.24390243902439,27.330075430256535,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,113.34285714285714,38.285714285714285,39.94285714285714,25.919956575823782,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,110.43478260869566,28.434782608695652,29.246376811594203,20.869478679890733,0.46109340881014554,69,69,0
GDN0024,Valsalva,140.97142857142856,111.45714285714286,29.514285714285716,29.514285714285716,20.77775814051116,0.6944290746799588,70,70,0
GDN0024,HoldingBreath,132.21621621621622,85.02702702702703,47.189189189189186,50.972972972972975,38.41932384344961,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,93.06493506493507,37.532467532467535,44.285714285714285,35.68679594903847,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,107.81818181818181,29.0,32.333333333333336,23.045628130666245,0.032102238399729116,66,66,0
GDN0025,HoldingBreath,107.2987012987013,82.32,22.453333333333333,41.38666666666666,42.50031937320836,-0.14502476289076516,77,75,2
GDN0027,Pause,150.89655172413794,135.3793103448276,15.517241379310345,21.517241379310345,14.072794693394977,-0.04935585944111481,58,58,0
GDN0027,Valsalva,143.1578947368421,134.140350877193,9.017543859649123,18.280701754385966,12.963126600490146,-0.2861859882392513,57,57,0
GDN0027,HoldingBreath,148.0,118.23728813559322,29.76271186440678,38.983050847457626,25.178758858277583,-0.19099251358657293,59,59,0
GDN0027,TiltUp,178.27397260273972,147.25,16.625,36.125,24.60101456141495,0.7721197291118441,73,16,57
GDN0027,TiltLevel,147.76,136.92,10.84,25.16,16.777742136501214,-0.3435609715997225,50,50,0
GDN0028,Pause,138.77777777777777,126.70370370370371,12.074074074074074,27.40740740740741,20.32754774275932,-0.05349302730358604,54,54,0
GDN0028,Valsalva,155.43859649122808,116.87719298245614,38.56140350877193,44.24561403508772,27.670537221828674,0.021151210067895436,57,57,0
GDN0028,HoldingBreath,124.81159420289855,95.65217391304348,29.159420289855074,40.05797101449275,33.158244672833334,0.06909691658312646,69,69,0
GDN0028,TiltLevel,126.875,119.83333333333333,7.041666666666667,20.791666666666668,15.698158660806456,0.3158729441863687,48,48,0
GDN0029,Pause,152.4,98.49056603773585,53.471698113207545,55.35849056603774,36.02308833276191,0.15736060935841073,65,53,12
GDN0029,Valsalva,144.0754716981132,102.79245283018868,41.283018867924525,42.79245283018868,29.650691974820077,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,108.09375,38.1875,41.1875,28.133853930450876,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,134.5,30.72222222222222,35.833333333333336,21.45129599665677,-0.22218592243653526,89,36,53
GDN0029,TiltLevel,141.3448275862069,102.21052631578948,38.91228070175438,41.08771929824562,28.83816029952987,-0.15549294372983388,58,57,1
GDN0030,Valsalva,143.78571428571428,93.17857142857143,50.607142857142854,51.892857142857146,35.622142262401255,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,97.57142857142857,38.285714285714285,44.57142857142857,31.99036052835259,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,81.85714285714286,47.67857142857143,48.82142857142857,36.83551281738271,0.2107202844108163,56,56,0
