participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,190.94117647058823,-26.470588235294116,26.470588235294116,16.64004757033876,0.3821446910330628,67,17,50
GDN0008,TiltUp,183.91044776119404,184.85714285714286,-2.75,26.25,14.693324006688686,0.5210386394490918,67,56,11
GDN0008,TiltLevel,172.1153846153846,181.69230769230768,-9.576923076923077,22.03846153846154,13.28447832790605,0.2978522167833262,52,52,0
GDN0009,Pause,150.34615384615384,156.44444444444446,-12.74074074074074,29.925925925925927,21.409129726318355,0.39139219201853803,52,27,25
GDN0009,Valsalva,142.23076923076923,123.71428571428571,18.057142857142857,54.51428571428571,39.679317526400915,0.1316940576434251,52,35,17
GDN0009,TiltUp,156.675,163.75,-8.833333333333334,34.166666666666664,22.745068511701643,0.06092565165730546,80,24,56
GDN0009,TiltLevel,152.20408163265307,169.93103448275863,-21.24137931034483,34.206896551724135,24.132264194966,0.11428240008204027,49,29,20
GDN0010,Pause,125.9090909090909,161.90243902439025,-35.36585365853659,42.292682926829265,36.796972490701336,-0.06664955575059221,44,41,3
GDN0010,HoldingBreath,121.48936170212765,115.67567567567568,5.45945945945946,47.189189189189186,42.10496828260534,0.2619659439562181,47,37,10
GDN0010,TiltUp,136.54545454545453,126.73684210526316,9.473684210526315,51.578947368421055,39.48001804512608,0.20080233065131461,44,38,6
GDN0010,TiltLevel,121.17073170731707,163.85365853658536,-42.68292682926829,48.63414634146341,45.791740799258626,0.02986777061943579,41,41,0
GDN0011,Pause,132.59649122807016,164.92857142857142,-32.25,35.392857142857146,28.436430284840725,0.1890195238425089,57,56,1
GDN0011,Valsalva,121.9672131147541,139.13333333333333,-17.266666666666666,31.533333333333335,26.88110674892082,0.2724037792822511,61,60,1
GDN0011,HoldingBreath,134.63636363636363,145.63076923076923,-10.953846153846154,25.53846153846154,19.130004824108287,0.22236948405787257,66,65,1
GDN0011,TiltUp,149.11627906976744,173.41860465116278,-24.302325581395348,24.441860465116278,16.69199344240442,0.22104919550054564,86,86,0
GDN0011,TiltLevel,124.53571428571429,151.14285714285714,-26.607142857142858,33.035714285714285,27.61448435991013,0.23225085873318355,56,56,0
GDN0012,Pause,115.40625,149.59375,-34.1875,38.1875,39.28126534451733,0.08346495197601589,64,64,0
GDN0012,Valsalva,127.64179104477611,153.47540983606558,-28.19672131147541,32.459016393442624,27.592924884670392,0.023950180578096916,67,61,6
GDN0012,HoldingBreath,128.0,158.03125,-30.03125,31.40625,29.363789388700393,0.4563087613613795,64,64,0
GDN0012,TiltUp,153.85365853658536,144.33962264150944,9.50943396226415,43.094339622641506,28.645622051157762,0.24147530133783404,82,53,29
GDN0012,TiltLevel,113.06849315068493,148.80555555555554,-35.72222222222222,37.111111111111114,34.45582214407006,0.40592164418420823,73,72,1
GDN0013,Pause,152.21212121212122,133.65217391304347,19.782608695652176,38.65217391304348,25.731834029165633,0.48403497770908704,66,46,20
GDN0013,Valsalva,152.43076923076924,142.53125,10.0,35.625,23.721886065164142,0.1339544752912251,65,64,1
GDN0013,HoldingBreath,143.18032786885246,133.45833333333334,10.333333333333334,40.25,30.632408260638325,0.4333815716008772,61,48,13
GDN0013,TiltUp,148.675,175.225,-26.55,26.8,18.34573111029985,0.09127133783226697,80,80,0
GDN0013,TiltLevel,141.36507936507937,135.3913043478261,7.869565217391305,41.78260869565217,29.5247213189033,0.24936236279561208,63,46,17
GDN0014,Pause,110.92957746478874,81.9,31.7,62.63333333333333,57.67402830249459,0.2757482037355397,71,60,11
GDN0014,Valsalva,99.88888888888889,87.55172413793103,15.0,50.793103448275865,52.28348391850651,0.2844207363596261,72,58,14
GDN0014,HoldingBreath,120.57971014492753,96.63157894736842,19.263157894736842,56.526315789473685,48.82377302780582,-0.24592589863816985,69,19,50
GDN0014,TiltUp,135.89247311827958,167.0752688172043,-31.182795698924732,31.182795698924732,23.575079567152912,-0.028972757405540478,93,93,0
GDN0014,TiltLevel,114.52459016393442,74.11538461538461,41.65384615384615,63.42307692307692,56.96304103985426,0.4381838192222903,61,52,9
GDN0016,Pause,128.2127659574468,122.58536585365853,8.292682926829269,31.902439024390244,25.386110161943922,0.6001608498199055,47,41,6
GDN0016,Valsalva,127.6923076923077,119.6470588235294,11.882352941176471,40.705882352941174,31.660806534349717,0.16551701514437528,52,34,18
GDN0016,HoldingBreath,129.73076923076923,129.37142857142857,4.914285714285715,34.857142857142854,25.283939571606037,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,185.58904109589042,-26.0,27.424657534246574,17.79803001793659,0.017727979240391375,74,73,1
GDN0016,TiltLevel,122.41666666666667,106.14285714285714,20.857142857142858,50.714285714285715,38.79217705871463,-0.21877945089588233,48,28,20
GDN0017,Valsalva,156.45901639344262,177.9672131147541,-21.508196721311474,21.901639344262296,14.214522355088066,0.5640318288710415,61,61,0
GDN0017,HoldingBreath,153.90322580645162,179.19354838709677,-25.29032258064516,31.548387096774192,20.941193754513716,-0.08493923476627344,62,62,0
GDN0017,TiltUp,172.97222222222223,142.45454545454547,30.727272727272727,54.72727272727273,32.31871458719256,0.355779227250273,72,66,6
GDN0017,TiltLevel,156.12698412698413,131.60655737704917,24.918032786885245,49.83606557377049,32.90527293511406,0.5047734956152108,63,61,2
GDN0018,Pause,96.70967741935483,154.80645161290323,-58.096774193548384,58.096774193548384,67.17065140044167,-0.025376637877838157,62,62,0
GDN0018,Valsalva,97.18840579710145,127.87301587301587,-28.92063492063492,54.95238095238095,60.401402986058045,-0.026646561990770267,69,63,6
GDN0018,HoldingBreath,94.70967741935483,146.85245901639345,-51.60655737704918,60.32786885245902,75.6135281150915,0.05817345641444799,62,61,1
GDN0018,TiltUp,138.35051546391753,175.9787234042553,-37.851063829787236,40.276595744680854,30.15399286238329,0.3617406753811524,97,94,3
GDN0019,Pause,103.3061224489796,150.3265306122449,-47.02040816326531,47.02040816326531,48.25020944877936,0.056741724859028064,49,49,0
GDN0019,Valsalva,107.3061224489796,150.625,-42.916666666666664,42.916666666666664,41.676742225278666,0.38528227603984583,49,48,1
GDN0019,HoldingBreath,104.15094339622641,145.62264150943398,-41.471698113207545,41.471698113207545,41.90978444574231,-0.19138115741719075,53,53,0
GDN0019,TiltUp,134.625,175.775,-41.15,41.15,31.161517768941184,0.24404321010944338,80,80,0
GDN0019,TiltLevel,104.18181818181819,142.3181818181818,-38.13636363636363,38.13636363636363,38.91171216727052,0.10090670436205222,44,44,0
GDN0020,Pause,110.13333333333334,160.8,-50.666666666666664,50.666666666666664,47.931367360775084,0.0702527351037793,60,60,0
GDN0020,Valsalva,115.31506849315069,162.21917808219177,-46.9041095890411,47.178082191780824,48.576355135898766,0.10706494110024509,73,73,0
GDN0020,HoldingBreath,120.375,171.90625,-51.53125,51.53125,47.224028294342716,-0.06810045820332822,64,64,0
GDN0020,TiltLevel,122.52631578947368,163.71929824561403,-41.19298245614035,41.19298245614035,35.329913538529304,0.14139712993819223,57,57,0
GDN0021,Pause,113.8688524590164,133.0943396226415,-18.528301886792452,44.867924528301884,40.30958222634383,0.39440984949717656,61,53,8
GDN0021,Valsalva,120.57971014492753,152.05797101449275,-31.47826086956522,35.130434782608695,30.426132466671636,0.24826939177362603,69,69,0
GDN0021,HoldingBreath,120.75,114.34375,6.46875,55.46875,47.13779201653658,0.2477314380370696,72,64,8
GDN0021,TiltUp,126.66666666666667,128.06153846153848,-0.6461538461538462,48.46153846153846,39.071292423186215,0.20186739200407897,72,65,7
GDN0021,TiltLevel,127.11764705882354,118.81967213114754,9.114754098360656,54.42622950819672,43.26522588570427,0.22911797895028624,68,61,7
GDN0022,Pause,137.57692307692307,140.8,-3.0,41.24,34.07266763803702,0.21394428492468165,52,50,2
GDN0022,Valsalva,149.50943396226415,155.96153846153845,-6.5,29.73076923076923,20.182181494429432,0.0698628429094593,53,52,1
GDN0022,HoldingBreath,188.26865671641792,167.43283582089552,20.83582089552239,33.97014925373134,17.915340878129136,0.14335000488814517,67,67,0
GDN0022,TiltLevel,124.53846153846153,106.04651162790698,19.023255813953487,44.41860465116279,36.142838550025836,0.31226354626095065,52,43,9
GDN0023,Pause,136.77777777777777,172.11111111111111,-35.333333333333336,35.333333333333336,26.29741753776747,-0.003019741088987556,54,54,0
GDN0023,Valsalva,133.84615384615384,159.72549019607843,-25.764705882352942,27.019607843137255,20.34353209997079,0.06632491410876906,52,51,1
GDN0023,HoldingBreath,139.76923076923077,171.96153846153845,-32.19230769230769,32.34615384615385,25.047834539776765,0.2535063461372702,52,52,0
GDN0023,TiltUp,160.85365853658536,191.8048780487805,-30.951219512195124,30.951219512195124,19.867472203263706,0.055246776380165015,82,82,0
GDN0023,TiltLevel,151.62857142857143,172.4,-20.771428571428572,26.428571428571427,17.940661309853454,0.5231049791453641,70,70,0
GDN0024,Pause,138.8695652173913,172.76470588235293,-33.44117647058823,33.44117647058823,25.104214607741024,0.05253012843212072,69,68,1
GDN0024,Valsalva,140.97142857142856,170.4,-29.428571428571427,29.428571428571427,21.645295621045737,0.3206600932386463,70,70,0
GDN0024,HoldingBreath,132.21621621621622,161.40540540540542,-29.18918918918919,33.24324324324324,28.722196459976615,0.2087107366731932,74,74,0
GDN0024,TiltUp,130.5974025974026,164.0,-33.4025974025974,35.27272727272727,33.24897339843418,0.04041755255622967,77,77,0
GDN0025,Pause,136.8181818181818,163.03030303030303,-26.21212121212121,29.484848484848484,22.92972358688119,-0.005059842423213111,66,66,0
GDN0025,HoldingBreath,107.2987012987013,111.36842105263158,-6.5,44.026315789473685,50.21661844042787,0.22251462206166997,77,76,1
GDN0027,Pause,150.89655172413794,156.68965517241378,-5.793103448275862,34.13793103448276,23.795618032380162,0.29474928885001594,58,58,0
GDN0027,Valsalva,143.1578947368421,139.58490566037736,4.150943396226415,37.509433962264154,27.410508970557824,0.22985296902493232,57,53,4
GDN0027,HoldingBreath,148.0,127.68888888888888,26.266666666666666,55.51111111111111,36.88286646773294,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,192.42105263157896,-25.157894736842106,80.52631578947368,46.4625099236975,0.13090940746255256,73,19,54
GDN0027,TiltLevel,147.76,162.72,-14.96,34.72,24.668570640115203,0.04129782866667192,50,50,0
GDN0028,Pause,138.77777777777777,141.62962962962962,-2.8518518518518516,32.851851851851855,26.47810698809241,0.1255328070352016,54,54,0
GDN0028,Valsalva,155.43859649122808,121.52,34.44,57.56,37.276457724947925,0.030911602516174936,57,50,7
GDN0028,HoldingBreath,124.81159420289855,120.50980392156863,5.137254901960785,34.470588235294116,30.617660293990603,0.556115851205548,69,51,18
GDN0028,TiltLevel,126.875,138.41666666666666,-11.541666666666666,29.291666666666668,24.535901548489846,0.3113781938120852,48,48,0
GDN0029,Pause,152.4,112.19047619047619,42.42857142857143,61.95238095238095,41.252067944398604,0.05056949854801,65,42,23
GDN0029,Valsalva,144.0754716981132,157.0188679245283,-12.943396226415095,26.30188679245283,18.44209632173218,-0.06573119478013731,53,53,0
GDN0029,HoldingBreath,146.28125,129.85714285714286,16.178571428571427,46.464285714285715,32.513505185194454,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,200.77777777777777,-35.55555555555556,35.55555555555556,21.876876831288037,-0.09111991124143695,89,36,53
GDN0029,TiltLevel,141.3448275862069,156.89655172413794,-15.551724137931034,24.655172413793103,17.985739346879285,0.05525172746980612,58,58,0
GDN0030,Valsalva,143.78571428571428,146.89285714285714,-3.107142857142857,31.25,22.49587653928154,0.23442325420912963,56,56,0
GDN0030,HoldingBreath,135.85714285714286,151.64285714285714,-15.785714285714286,31.928571428571427,24.881543767426166,0.3829479702104148,56,56,0
GDN0030,TiltLevel,129.53571428571428,165.03571428571428,-35.5,35.857142857142854,31.377664445221885,-0.14424378715650796,56,56,0
