participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,HoldingBreath,128.0,164.78125,-36.78125,36.78125,34.150975584923785,0.6175978888570641,64,64,0
GDN0012,TiltUp,153.85365853658536,180.8148148148148,-27.25925925925926,28.814814814814813,19.668610582707895,0.2415645017792378,82,54,28
GDN0012,TiltLevel,113.06849315068493,152.986301369863,-39.917808219178085,39.917808219178085,37.28426632259328,0.4452850023606079,73,73,0
GDN0013,Pause,152.21212121212122,85.34375,66.78125,68.15625,44.62659453111827,0.0009618149093598251,66,64,2
GDN0013,Valsalva,152.43076923076924,90.375,62.15625,66.59375,43.39469544234861,-0.011533737540521938,65,64,1
GDN0013,HoldingBreath,143.18032786885246,95.45762711864407,47.69491525423729,57.45762711864407,43.00780949056496,-0.11503105438274452,61,59,2
GDN0013,TiltUp,148.675,174.975,-26.3,26.85,18.41977628977415,-0.016724952979111533,80,80,0
GDN0013,TiltLevel,141.36507936507937,86.31746031746032,55.04761904761905,57.46031746031746,40.63723709080527,0.29167671378583604,63,63,0
GDN0014,Pause,110.92957746478874,108.33802816901408,2.591549295774648,27.492957746478872,26.031441983459633,-0.25057386691056655,71,71,0
GDN0014,Valsalva,99.88888888888889,118.91666666666667,-19.02777777777778,30.75,36.56662737623801,-0.26534573205883677,72,72,0
GDN0014,HoldingBreath,120.57971014492753,134.21052631578948,-18.31578947368421,27.36842105263158,27.38688618997953,0.24665627243403299,69,19,50
GDN0014,TiltUp,135.89247311827958,96.9247311827957,38.96774193548387,40.645161290322584,29.570523512286144,-0.021399347130965796,93,93,0
GDN0014,TiltLevel,114.52459016393442,108.96428571428571,4.964285714285714,28.464285714285715,27.35949676170534,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,120.0,8.212765957446809,22.680851063829788,17.608143128317355,-0.014734036274398345,47,47,0
GDN0016,Valsalva,127.6923076923077,111.96153846153847,15.73076923076923,34.34615384615385,26.0978447291043,-0.49519637392634963,52,52,0
GDN0016,HoldingBreath,129.73076923076923,134.92307692307693,-5.1923076923076925,36.03846153846154,29.42967287666589,-0.17581458253571725,52,52,0
GDN0016,TiltUp,159.75675675675674,184.43243243243242,-24.675675675675677,25.216216216216218,16.32170324769455,0.2104969420240387,74,74,0
GDN0016,TiltLevel,122.41666666666667,123.625,-1.2083333333333333,26.458333333333332,22.596940375560195,-0.3223122814323385,48,48,0
GDN0017,Valsalva,156.45901639344262,129.21311475409837,27.24590163934426,43.90163934426229,27.775638577431465,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,123.0,30.903225806451612,43.54838709677419,27.958197211975712,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,126.86111111111111,46.111111111111114,48.111111111111114,27.39431077482273,-0.14968669928813816,72,72,0
GDN0017,TiltLevel,156.12698412698413,134.5079365079365,21.61904761904762,36.15873015873016,22.471311755217,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,149.25806451612902,-52.54838709677419,52.54838709677419,60.22582643807678,0.3366455946514708,62,62,0
GDN0018,Valsalva,97.18840579710145,141.8840579710145,-44.69565217391305,45.507246376811594,54.30595540982513,-0.06021226686946264,69,69,0
GDN0018,HoldingBreath,94.70967741935483,141.67741935483872,-46.96774193548387,48.32258064516129,61.79506598854947,0.019500276892914423,62,62,0
GDN0018,TiltUp,138.35051546391753,180.0625,-41.8125,41.8125,31.50430916314347,0.4968682436478597,97,96,1
GDN0019,Pause,103.3061224489796,138.81632653061226,-35.51020408163265,36.0,37.35013489334958,-0.08358464902340094,49,49,0
GDN0019,Valsalva,107.3061224489796,142.44897959183675,-35.142857142857146,35.63265306122449,34.97916928983099,0.41462297133694387,49,49,0
GDN0019,HoldingBreath,104.15094339622641,141.96226415094338,-37.81132075471698,37.81132075471698,37.521255660662625,0.5920706323385151,53,53,0
GDN0019,TiltUp,134.625,174.1,-39.475,39.475,29.808108863282996,0.5096503706025997,80,80,0
GDN0019,TiltLevel,104.18181818181819,138.54545454545453,-34.36363636363637,34.36363636363637,35.11073391958631,0.49292910400089046,44,44,0
GDN0020,Pause,110.13333333333334,155.26666666666668,-45.13333333333333,45.13333333333333,42.86169912823196,0.0677539072075118,60,60,0
GDN0020,Valsalva,115.31506849315069,154.3013698630137,-38.986301369863014,40.465753424657535,42.75077077047731,-0.045983050333035756,73,73,0
GDN0020,HoldingBreath,120.375,155.3125,-34.9375,36.3125,33.794885174127266,0.0077372075875232135,64,64,0
GDN0020,TiltLevel,122.52631578947368,154.94736842105263,-32.421052631578945,32.421052631578945,28.06741805821185,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,90.98360655737704,22.885245901639344,25.508196721311474,21.65411240309552,-0.11603646181915227,61,61,0
GDN0021,Valsalva,120.57971014492753,115.3623188405797,5.217391304347826,27.536231884057973,23.03713424638932,0.38001290994152537,69,69,0
GDN0021,HoldingBreath,120.75,92.86111111111111,27.88888888888889,37.72222222222222,30.530068843254767,-0.10595784526736339,72,72,0
GDN0021,TiltUp,126.66666666666667,97.47222222222223,29.194444444444443,39.25,30.455133535715376,-0.08991632431963502,72,72,0
GDN0021,TiltLevel,127.11764705882354,87.5,39.61764705882353,43.26470588235294,33.47328809931464,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,131.76923076923077,5.8076923076923075,27.346153846153847,21.106798228906435,0.043178366801287005,52,52,0
GDN0022,Valsalva,149.50943396226415,161.07692307692307,-11.615384615384615,17.23076923076923,12.261035934910508,0.048194279327839325,53,52,1
GDN0022,HoldingBreath,188.26865671641792,130.955223880597,57.3134328358209,57.3134328358209,30.01786605732511,0.22426314776364228,67,67,0
GDN0022,TiltLevel,124.53846153846153,128.1153846153846,-3.576923076923077,19.346153846153847,16.131771232324873,-0.02918157788118361,52,52,0
GDN0023,Pause,136.77777777777777,161.55555555555554,-24.77777777777778,25.962962962962962,19.21287568195781,0.19145181375188366,54,54,0
GDN0023,Valsalva,133.84615384615384,157.03846153846155,-23.192307692307693,23.192307692307693,17.422952323730183,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,164.76923076923077,-25.0,26.307692307692307,20.417280673256446,0.28602708164979884,52,52,0
GDN0023,TiltUp,160.85365853658536,196.4390243902439,-35.58536585365854,35.58536585365854,22.6797529730104,0.32386715925052595,82,82,0
GDN0023,TiltLevel,151.62857142857143,179.71428571428572,-28.085714285714285,28.942857142857143,19.615389234545855,0.7571237352206368,70,70,0
GDN0024,Pause,138.8695652173913,157.59420289855072,-18.72463768115942,22.318840579710145,16.980410112327018,0.00406967792515401,69,69,0
GDN0024,Valsalva,140.97142857142856,163.57142857142858,-22.6,22.6,16.759460385848417,0.30760344425630254,70,70,0
GDN0024,HoldingBreath,132.21621621621622,156.83783783783784,-24.62162162162162,28.513513513513512,25.150165715003773,0.16984449285012135,74,74,0
GDN0024,TiltUp,130.5974025974026,149.32467532467533,-18.727272727272727,27.662337662337663,26.216110603872586,0.014656292555399126,77,77,0
GDN0025,Pause,136.8181818181818,144.54545454545453,-7.7272727272727275,21.545454545454547,16.377211983060764,-0.3884464671292673,66,66,0
GDN0025,HoldingBreath,107.2987012987013,131.3421052631579,-26.473684210526315,37.36842105263158,49.826986847421324,0.10186920745708308,77,76,1
GDN0027,Pause,150.89655172413794,160.27586206896552,-9.379310344827585,18.75862068965517,13.218934297899832,-0.1002673129745716,58,58,0
GDN0027,Valsalva,143.1578947368421,162.03508771929825,-18.87719298245614,21.68421052631579,16.533961225210135,0.14217191373660407,57,57,0
GDN0027,HoldingBreath,148.0,156.98305084745763,-8.983050847457626,25.661016949152543,18.730726240959815,0.22057337565296803,59,59,0
GDN0027,TiltUp,178.27397260273972,193.88888888888889,-29.88888888888889,61.666666666666664,37.494351993667664,0.4386354004105272,73,18,55
GDN0027,TiltLevel,147.76,164.52,-16.76,24.52,18.12042139166532,0.07250194523417529,50,50,0
GDN0028,Pause,138.77777777777777,129.37037037037038,9.407407407407407,32.96296296296296,24.514807151951814,-0.3072225825332251,54,54,0
GDN0028,Valsalva,155.43859649122808,146.66666666666666,8.771929824561404,27.719298245614034,18.392848812988795,0.20764689235449152,57,57,0
GDN0028,HoldingBreath,124.81159420289855,135.5072463768116,-10.695652173913043,25.71014492753623,23.955209773980783,-0.0224068581738981,69,69,0
GDN0028,TiltLevel,126.875,137.70833333333334,-10.833333333333334,27.0,22.817285344426796,-0.006424680345084313,48,48,0
GDN0029,Pause,152.4,155.96610169491527,-3.694915254237288,26.610169491525422,18.21097508279345,-0.05309999442113769,65,59,6
GDN0029,Valsalva,144.0754716981132,168.0754716981132,-24.0,24.150943396226417,17.097908196146943,0.38312741633151254,53,53,0
GDN0029,HoldingBreath,146.28125,171.09375,-24.8125,26.75,19.257062506773234,0.5097483418090519,64,64,0
GDN0029,TiltUp,166.9438202247191,209.11111111111111,-43.888888888888886,43.888888888888886,26.857314079446258,0.050275860119631345,89,36,53
GDN0029,TiltLevel,141.3448275862069,166.27586206896552,-24.93103448275862,26.517241379310345,19.297676210603285,0.14897355666497525,58,58,0
GDN0030,Valsalva,143.78571428571428,128.67857142857142,15.107142857142858,27.035714285714285,18.841075069665177,-0.04120390507662853,56,56,0
GDN0030,HoldingBreath,135.85714285714286,135.42857142857142,0.42857142857142855,28.357142857142858,21.36110874382504,-0.09899350953795055,56,56,0
GDN0030,TiltLevel,129.53571428571428,131.89285714285714,-2.357142857142857,20.571428571428573,16.873963835718396,-0.19010102306376078,56,56,0
