participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltLevel,124.53571428571429,120.17857142857143,4.357142857142857,12.5,9.91609832942733,0.1462621526213335,56,56,0
GDN0012,Pause,115.40625,118.59375,-3.1875,15.75,17.35280821913213,0.06897684524145983,64,64,0
GDN0012,Valsalva,127.64179104477611,118.1311475409836,7.147540983606557,13.704918032786885,10.822534698202304,-0.06672257959057293,67,61,6
GDN0012,HoldingBreath,128.0,118.84375,9.15625,20.03125,18.003301261839294,0.009794576328680957,64,64,0
GDN0012,TiltUp,153.85365853658536,119.37037037037037,34.18518518518518,34.333333333333336,21.566071839367268,-0.04284907692258657,82,54,28
GDN0012,TiltLevel,113.06849315068493,117.97260273972603,-4.904109589041096,10.493150684931507,10.39491990374107,0.294410640262122,73,73,0
GDN0013,Pause,152.21212121212122,118.28125,33.84375,33.84375,21.91366236501026,0.12338773981588795,66,64,2
GDN0013,Valsalva,152.43076923076924,119.1875,33.34375,33.34375,21.523977015325496,0.002925082681299102,65,64,1
GDN0013,HoldingBreath,143.18032786885246,120.94915254237289,22.203389830508474,27.491525423728813,21.18359826521606,0.05786401229545652,61,59,2
GDN0013,TiltUp,148.675,120.2,28.475,28.625,18.99672574892594,-0.08058489028838747,80,80,0
GDN0013,TiltLevel,141.36507936507937,118.6984126984127,22.666666666666668,22.666666666666668,15.498793644351066,0.01682679906768521,63,63,0
GDN0014,Pause,110.92957746478874,115.97183098591549,-5.042253521126761,19.859154929577464,20.11330507475754,0.21351011848840237,71,71,0
GDN0014,Valsalva,99.88888888888889,116.05555555555556,-16.166666666666668,23.61111111111111,29.45467798075679,0.19333937777955212,72,72,0
GDN0014,HoldingBreath,120.57971014492753,119.26315789473684,-3.3684210526315788,24.0,22.7610742742915,0.11700483091071982,69,19,50
GDN0014,TiltUp,135.89247311827958,116.73118279569893,19.161290322580644,19.677419354838708,14.145646620871991,0.04960589478953512,93,93,0
GDN0014,TiltLevel,114.52459016393442,115.89285714285714,-1.9642857142857142,20.25,20.76338928296471,-0.0745602779160099,61,56,5
GDN0016,Pause,128.2127659574468,118.93617021276596,9.27659574468085,20.425531914893618,15.835612188739246,0.29629439855809847,47,47,0
GDN0016,Valsalva,127.6923076923077,117.96153846153847,9.73076923076923,21.653846153846153,16.591646394336607,0.10405754940777101,52,52,0
GDN0016,HoldingBreath,129.73076923076923,118.34615384615384,11.384615384615385,24.76923076923077,18.831291403749525,0.25319656943162366,52,52,0
GDN0016,TiltUp,159.75675675675674,118.16216216216216,41.5945945945946,41.5945945945946,25.667051324151153,0.18451277099178093,74,74,0
GDN0016,TiltLevel,122.41666666666667,118.45833333333333,3.9583333333333335,18.708333333333332,15.5386998698606,0.10705462606566307,48,48,0
GDN0017,Valsalva,156.45901639344262,117.80327868852459,38.65573770491803,38.65573770491803,24.326266619899915,0.09977302634453727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,119.03225806451613,34.87096774193548,36.096774193548384,23.125155445591307,-0.193715132913251,62,62,0
GDN0017,TiltUp,172.97222222222223,117.19444444444444,55.77777777777778,55.77777777777778,31.829939301662275,-0.006486037453751523,72,72,0
GDN0017,TiltLevel,156.12698412698413,118.0,38.12698412698413,38.12698412698413,23.886609210725766,,63,63,0
GDN0018,Pause,96.70967741935483,118.54838709677419,-21.838709677419356,22.677419354838708,28.506312723377068,0.06493169469396544,62,62,0
GDN0018,Valsalva,97.18840579710145,119.59420289855072,-22.405797101449274,24.202898550724637,30.672373531430768,0.16781036475214342,69,69,0
GDN0018,HoldingBreath,94.70967741935483,119.48387096774194,-24.774193548387096,26.0,37.097320417433785,-0.009150065647813573,62,62,0
GDN0018,TiltUp,138.35051546391753,118.83333333333333,19.416666666666668,21.708333333333332,15.418054554998958,-0.03960646453563521,97,96,1
GDN0019,Pause,103.3061224489796,118.36734693877551,-15.061224489795919,18.163265306122447,19.226238657689514,-0.10691973642829773,49,49,0
GDN0019,Valsalva,107.3061224489796,117.75510204081633,-10.448979591836734,13.306122448979592,13.90394814723529,0.13739551018577126,49,49,0
GDN0019,HoldingBreath,104.15094339622641,116.49056603773585,-12.339622641509434,12.867924528301886,13.623847318331496,0.4746573054333028,53,53,0
GDN0019,TiltUp,134.625,118.4,16.225,16.775,12.09312890680205,0.025188681590749287,80,80,0
GDN0019,TiltLevel,104.18181818181819,116.45454545454545,-12.272727272727273,12.454545454545455,13.886690547785104,0.2840985384793459,44,44,0
GDN0020,Pause,110.13333333333334,119.4,-9.266666666666667,13.933333333333334,13.461895426927986,-0.04962478134244665,60,60,0
GDN0020,Valsalva,115.31506849315069,119.28767123287672,-3.9726027397260273,19.205479452054796,20.73767807729685,-0.0720324950531818,73,73,0
GDN0020,HoldingBreath,120.375,119.6875,0.6875,18.4375,15.896712959962585,-0.011619260546713169,64,64,0
GDN0020,TiltLevel,122.52631578947368,118.14035087719299,4.385964912280702,12.105263157894736,9.723378329317374,-0.061678139767914426,57,57,0
GDN0021,Pause,113.8688524590164,117.9672131147541,-4.098360655737705,11.245901639344263,10.606464247339717,0.28989028279109125,61,61,0
GDN0021,Valsalva,120.57971014492753,118.34782608695652,2.2318840579710146,11.507246376811594,9.71191461851431,-0.061386377016465196,69,69,0
GDN0021,HoldingBreath,120.75,118.22222222222223,2.5277777777777777,9.527777777777779,7.813473172681124,-0.14911647424051197,72,72,0
GDN0021,TiltUp,126.66666666666667,118.41666666666667,8.25,11.472222222222221,8.891421431118507,0.19547055946405417,72,72,0
GDN0021,TiltLevel,127.11764705882354,119.1470588235294,7.970588235294118,11.323529411764707,8.657112928785706,0.1592047821911141,68,68,0
GDN0022,Pause,137.57692307692307,118.5,19.076923076923077,30.076923076923077,21.724169597404877,0.050715623363188474,52,52,0
GDN0022,Valsalva,149.50943396226415,119.3076923076923,30.153846153846153,32.61538461538461,21.371538154841037,-0.24175881015285278,53,52,1
GDN0022,HoldingBreath,188.26865671641792,116.14925373134328,72.11940298507463,72.11940298507463,37.79062933688908,0.24483328666702975,67,67,0
GDN0022,TiltLevel,124.53846153846153,117.8076923076923,6.730769230769231,16.884615384615383,13.324444279477525,0.17013172231297044,52,52,0
GDN0023,Pause,136.77777777777777,117.29629629629629,19.48148148148148,19.48148148148148,13.935382967469188,0.11509648675210897,54,54,0
GDN0023,Valsalva,133.84615384615384,117.53846153846153,16.307692307692307,16.384615384615383,12.105017396913107,0.052476865682808495,52,52,0
GDN0023,HoldingBreath,139.76923076923077,118.61538461538461,21.153846153846153,23.076923076923077,15.571432423534269,-0.04888279249367021,52,52,0
GDN0023,TiltUp,160.85365853658536,117.1951219512195,43.65853658536585,43.80487804878049,26.89478161643087,0.12170911869189122,82,82,0
GDN0023,TiltLevel,151.62857142857143,118.25714285714285,33.371428571428574,33.42857142857143,20.91591094765913,0.02467598607764457,70,70,0
GDN0024,Pause,138.8695652173913,117.8840579710145,20.985507246376812,22.666666666666668,15.872355213707772,0.20009356285330757,69,69,0
GDN0024,Valsalva,140.97142857142856,118.34285714285714,22.62857142857143,23.257142857142856,16.032767608331053,0.18188884856015455,70,70,0
GDN0024,HoldingBreath,132.21621621621622,117.62162162162163,14.594594594594595,22.10810810810811,17.208133176432636,0.2125807476416475,74,74,0
GDN0024,TiltUp,130.5974025974026,118.33766233766234,12.25974025974026,21.662337662337663,18.650117735825663,0.13869337763281342,77,77,0
GDN0025,Pause,136.8181818181818,118.18181818181819,18.636363636363637,20.333333333333332,13.968456532692368,-0.020379945696266857,66,66,0
GDN0025,HoldingBreath,107.2987012987013,119.71052631578948,-14.842105263157896,30.05263157894737,40.20900465661588,0.05095915664165111,77,76,1
GDN0027,Pause,150.89655172413794,117.86206896551724,33.03448275862069,33.51724137931034,21.335566054022244,0.09841302368387625,58,58,0
GDN0027,Valsalva,143.1578947368421,118.84210526315789,24.31578947368421,27.263157894736842,18.5895815521611,-0.24468737194966692,57,57,0
GDN0027,HoldingBreath,148.0,121.2542372881356,26.74576271186441,29.93220338983051,18.665160819300038,0.20742151236969733,59,59,0
GDN0027,TiltUp,178.27397260273972,137.2941176470588,28.58823529411765,54.23529411764706,30.70351185803592,0.2667503760598464,73,17,56
GDN0027,TiltLevel,147.76,121.0,26.76,31.48,19.773235664205682,-0.13501704724689476,50,50,0
GDN0028,Pause,138.77777777777777,118.03703703703704,20.74074074074074,29.40740740740741,20.51614794666303,0.1277781614788876,54,54,0
GDN0028,Valsalva,155.43859649122808,118.10526315789474,37.333333333333336,39.578947368421055,23.89629975217787,0.1167665874157179,57,57,0
GDN0028,HoldingBreath,124.81159420289855,120.40579710144928,4.405797101449275,22.608695652173914,19.495861760822603,-0.18083770503622526,69,69,0
GDN0028,TiltLevel,126.875,118.20833333333333,8.666666666666666,21.416666666666668,15.963614437501223,0.2350200854829334,48,48,0
GDN0029,Pause,152.4,114.13559322033899,38.13559322033898,40.91525423728814,25.878044458357,-0.024444594370098768,65,59,6
GDN0029,Valsalva,144.0754716981132,119.66037735849056,24.41509433962264,24.49056603773585,16.74553129829579,0.2794836870284223,53,53,0
GDN0029,HoldingBreath,146.28125,118.875,27.40625,28.40625,18.387222372475485,-0.1333898739163953,64,64,0
GDN0029,TiltUp,166.9438202247191,125.72222222222223,39.5,39.5,23.694703621038357,-0.07165168377865071,89,36,53
GDN0029,TiltLevel,141.3448275862069,118.44827586206897,22.896551724137932,24.275862068965516,16.79940730853363,-0.04747897347160229,58,58,0
GDN0030,Valsalva,143.78571428571428,120.10714285714286,23.678571428571427,26.892857142857142,17.971655523466186,0.25261323017198783,56,56,0
GDN0030,HoldingBreath,135.85714285714286,123.10714285714286,12.75,25.964285714285715,18.787841042402714,-0.02266607350086666,56,56,0
GDN0030,TiltLevel,129.53571428571428,117.14285714285714,12.392857142857142,20.321428571428573,15.33323609454151,0.09629212618652859,56,56,0
