participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,140.98245614035088,-8.385964912280702,19.263157894736842,15.00758751596436,0.18052260117625699,57,57,0
GDN0011,Valsalva,121.9672131147541,136.49180327868854,-14.524590163934427,19.83606557377049,17.541608652019356,0.20749856031594668,61,61,0
GDN0011,HoldingBreath,134.63636363636363,143.84848484848484,-9.212121212121213,20.606060606060606,15.804131148637467,0.3710415712063188,66,66,0
GDN0011,TiltUp,149.11627906976744,171.09302325581396,-21.976744186046513,21.976744186046513,14.997004970681727,0.3855189163790185,86,86,0
GDN0011,TiltLevel,124.53571428571429,141.46428571428572,-16.928571428571427,20.857142857142858,17.323693857674954,0.2953905500894233,56,56,0
GDN0012,Pause,115.40625,148.59375,-33.1875,33.75,34.832791390998985,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,154.95081967213116,-29.672131147540984,30.524590163934427,26.036009419450608,0.4801730243930985,67,61,6
GDN0012,HoldingBreath,128.0,159.0625,-31.0625,31.0625,29.416286307308603,0.6073085936813557,64,64,0
GDN0012,TiltUp,153.85365853658536,175.14814814814815,-21.59259259259259,23.666666666666668,16.224375267101486,0.2743753506224059,82,54,28
GDN0012,TiltLevel,113.06849315068493,147.2876712328767,-34.21917808219178,34.21917808219178,32.173372985949385,0.38647741970882254,73,73,0
GDN0013,Pause,152.21212121212122,77.46875,74.65625,75.53125,49.38695526829872,-0.11240338316813535,66,64,2
GDN0013,Valsalva,152.43076923076924,82.65625,69.875,72.0,47.00531407327571,0.02232702618273791,65,64,1
GDN0013,HoldingBreath,143.18032786885246,88.57627118644068,54.57627118644068,62.03389830508475,45.66692464935116,-0.0604602305318847,61,59,2
GDN0013,TiltUp,148.675,169.575,-20.9,21.0,14.471070431216116,0.013545692324480108,80,80,0
GDN0013,TiltLevel,141.36507936507937,81.17460317460318,60.19047619047619,61.142857142857146,43.32451970741829,0.33997709165207207,63,63,0
GDN0014,Pause,110.92957746478874,103.2394366197183,7.690140845070423,28.47887323943662,26.120497284373812,-0.3514744097037908,71,71,0
GDN0014,Valsalva,99.88888888888889,113.52777777777777,-13.63888888888889,28.416666666666668,33.18823467793285,-0.23820777794538267,72,72,0
GDN0014,HoldingBreath,120.57971014492753,126.42105263157895,-10.526315789473685,23.157894736842106,22.765500575114935,0.2716923468072897,69,19,50
GDN0014,TiltUp,135.89247311827958,90.3225806451613,45.56989247311828,46.215053763440864,33.71397357308307,0.03906317069600202,93,93,0
GDN0014,TiltLevel,114.52459016393442,104.46428571428571,9.464285714285714,31.107142857142858,28.802750865665683,-0.46245635324785256,61,56,5
GDN0016,Pause,128.2127659574468,106.72340425531915,21.48936170212766,32.38297872340426,23.850614179762122,-0.28420714230472666,47,47,0
GDN0016,Valsalva,127.6923076923077,105.84615384615384,21.846153846153847,36.46153846153846,27.143818013016656,-0.5345959835958248,52,52,0
GDN0016,HoldingBreath,129.73076923076923,130.65384615384616,-0.9230769230769231,32.92307692307692,26.307815444159115,-0.07073340805857962,52,52,0
GDN0016,TiltUp,159.75675675675674,177.59459459459458,-17.83783783783784,19.243243243243242,12.563873731018349,0.0882304482052515,74,74,0
GDN0016,TiltLevel,122.41666666666667,124.70833333333333,-2.2916666666666665,21.125,18.00237834870734,-0.21877145169543186,48,48,0
GDN0017,Valsalva,156.45901639344262,121.47540983606558,34.98360655737705,46.39344262295082,29.236200942961514,-0.30655119018908006,61,61,0
GDN0017,HoldingBreath,153.90322580645162,121.87096774193549,32.03225806451613,43.516129032258064,27.8441893350444,-0.2601989313480751,62,62,0
GDN0017,TiltUp,172.97222222222223,121.47222222222223,51.5,52.888888888888886,30.134299674791862,-0.11342567661935155,72,72,0
GDN0017,TiltLevel,156.12698412698413,127.04761904761905,29.07936507936508,36.95238095238095,22.87709136407772,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,143.38709677419354,-46.67741935483871,46.67741935483871,53.95096708613325,0.3865382985420386,62,62,0
GDN0018,Valsalva,97.18840579710145,138.84057971014494,-41.65217391304348,42.05797101449275,50.26050656953625,0.1519977423559399,69,69,0
GDN0018,HoldingBreath,94.70967741935483,136.03225806451613,-41.32258064516129,43.516129032258064,55.827980033539085,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,174.20833333333334,-35.958333333333336,35.958333333333336,27.019708133540664,0.6770174336967368,97,96,1
GDN0019,Pause,103.3061224489796,133.14285714285714,-29.836734693877553,31.06122448979592,32.443564421107524,-0.22678450932888053,49,49,0
GDN0019,Valsalva,107.3061224489796,136.69387755102042,-29.387755102040817,30.122448979591837,29.743656523799892,0.4550642655724684,49,49,0
GDN0019,HoldingBreath,104.15094339622641,136.18867924528303,-32.0377358490566,32.0377358490566,32.0354009296845,0.5823397541835713,53,53,0
GDN0019,TiltUp,134.625,168.775,-34.15,34.15,25.862224268980686,0.4717090879253683,80,80,0
GDN0019,TiltLevel,104.18181818181819,132.13636363636363,-27.954545454545453,27.954545454545453,28.94206117165136,0.4145935214523075,44,44,0
GDN0020,Pause,110.13333333333334,148.53333333333333,-38.4,38.4,36.574143753691104,0.25562715222348525,60,60,0
GDN0020,Valsalva,115.31506849315069,147.23287671232876,-31.91780821917808,34.16438356164384,36.540698203427084,0.017143586132781583,73,73,0
GDN0020,HoldingBreath,120.375,150.4375,-30.0625,31.625,29.462353885091893,0.1081496102615029,64,64,0
GDN0020,TiltLevel,122.52631578947368,149.26315789473685,-26.736842105263158,26.736842105263158,23.366573525840003,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,85.18032786885246,28.688524590163933,30.65573770491803,26.149339230847286,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,107.47826086956522,13.101449275362318,29.565217391304348,24.78461183044695,0.36569224824677415,69,69,0
GDN0021,HoldingBreath,120.75,93.19444444444444,27.555555555555557,33.22222222222222,27.072021602723304,0.1088399450375825,72,72,0
GDN0021,TiltUp,126.66666666666667,87.83333333333333,38.833333333333336,44.55555555555556,34.66523267841934,-0.04277208544281231,72,72,0
GDN0021,TiltLevel,127.11764705882354,81.0,46.11764705882353,48.35294117647059,37.47733742892249,-0.12176808696702612,68,68,0
GDN0022,Pause,137.57692307692307,126.88461538461539,10.692307692307692,26.923076923076923,20.094535716536672,0.12458831120642798,52,52,0
GDN0022,Valsalva,149.50943396226415,156.96153846153845,-7.5,12.5,9.012315838005602,0.13893335797276002,53,52,1
GDN0022,HoldingBreath,188.26865671641792,125.1044776119403,63.16417910447761,63.16417910447761,33.15218301152514,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,124.03846153846153,0.5,17.346153846153847,14.130313725269396,0.011824519033918268,52,52,0
GDN0023,Pause,136.77777777777777,155.62962962962962,-18.85185185185185,20.555555555555557,15.201683962063543,0.18947447810259066,54,54,0
GDN0023,Valsalva,133.84615384615384,151.34615384615384,-17.5,17.5,13.184852895913222,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,159.15384615384616,-19.384615384615383,21.23076923076923,16.619984113875674,0.3064713835730759,52,52,0
GDN0023,TiltUp,160.85365853658536,191.09756097560975,-30.24390243902439,30.24390243902439,19.34857789533691,0.2920587165188346,82,82,0
GDN0023,TiltLevel,151.62857142857143,174.0857142857143,-22.457142857142856,23.428571428571427,15.90085022292218,0.7661516837677969,70,70,0
GDN0024,Pause,138.8695652173913,151.56521739130434,-12.695652173913043,17.333333333333332,13.37537404358054,0.02447954005925478,69,69,0
GDN0024,Valsalva,140.97142857142856,158.02857142857144,-17.057142857142857,17.057142857142857,12.832285589953045,0.3131351724112477,70,70,0
GDN0024,HoldingBreath,132.21621621621622,153.54054054054055,-21.324324324324323,25.16216216216216,22.412142662474142,0.2818126316845828,74,74,0
GDN0024,TiltUp,130.5974025974026,144.1818181818182,-13.584415584415584,24.025974025974026,22.93983940871844,0.058608833352821375,77,77,0
GDN0025,Pause,136.8181818181818,138.15151515151516,-1.3333333333333333,19.575757575757574,14.560334439244345,-0.3716707903005643,66,66,0
GDN0025,HoldingBreath,107.2987012987013,126.57894736842105,-21.710526315789473,33.921052631578945,45.70682138260973,0.08361552660701341,77,76,1
GDN0027,Pause,150.89655172413794,154.82758620689654,-3.9310344827586206,17.103448275862068,11.829737469967602,-0.0880144707460154,58,58,0
GDN0027,Valsalva,143.1578947368421,157.64912280701753,-14.491228070175438,17.859649122807017,13.70271468835626,0.24832344289658712,57,57,0
GDN0027,HoldingBreath,148.0,152.54237288135593,-4.5423728813559325,24.406779661016948,17.431832338784854,0.24373877376931724,59,59,0
GDN0027,TiltUp,178.27397260273972,180.6315789473684,-13.368421052631579,68.3157894736842,39.2039860106025,0.12864698591115536,73,19,54
GDN0027,TiltLevel,147.76,157.52,-9.76,21.68,15.67816161852421,0.10254404623093231,50,50,0
GDN0028,Pause,138.77777777777777,123.44444444444444,15.333333333333334,34.074074074074076,24.541051658051767,-0.3230174687632478,54,54,0
GDN0028,Valsalva,155.43859649122808,141.12280701754386,14.31578947368421,28.140350877192983,18.167825984610165,0.23718932794695202,57,57,0
GDN0028,HoldingBreath,124.81159420289855,131.91304347826087,-7.101449275362318,23.565217391304348,21.70816034065561,-0.07341528648297092,69,69,0
GDN0028,TiltLevel,126.875,131.875,-5.0,25.25,20.657539632580875,-0.015158249033228658,48,48,0
GDN0029,Pause,152.4,150.61016949152543,1.6610169491525424,25.728813559322035,17.425889046749816,-0.09362775080076294,65,59,6
GDN0029,Valsalva,144.0754716981132,162.8679245283019,-18.79245283018868,19.0188679245283,13.487174364197852,0.4920366346648562,53,53,0
GDN0029,HoldingBreath,146.28125,165.125,-18.84375,21.59375,15.567162013959182,0.5209201930217988,64,64,0
GDN0029,TiltUp,166.9438202247191,203.77777777777777,-38.55555555555556,38.55555555555556,23.616962653235557,0.05671130072034002,89,36,53
GDN0029,TiltLevel,141.3448275862069,160.20689655172413,-18.862068965517242,20.655172413793103,15.13354896631929,0.11279032796497668,58,58,0
GDN0030,Valsalva,143.78571428571428,121.92857142857143,21.857142857142858,30.0,20.539973483295647,-0.02800286067670362,56,56,0
GDN0030,HoldingBreath,135.85714285714286,129.10714285714286,6.75,28.321428571428573,20.751590208469388,-0.10652223483260656,56,56,0
GDN0030,TiltLevel,129.53571428571428,126.21428571428571,3.3214285714285716,19.678571428571427,15.600230353534858,-0.14393831192108064,56,56,0
