participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,Valsalva,152.43076923076924,129.53125,23.0,23.4375,15.024468452592926,0.004694218229068021,65,64,1
GDN0013,HoldingBreath,143.18032786885246,133.22033898305085,9.932203389830509,19.966101694915253,16.677378135353642,0.09326545070494018,61,59,2
GDN0013,TiltUp,148.675,130.75,17.925,19.425,12.861174331028767,-0.09299940371998662,80,80,0
GDN0013,TiltLevel,141.36507936507937,128.9206349206349,12.444444444444445,14.285714285714286,9.64655236723052,0.00422138497653881,63,63,0
GDN0014,Pause,110.92957746478874,126.08450704225352,-15.154929577464788,21.464788732394368,23.235002687101517,0.22271760024895723,71,71,0
GDN0014,Valsalva,99.88888888888889,126.19444444444444,-26.305555555555557,29.305555555555557,36.90704730974771,0.20895019775711973,72,72,0
GDN0014,HoldingBreath,120.57971014492753,129.47368421052633,-13.578947368421053,24.94736842105263,25.329152365126475,0.10352505493014175,69,19,50
GDN0014,TiltUp,135.89247311827958,126.83870967741936,9.053763440860216,11.505376344086022,8.358184005737924,0.05399780602485045,93,93,0
GDN0014,TiltLevel,114.52459016393442,125.89285714285714,-11.964285714285714,19.535714285714285,21.90831662901586,-0.0745602779160099,61,56,5
GDN0016,Pause,128.2127659574468,128.89361702127658,-0.6808510638297872,19.148936170212767,16.04796471945579,0.2550185220054363,47,47,0
GDN0016,Valsalva,127.6923076923077,127.96153846153847,-0.2692307692307692,20.653846153846153,17.123740080885703,0.10405754940777101,52,52,0
GDN0016,HoldingBreath,129.73076923076923,128.34615384615384,1.3846153846153846,23.76923076923077,19.5746175722503,0.25319656943162366,52,52,0
GDN0016,TiltUp,159.75675675675674,128.59459459459458,31.16216216216216,31.16216216216216,19.115640915252218,0.2121960732953815,74,74,0
GDN0016,TiltLevel,122.41666666666667,129.04166666666666,-6.625,18.291666666666668,16.421659937775996,0.1241981118868734,48,48,0
GDN0017,Valsalva,156.45901639344262,127.80327868852459,28.65573770491803,28.918032786885245,18.115544112973694,0.09977302634453727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,129.61290322580646,24.29032258064516,26.677419354838708,17.117536330445795,-0.19325692989700313,62,62,0
GDN0017,TiltUp,172.97222222222223,128.13888888888889,44.833333333333336,44.833333333333336,25.484789142749502,0.06712407997957708,72,72,0
GDN0017,TiltLevel,156.12698412698413,128.0,28.126984126984127,28.126984126984127,17.436321855702527,,63,63,0
GDN0018,Pause,96.70967741935483,128.8709677419355,-32.16129032258065,32.16129032258065,38.93843589785316,0.0632588874580361,62,62,0
GDN0018,Valsalva,97.18840579710145,129.71014492753622,-32.52173913043478,32.7536231884058,40.35976263828801,0.1926007937420402,69,69,0
GDN0018,HoldingBreath,94.70967741935483,129.96774193548387,-35.25806451612903,35.25806451612903,48.04249790658993,-0.037219643643945054,62,62,0
GDN0018,TiltUp,138.35051546391753,128.83333333333334,9.416666666666666,14.5,10.622031695497077,-0.04729926223627306,97,96,1
GDN0019,Pause,103.3061224489796,128.40816326530611,-25.102040816326532,25.755102040816325,27.232299821008038,-0.1069129792660156,49,49,0
GDN0019,Valsalva,107.3061224489796,127.75510204081633,-20.448979591836736,20.857142857142858,21.457923160842363,0.13739551018577126,49,49,0
GDN0019,HoldingBreath,104.15094339622641,126.52830188679245,-22.37735849056604,22.37735849056604,22.952847586212755,0.4568135696965576,53,53,0
GDN0019,TiltUp,134.625,128.525,6.1,9.15,6.617480383502783,-0.005474918169941533,80,80,0
GDN0019,TiltLevel,104.18181818181819,126.54545454545455,-22.363636363636363,22.363636363636363,23.58498531889578,0.2940327149215019,44,44,0
GDN0020,Pause,110.13333333333334,129.43333333333334,-19.3,20.433333333333334,19.978394079478072,-0.04607429941104128,60,60,0
GDN0020,Valsalva,115.31506849315069,129.8904109589041,-14.575342465753424,19.28767123287671,22.5766048568243,-0.03860317476914586,73,73,0
GDN0020,HoldingBreath,120.375,129.90625,-9.53125,19.34375,17.938896295209506,0.011645582979203994,64,64,0
GDN0020,TiltLevel,122.52631578947368,128.28070175438597,-5.754385964912281,13.333333333333334,11.550673941613299,-0.061678139767914426,57,57,0
GDN0021,Pause,113.8688524590164,127.9672131147541,-14.098360655737705,16.327868852459016,15.766257723303028,0.28989028279109125,61,61,0
GDN0021,Valsalva,120.57971014492753,128.52173913043478,-7.942028985507246,13.391304347826088,12.033249895198797,-0.059216555911004574,69,69,0
GDN0021,HoldingBreath,120.75,128.83333333333334,-8.083333333333334,12.194444444444445,10.651839582349846,-0.19976828293911195,72,72,0
GDN0021,TiltUp,126.66666666666667,128.55555555555554,-1.8888888888888888,9.0,7.474216101872315,0.23682928009111529,72,72,0
GDN0021,TiltLevel,127.11764705882354,129.73529411764707,-2.6176470588235294,9.029411764705882,7.388651054714522,0.17468937076960264,68,68,0
GDN0022,Pause,137.57692307692307,128.53846153846155,9.038461538461538,26.5,20.503570859273847,0.05071562336318847,52,52,0
GDN0022,Valsalva,149.50943396226415,129.5,19.96153846153846,23.576923076923077,15.485877850331024,-0.23999086317901894,53,52,1
GDN0022,HoldingBreath,188.26865671641792,126.14925373134328,62.11940298507463,62.11940298507463,32.432682721206724,0.24483328666702975,67,67,0
GDN0022,TiltLevel,124.53846153846153,127.8076923076923,-3.269230769230769,16.26923076923077,13.894425318911033,0.17013172231297044,52,52,0
GDN0023,Pause,136.77777777777777,127.29629629629629,9.481481481481481,9.925925925925926,6.9599828217127095,0.11509648675210897,54,54,0
GDN0023,Valsalva,133.84615384615384,127.53846153846153,6.3076923076923075,7.230769230769231,5.275814519495323,0.052476865682808495,52,52,0
GDN0023,HoldingBreath,139.76923076923077,128.65384615384616,11.115384615384615,17.192307692307693,11.855809951031194,-0.05794480411840818,52,52,0
GDN0023,TiltUp,160.85365853658536,127.29268292682927,33.5609756097561,33.951219512195124,20.80595808407839,0.13775012297763034,82,82,0
GDN0023,TiltLevel,151.62857142857143,129.14285714285714,22.485714285714284,24.485714285714284,15.207175886519053,-0.0010340988968843006,70,70,0
GDN0024,Pause,138.8695652173913,127.8840579710145,10.985507246376812,15.333333333333334,10.99157404624837,0.20009356285330757,69,69,0
GDN0024,Valsalva,140.97142857142856,128.37142857142857,12.6,15.457142857142857,10.785494129561007,0.18055758120523338,70,70,0
GDN0024,HoldingBreath,132.21621621621622,127.64864864864865,4.5675675675675675,16.83783783783784,14.202767924323393,0.19950043764581576,74,74,0
GDN0024,TiltUp,130.5974025974026,128.44155844155844,2.155844155844156,17.636363636363637,16.779191200571326,0.13467409286044393,77,77,0
GDN0025,Pause,136.8181818181818,129.21212121212122,7.606060606060606,15.303030303030303,10.935396384221535,-0.000490802584173696,66,66,0
GDN0025,HoldingBreath,107.2987012987013,130.31578947368422,-25.44736842105263,35.76315789473684,48.200323999460586,0.05897648326191871,77,76,1
GDN0027,Pause,150.89655172413794,127.86206896551724,23.03448275862069,24.896551724137932,15.826554132314312,0.07483962430410661,58,58,0
GDN0027,Valsalva,143.1578947368421,128.87719298245614,14.280701754385966,18.912280701754387,13.063210424120019,-0.18916777062129975,57,57,0
GDN0027,HoldingBreath,148.0,132.135593220339,15.864406779661017,24.135593220338983,15.429240431461913,0.17017309391235996,59,59,0
GDN0027,TiltUp,178.27397260273972,132.6315789473684,34.63157894736842,62.0,34.83176507213879,0.12098616165920097,73,19,54
GDN0027,TiltLevel,147.76,131.12,16.64,26.32,16.803364738280564,-0.13298081349340024,50,50,0
GDN0028,Pause,138.77777777777777,128.07407407407408,10.703703703703704,25.88888888888889,19.267321302573528,0.13302427279505438,54,54,0
GDN0028,Valsalva,155.43859649122808,128.98245614035088,26.45614035087719,31.789473684210527,19.52721317271941,0.13897158429921413,57,57,0
GDN0028,HoldingBreath,124.81159420289855,130.0,-5.188405797101449,23.217391304347824,21.372254327991072,-0.18389519459473608,69,69,0
GDN0028,TiltLevel,126.875,128.20833333333334,-1.3333333333333333,22.583333333333332,18.28799202243763,0.23502008548293346,48,48,0
GDN0029,Pause,152.4,124.30508474576271,27.966101694915253,33.389830508474574,21.2362379597187,-0.03203835931971809,65,59,6
GDN0029,Valsalva,144.0754716981132,129.77358490566039,14.30188679245283,15.056603773584905,10.239164727598608,0.28202772965213313,53,53,0
GDN0029,HoldingBreath,146.28125,129.25,17.03125,20.28125,13.093425371510634,-0.04419638670930112,64,64,0
GDN0029,TiltUp,166.9438202247191,136.77777777777777,28.444444444444443,29.333333333333332,17.52660955193231,-0.06752415940071353,89,36,53
GDN0029,TiltLevel,141.3448275862069,128.51724137931035,12.827586206896552,16.06896551724138,11.168311904849377,-0.04379365698110338,58,58,0
GDN0030,Valsalva,143.78571428571428,130.25,13.535714285714286,20.392857142857142,14.07252427515264,0.24628631730240505,56,56,0
GDN0030,HoldingBreath,135.85714285714286,133.78571428571428,2.0714285714285716,22.928571428571427,17.564062556993754,-0.010019616875512005,56,56,0
GDN0030,TiltLevel,129.53571428571428,127.10714285714286,2.4285714285714284,17.642857142857142,14.324119292125411,0.08179550020475229,56,56,0
