participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,HoldingBreath,120.57971014492753,121.36842105263158,-5.473684210526316,25.68421052631579,23.991923942024002,0.2841108634540387,69,19,50
GDN0014,TiltUp,135.89247311827958,100.47311827956989,35.41935483870968,37.526881720430104,27.249691154102983,-0.04788920689601182,93,93,0
GDN0014,TiltLevel,114.52459016393442,112.96428571428571,0.9642857142857143,27.464285714285715,27.206548867793884,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,113.95744680851064,14.25531914893617,31.78723404255319,24.5482725509532,-0.27350084585574624,47,47,0
GDN0016,Valsalva,127.6923076923077,115.6470588235294,11.490196078431373,33.92156862745098,26.327406217584137,-0.5264906001616854,52,51,1
GDN0016,HoldingBreath,129.73076923076923,131.37254901960785,-1.2941176470588236,38.15686274509804,30.26969228244959,-0.3610594135041299,52,51,1
GDN0016,TiltUp,159.75675675675674,181.75675675675674,-22.0,29.675675675675677,19.041895021094852,-0.06314056180265043,74,74,0
GDN0016,TiltLevel,122.41666666666667,119.91666666666667,2.5,33.583333333333336,28.18176913215903,-0.48671467536276697,48,48,0
GDN0017,Valsalva,156.45901639344262,133.21311475409837,23.24590163934426,43.049180327868854,27.31174243015774,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,127.0,26.903225806451612,42.12903225806452,27.10319416556094,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,128.36111111111111,44.611111111111114,47.05555555555556,26.846424112547275,-0.10652531299943722,72,72,0
GDN0017,TiltLevel,156.12698412698413,138.5079365079365,17.61904761904762,35.714285714285715,22.290719919101996,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,151.51612903225808,-54.806451612903224,55.193548387096776,63.10185358513309,0.19237199457253135,62,62,0
GDN0018,Valsalva,97.18840579710145,145.3913043478261,-48.20289855072464,48.72463768115942,57.96017583519543,-0.08074787884320585,69,69,0
GDN0018,HoldingBreath,94.70967741935483,145.38709677419354,-50.67741935483871,51.645161290322584,65.78167686991853,-0.0010012166006929477,62,62,0
GDN0018,TiltUp,138.35051546391753,179.17894736842106,-40.757894736842104,45.22105263157895,33.607139211624784,0.2868305721902055,97,95,2
GDN0019,Pause,103.3061224489796,138.85106382978722,-34.51063829787234,38.93617021276596,39.24084745141455,-0.2024544484724459,49,47,2
GDN0019,Valsalva,107.3061224489796,144.53061224489795,-37.224489795918366,37.55102040816327,36.38062623303119,0.5661448930512739,49,49,0
GDN0019,HoldingBreath,104.15094339622641,143.2549019607843,-39.333333333333336,40.27450980392157,39.71172440554018,0.3424035115705795,53,51,2
GDN0019,TiltUp,134.625,177.05,-42.425,42.425,31.997625449089348,0.5306225441587976,80,80,0
GDN0019,TiltLevel,104.18181818181819,140.86363636363637,-36.68181818181818,36.68181818181818,36.54797277364502,0.8436197478261619,44,44,0
GDN0020,Pause,110.13333333333334,156.73333333333332,-46.6,46.6,44.15881093537098,0.11593559730021101,60,60,0
GDN0020,Valsalva,115.31506849315069,145.91780821917808,-30.602739726027398,41.06849315068493,42.31452578235871,-0.026027648904044257,73,73,0
GDN0020,HoldingBreath,120.375,150.0,-29.625,40.5,37.105706562947326,-0.1226700737312752,64,64,0
GDN0020,TiltLevel,122.52631578947368,158.94736842105263,-36.421052631578945,36.421052631578945,31.377367710263005,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,94.72131147540983,19.147540983606557,22.360655737704917,19.021223770346406,-0.08496415008946956,61,61,0
GDN0021,Valsalva,120.57971014492753,118.23529411764706,2.264705882352941,28.264705882352942,23.68760564763717,0.3840381806044788,69,68,1
GDN0021,HoldingBreath,120.75,95.63888888888889,25.11111111111111,36.44444444444444,29.530632460675957,-0.08746874542137115,72,72,0
GDN0021,TiltUp,126.66666666666667,98.66666666666667,28.0,39.388888888888886,30.707987050062215,-0.04824348111344072,72,72,0
GDN0021,TiltLevel,127.11764705882354,91.5,35.61764705882353,39.73529411764706,30.680817555260006,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,133.42307692307693,4.153846153846154,28.692307692307693,22.477660062422185,-0.035967350948540214,52,52,0
GDN0022,Valsalva,149.50943396226415,149.9607843137255,-0.5882352941176471,29.294117647058822,20.223451813731664,0.11804945708034638,53,51,2
GDN0022,HoldingBreath,188.26865671641792,134.955223880597,53.3134328358209,53.3134328358209,27.87468741105217,0.22426314776364228,67,67,0
GDN0022,TiltLevel,124.53846153846153,124.23076923076923,0.3076923076923077,25.846153846153847,21.031393371150525,-0.17218402592491244,52,52,0
GDN0023,Pause,136.77777777777777,165.22222222222223,-28.444444444444443,29.48148148148148,21.83584763259773,0.12811478712791563,54,54,0
GDN0023,Valsalva,133.84615384615384,161.03846153846155,-27.192307692307693,27.192307692307693,20.41624514997121,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,164.03846153846155,-24.26923076923077,29.884615384615383,22.904152674929833,0.032091443172651224,52,52,0
GDN0023,TiltUp,160.85365853658536,199.2439024390244,-38.390243902439025,38.390243902439025,24.41858402724677,0.39297030916591175,82,82,0
GDN0023,TiltLevel,151.62857142857143,180.34285714285716,-28.714285714285715,32.77142857142857,21.90483853168778,0.6044036127438965,70,70,0
GDN0024,Pause,138.8695652173913,155.71014492753622,-16.840579710144926,26.869565217391305,20.208181735992298,-0.23838495522069594,69,69,0
GDN0024,Valsalva,140.97142857142856,166.5142857142857,-25.542857142857144,26.114285714285714,19.284693721635463,0.1396811022449782,70,70,0
GDN0024,HoldingBreath,132.21621621621622,149.25,-17.555555555555557,37.77777777777778,32.15477871944435,-0.12170035598169682,74,72,2
GDN0024,TiltUp,130.5974025974026,149.74025974025975,-19.142857142857142,31.766233766233768,29.485076209055183,-0.09982333901753265,77,77,0
GDN0025,Pause,136.8181818181818,147.3939393939394,-10.575757575757576,23.90909090909091,18.297240223780268,-0.3746395130335713,66,66,0
GDN0025,HoldingBreath,107.2987012987013,133.33333333333334,-28.56,38.96,51.08753218918957,0.1483799832627142,77,75,2
GDN0027,Pause,150.89655172413794,162.79310344827587,-11.89655172413793,20.24137931034483,14.358218924776118,-0.08874307177865451,58,58,0
GDN0027,Valsalva,143.1578947368421,164.6315789473684,-21.473684210526315,24.07017543859649,18.069543122000294,0.24256929045103015,57,57,0
GDN0027,HoldingBreath,148.0,151.6206896551724,-3.4482758620689653,32.89655172413793,22.964626226841514,-0.22006885842456242,59,58,1
GDN0027,TiltUp,178.27397260273972,197.875,-34.0,36.5,23.403828022155814,0.7453912957548469,73,16,57
GDN0027,TiltLevel,147.76,162.24,-14.48,25.36,18.511537880387973,0.12342028890322523,50,50,0
GDN0028,Pause,138.77777777777777,133.37037037037038,5.407407407407407,32.370370370370374,24.634540996703784,-0.3072225825332251,54,54,0
GDN0028,Valsalva,155.43859649122808,147.3684210526316,8.070175438596491,29.54385964912281,19.847127269521064,0.17334396636504434,57,57,0
GDN0028,HoldingBreath,124.81159420289855,134.81159420289856,-10.0,31.159420289855074,28.45678739886136,-0.12488115922944107,69,69,0
GDN0028,TiltLevel,126.875,140.25,-13.375,28.958333333333332,24.554617880475018,-0.12411103073718024,48,48,0
GDN0029,Pause,152.4,158.58620689655172,-6.551724137931035,25.517241379310345,17.52716214287085,0.03139121466353372,65,58,7
GDN0029,Valsalva,144.0754716981132,171.0566037735849,-26.9811320754717,27.358490566037737,19.367616561262984,0.2016815946581507,53,53,0
GDN0029,HoldingBreath,146.28125,174.75,-28.46875,30.40625,21.83883326532104,0.4377258878869813,64,64,0
GDN0029,TiltUp,166.9438202247191,204.72222222222223,-39.5,39.5,24.15532664669628,0.33279529817897274,89,36,53
GDN0029,TiltLevel,141.3448275862069,169.41379310344828,-28.06896551724138,29.517241379310345,21.46654050465529,0.12135497807382904,58,58,0
GDN0030,Valsalva,143.78571428571428,128.96428571428572,14.821428571428571,28.678571428571427,20.294126042809182,0.016429156038673738,56,56,0
GDN0030,HoldingBreath,135.85714285714286,135.05454545454546,0.8,28.509090909090908,21.545865827215646,-0.1542104448507731,56,55,1
GDN0030,TiltLevel,129.53571428571428,131.82142857142858,-2.2857142857142856,23.142857142857142,18.88317161888858,-0.12108882873354654,56,56,0
