participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,HoldingBreath,104.15094339622641,84.30188679245283,19.849056603773583,23.92452830188679,22.879526927958825,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,78.825,55.8,55.8,41.20843972601658,0.13407780096970995,80,80,0
GDN0019,TiltLevel,104.18181818181819,85.72727272727273,18.454545454545453,20.454545454545453,19.99309127927178,0.15685095652133166,44,44,0
GDN0020,Pause,110.13333333333334,100.1,10.033333333333333,27.3,25.029170261361887,-0.22352113291727777,60,60,0
GDN0020,Valsalva,115.31506849315069,101.67123287671232,13.643835616438356,29.753424657534246,28.250803104215546,-0.06042516760602656,73,73,0
GDN0020,HoldingBreath,120.375,101.4375,18.9375,31.125,25.963046247647465,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,102.94736842105263,19.57894736842105,26.45614035087719,21.700597353394226,0.18546455951059,57,57,0
GDN0021,Pause,113.8688524590164,85.50819672131148,28.360655737704917,28.75409836065574,24.69168658045193,0.34491467840772233,61,61,0
GDN0021,Valsalva,120.57971014492753,85.6231884057971,34.95652173913044,36.927536231884055,30.056988167923397,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,80.52777777777777,40.22222222222222,42.27777777777778,34.49420736002766,-0.15315263150718914,72,72,0
GDN0021,TiltUp,126.66666666666667,88.30555555555556,38.361111111111114,38.361111111111114,30.135532414040863,0.4699300228330517,72,72,0
GDN0021,TiltLevel,127.11764705882354,90.38235294117646,36.73529411764706,38.38235294117647,29.911491391064516,0.12409772046241613,68,68,0
GDN0022,Pause,137.57692307692307,105.38461538461539,32.19230769230769,41.5,29.049079577796892,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,102.3076923076923,47.15384615384615,49.92307692307692,33.268217491226565,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,115.58208955223881,72.68656716417911,72.68656716417911,37.91668216078363,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,86.34615384615384,38.19230769230769,40.88461538461539,32.066894563258,0.20049324998577425,52,52,0
GDN0023,Pause,136.77777777777777,140.4814814814815,-3.7037037037037037,8.814814814814815,6.589057420431201,-0.09955478207572356,54,54,0
GDN0023,Valsalva,133.84615384615384,142.03846153846155,-8.192307692307692,9.423076923076923,7.150671768536626,0.03701740466408813,52,52,0
GDN0023,HoldingBreath,139.76923076923077,107.11538461538461,32.65384615384615,37.65384615384615,26.300285240156715,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,117.1951219512195,43.65853658536585,44.24390243902439,27.330075430256535,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,113.34285714285714,38.285714285714285,39.94285714285714,25.919956575823782,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,106.20289855072464,32.666666666666664,33.30434782608695,23.782169347157122,0.41915438118361115,69,69,0
GDN0024,Valsalva,140.97142857142856,109.48571428571428,31.485714285714284,31.485714285714284,22.30181131532517,0.745139938705565,70,70,0
GDN0024,HoldingBreath,132.21621621621622,85.02702702702703,47.189189189189186,50.972972972972975,38.41932384344961,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,93.06493506493507,37.532467532467535,44.285714285714285,35.68679594903847,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,107.39393939393939,29.424242424242426,32.75757575757576,23.374608479857688,0.042790226604219356,66,66,0
GDN0025,HoldingBreath,107.2987012987013,82.24,22.533333333333335,41.46666666666667,42.589208262097245,-0.1430556916051469,77,75,2
GDN0027,Pause,150.89655172413794,133.13793103448276,17.75862068965517,23.482758620689655,15.367864560870512,-0.03797464270045627,58,58,0
GDN0027,Valsalva,143.1578947368421,132.28070175438597,10.87719298245614,19.859649122807017,13.989947329936792,-0.27281215688896526,57,57,0
GDN0027,HoldingBreath,148.0,118.13559322033899,29.864406779661017,39.08474576271186,25.24543624095218,-0.19170192965413346,59,59,0
GDN0027,TiltUp,178.27397260273972,146.875,17.0,36.75,24.956165519194442,0.771580034199033,73,16,57
GDN0027,TiltLevel,147.76,135.8,11.96,26.2,17.405351567879652,-0.4130434709570944,50,50,0
GDN0028,Pause,138.77777777777777,124.51851851851852,14.25925925925926,29.51851851851852,21.719729554690375,-0.1999002579763825,54,54,0
GDN0028,Valsalva,155.43859649122808,116.45614035087719,38.98245614035088,44.59649122807018,27.950191985504205,0.04714941463329957,57,57,0
GDN0028,HoldingBreath,124.81159420289855,95.47826086956522,29.333333333333332,40.231884057971016,33.280188117819236,0.06457213128646,69,69,0
GDN0028,TiltLevel,126.875,119.16666666666667,7.708333333333333,21.041666666666668,15.829365833972455,0.3127963350458096,48,48,0
GDN0029,Pause,152.4,98.49056603773585,53.471698113207545,55.35849056603774,36.02308833276191,0.15736060935841073,65,53,12
GDN0029,Valsalva,144.0754716981132,102.79245283018868,41.283018867924525,42.79245283018868,29.650691974820077,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,108.09375,38.1875,41.1875,28.133853930450876,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,134.5,30.72222222222222,35.833333333333336,21.45224485438696,-0.2258412754521217,89,36,53
GDN0029,TiltLevel,141.3448275862069,103.01754385964912,38.10526315789474,40.280701754385966,28.254482718398457,-0.17220105401419986,58,57,1
GDN0030,Valsalva,143.78571428571428,93.17857142857143,50.607142857142854,51.892857142857146,35.622142262401255,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,97.57142857142857,38.285714285714285,44.57142857142857,31.99036052835259,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,81.85714285714286,47.67857142857143,48.82142857142857,36.83551281738271,0.2107202844108163,56,56,0
