participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,HoldingBreath,141.61290322580646,133.68421052631578,16.526315789473685,28.105263157894736,20.710131634142122,0.4625437936556547,62,19,43
GDN0013,TiltUp,147.275,126.05333333333333,21.12,33.44,23.470047095172596,0.41262509622186094,80,75,5
GDN0013,TiltLevel,140.63492063492063,137.0,9.2,9.4,6.775432326791796,0.502024385967139,63,20,43
GDN0014,Pause,106.71794871794872,78.98181818181818,29.490909090909092,63.09090909090909,62.04225623769958,0.24932619565367753,78,55,23
GDN0014,Valsalva,99.9746835443038,84.79411764705883,17.176470588235293,58.8235294117647,60.538583432871704,0.3327996175953778,79,68,11
GDN0014,HoldingBreath,119.65714285714286,143.2,-29.4,32.8,33.11919609601499,0.2523099270579484,70,20,50
GDN0014,TiltUp,135.3978494623656,168.27956989247312,-32.88172043010753,32.88172043010753,24.727513197810538,0.21592276181420905,93,93,0
GDN0014,TiltLevel,106.075,38.72222222222222,68.05555555555556,84.11111111111111,77.6205050583024,-0.058916677351309274,80,72,8
GDN0016,Pause,121.44680851063829,89.11111111111111,52.44444444444444,52.888888888888886,37.98915864146911,0.42555361457937274,47,9,38
GDN0016,Valsalva,113.07692307692308,128.0,16.0,16.0,13.874052518446822,0.996575210121355,52,4,48
GDN0016,HoldingBreath,122.43636363636364,151.52941176470588,-17.058823529411764,33.76470588235294,52.33672893118159,0.028916984613645218,55,17,38
GDN0016,TiltUp,160.02702702702703,157.52380952380952,5.428571428571429,34.38095238095238,21.722781340702184,-0.34504614669840095,74,21,53
GDN0016,TiltLevel,114.28,90.0,4.0,4.0,4.25531914893617,,50,1,49
GDN0017,Valsalva,156.98360655737704,170.29508196721312,-13.311475409836065,16.524590163934427,10.877293064114465,0.20066629767578426,61,61,0
GDN0017,HoldingBreath,153.67741935483872,173.09677419354838,-19.419354838709676,20.258064516129032,14.501605379639171,0.02046699497591813,62,62,0
GDN0017,TiltUp,167.56756756756758,180.59459459459458,-13.027027027027026,13.567567567567568,8.820726005881165,0.35803570103262045,74,74,0
GDN0017,TiltLevel,155.4920634920635,168.66666666666666,-13.174603174603174,18.38095238095238,12.177064348230001,0.4195022408559053,63,63,0
GDN0018,Pause,96.19354838709677,170.03225806451613,-73.83870967741936,73.83870967741936,82.2682900919282,0.2482900877241293,62,62,0
GDN0018,Valsalva,94.66666666666667,116.40816326530613,-19.346938775510203,81.71428571428571,91.39465406320376,-0.4378530861676163,72,49,23
GDN0018,HoldingBreath,96.4776119402985,146.71794871794873,-46.30769230769231,77.8974358974359,81.37481332243317,-0.2714799883238501,67,39,28
GDN0018,TiltUp,138.4742268041237,172.41237113402062,-33.93814432989691,33.93814432989691,25.42558749941075,0.5192697171127104,97,97,0
GDN0019,Pause,99.87755102040816,164.57142857142858,-64.6938775510204,64.6938775510204,67.8660406272182,0.02072361262548285,49,49,0
GDN0019,Valsalva,104.84,168.72340425531914,-62.51063829787234,62.51063829787234,62.384400867254236,0.295084280936099,50,47,3
GDN0019,HoldingBreath,105.84905660377359,160.67924528301887,-54.83018867924528,54.83018867924528,53.477795377663284,0.612019686787712,53,53,0
GDN0019,TiltUp,133.975,185.075,-51.1,51.1,38.66618047153757,0.33361447847799697,80,80,0
GDN0019,TiltLevel,105.4090909090909,158.0909090909091,-52.68181818181818,52.68181818181818,52.28531862516529,0.47063601211582956,44,44,0
GDN0020,Pause,105.86666666666666,175.3,-69.43333333333334,69.43333333333334,79.14166863120248,0.0021326372392788395,60,60,0
GDN0020,Valsalva,102.62162162162163,172.40540540540542,-69.78378378378379,69.78378378378379,88.53417397324435,0.11972657464498623,74,74,0
GDN0020,HoldingBreath,110.90625,175.9375,-65.03125,65.15625,67.9148280490923,0.08438178565503492,64,64,0
GDN0020,TiltLevel,118.87719298245614,175.6140350877193,-56.73684210526316,56.73684210526316,49.061092427121864,0.09177178108954132,57,57,0
GDN0021,Pause,111.375,55.125,58.375,64.0,57.49859905514124,0.23233106371127465,64,32,32
GDN0021,Valsalva,120.4,61.509433962264154,61.132075471698116,73.13207547169812,60.69525784589037,0.4141492042606159,70,53,17
GDN0021,HoldingBreath,118.05555555555556,68.09302325581395,53.72093023255814,64.04651162790698,54.14839503800063,0.4758442644879829,72,43,29
GDN0021,TiltUp,125.11111111111111,61.1578947368421,63.64912280701754,77.89473684210526,63.455494490325634,0.37237677827886895,72,57,15
GDN0021,TiltLevel,126.02941176470588,61.86363636363637,65.77272727272727,84.04545454545455,66.58512156701896,0.08523877648332148,68,44,24
GDN0022,Pause,125.50943396226415,69.80645161290323,56.25806451612903,64.7741935483871,53.44547063638249,0.44669484602764065,53,31,22
GDN0022,Valsalva,145.0566037735849,169.2340425531915,-22.25531914893617,31.872340425531913,23.227795971277143,0.05873617947618553,53,47,6
GDN0022,HoldingBreath,181.40298507462686,153.044776119403,28.35820895522388,34.507462686567166,20.04825803845564,0.48520928085073306,67,67,0
GDN0022,TiltLevel,113.05660377358491,53.55555555555556,59.27777777777778,64.05555555555556,56.723905200556516,0.43433194145229687,53,36,17
GDN0023,Pause,135.07407407407408,187.11111111111111,-52.03703703703704,52.03703703703704,38.87634649293719,0.08973570579781055,54,54,0
GDN0023,Valsalva,133.19230769230768,184.30769230769232,-51.11538461538461,51.11538461538461,38.7267504653127,0.0004354854590651053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,181.07692307692307,-49.5,49.88461538461539,40.018190598561276,0.24517364819842213,52,52,0
GDN0023,TiltUp,161.4390243902439,207.5609756097561,-46.1219512195122,46.1219512195122,29.091119135602177,0.24438015566240764,82,82,0
GDN0023,TiltLevel,149.45714285714286,194.94285714285715,-45.48571428571429,45.48571428571429,31.507014940660618,0.723300648631511,70,70,0
GDN0024,Pause,137.79710144927537,180.1159420289855,-42.31884057971015,42.31884057971015,32.99187683894777,0.326834269423945,69,69,0
GDN0024,Valsalva,141.74285714285713,181.65714285714284,-39.91428571428571,39.91428571428571,28.93169191860885,0.6050278828595241,70,70,0
GDN0024,HoldingBreath,129.52,173.76,-44.24,47.333333333333336,49.193755059103395,0.32869577572622516,75,75,0
GDN0024,TiltUp,120.96103896103897,175.5064935064935,-54.54545454545455,54.5974025974026,57.82303874716344,0.25656206039189416,77,77,0
GDN0025,Pause,121.18181818181819,134.4,-13.015384615384615,58.30769230769231,51.38595337361335,0.10549672762376573,66,65,1
GDN0025,HoldingBreath,79.51282051282051,155.76623376623377,-79.14285714285714,85.22077922077922,163.95317818781757,-0.09000912676329566,78,77,1
GDN0027,Pause,141.3793103448276,49.333333333333336,89.88888888888889,95.88888888888889,69.71745409976818,0.39959789491210074,58,18,40
GDN0027,Valsalva,137.03571428571428,66.13333333333334,72.4,78.26666666666667,58.15574693619683,0.5020281401840568,56,15,41
GDN0027,HoldingBreath,138.79310344827587,120.0,25.210526315789473,52.1578947368421,37.290930544443526,0.4432488005747409,58,38,20
GDN0027,TiltUp,172.59459459459458,179.6,-19.8,77.0,48.2309674125681,0.07586988922698443,74,20,54
GDN0027,TiltLevel,136.52,101.3913043478261,41.73913043478261,68.69565217391305,48.928342934240824,0.32689170078803925,50,23,27
GDN0028,Pause,129.62962962962962,173.6,-35.6,38.8,33.304001735374285,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,164.12121212121212,-8.06060606060606,26.96969696969697,18.907438034502732,0.1442365085099357,57,33,24
GDN0028,HoldingBreath,115.30434782608695,106.8695652173913,12.217391304347826,48.65217391304348,46.58896174420054,0.4359351997357869,69,46,23
GDN0028,TiltLevel,114.45833333333333,69.6,61.6,87.2,65.40903440348208,-0.4845480859497518,48,5,43
GDN0029,Pause,143.87692307692308,172.4406779661017,-29.52542372881356,45.05084745762712,33.033224436295306,-0.14246131610679716,65,59,6
GDN0029,Valsalva,143.20754716981133,182.73076923076923,-39.61538461538461,39.92307692307692,28.283947576136708,0.07298953726908165,53,52,1
GDN0029,HoldingBreath,140.5,122.625,17.875,45.875,33.388288415665585,0.34598305752928926,64,64,0
GDN0029,TiltUp,165.82022471910113,174.11111111111111,-8.88888888888889,12.666666666666666,7.7273056196658905,0.12232549680800195,89,36,53
GDN0029,TiltLevel,140.72413793103448,140.3,-0.25,57.15,41.68276517076941,0.1795056504088235,58,40,18
GDN0030,Valsalva,137.23636363636365,112.7741935483871,27.870967741935484,48.25806451612903,37.629273481387756,0.5130529259048673,55,31,24
GDN0030,HoldingBreath,124.82142857142857,81.3,45.65,70.05,58.41253050489049,0.25740792289694453,56,40,16
GDN0030,TiltLevel,116.85714285714286,61.806451612903224,54.903225806451616,60.32258064516129,53.557919191592326,0.5053782852730653,56,31,25
