participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,TiltUp,151.0843373493976,154.92592592592592,-3.6666666666666665,12.555555555555555,8.598759623792679,0.26749303070122893,83,54,29
GDN0012,TiltLevel,114.02777777777777,144.25,-30.22222222222222,30.22222222222222,28.504126800789134,0.055186118743292135,72,72,0
GDN0013,Pause,147.84848484848484,151.65625,-4.1875,8.6875,6.217827471692787,-0.19118975721546122,66,64,2
GDN0013,Valsalva,148.4923076923077,151.5,-2.96875,8.59375,5.910506803358103,0.19826844501266241,65,64,1
GDN0013,HoldingBreath,141.61290322580646,153.23333333333332,-11.833333333333334,16.966666666666665,15.702611976644675,0.17668555846001413,62,60,2
GDN0013,TiltUp,147.275,155.1,-7.825,10.125,7.219504833038975,-0.04773014538913666,80,80,0
GDN0013,TiltLevel,140.63492063492063,148.53968253968253,-7.904761904761905,11.968253968253968,8.767473732198809,0.12833097011219935,63,63,0
GDN0014,Pause,106.71794871794872,134.64102564102564,-27.923076923076923,29.358974358974358,39.720548080151275,0.1633921118457692,78,78,0
GDN0014,Valsalva,99.9746835443038,134.45569620253164,-34.48101265822785,35.139240506329116,45.00701506231509,0.1919418773410373,79,79,0
GDN0014,HoldingBreath,119.65714285714286,136.1,-22.3,29.1,29.34538115822945,0.07149038320756936,70,20,50
GDN0014,TiltUp,135.3978494623656,137.80645161290323,-2.4086021505376345,6.666666666666667,5.146687136650391,0.027166173842937832,93,93,0
GDN0014,TiltLevel,106.075,138.77333333333334,-32.18666666666667,37.413333333333334,51.98431335216433,-0.10158076841794263,80,75,5
GDN0016,Pause,121.44680851063829,145.4468085106383,-24.0,29.27659574468085,29.761016972084573,0.16781325239881553,47,47,0
GDN0016,Valsalva,113.07692307692308,146.26923076923077,-33.19230769230769,36.11538461538461,39.45126184440848,0.3267367101603217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,148.0,-25.563636363636363,31.381818181818183,36.64670400904813,0.3726968907122038,55,55,0
GDN0016,TiltUp,160.02702702702703,163.21621621621622,-3.189189189189189,11.135135135135135,7.221579127218711,0.14950788969663353,74,74,0
GDN0016,TiltLevel,114.28,149.28,-35.0,37.64,38.47655326609425,0.23651975352539983,50,50,0
GDN0017,Valsalva,156.98360655737704,152.65573770491804,4.327868852459017,7.60655737704918,4.819399601366632,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,152.6451612903226,1.032258064516129,9.870967741935484,7.160516608226914,0.1071719821587075,62,62,0
GDN0017,TiltUp,167.56756756756758,162.13513513513513,5.4324324324324325,13.378378378378379,8.17960883572197,0.16982549645835301,74,74,0
GDN0017,TiltLevel,155.4920634920635,149.3968253968254,6.095238095238095,11.11111111111111,7.013305727151399,0.2307469251819794,63,63,0
GDN0018,Pause,96.19354838709677,144.51612903225808,-48.32258064516129,48.32258064516129,54.89793433049201,0.29081210233260585,62,62,0
GDN0018,Valsalva,94.66666666666667,144.47222222222223,-49.80555555555556,49.80555555555556,61.887309781170266,0.033754326908326915,72,72,0
GDN0018,HoldingBreath,96.4776119402985,147.70149253731344,-51.223880597014926,51.223880597014926,62.96691636945028,-0.14699302926568208,67,67,0
GDN0018,TiltUp,138.4742268041237,148.22680412371133,-9.75257731958763,11.237113402061855,9.434383584794466,0.523657762810172,97,97,0
GDN0019,Pause,99.87755102040816,141.22448979591837,-41.3469387755102,41.3469387755102,44.08632072777295,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,141.32,-36.48,36.48,38.705011978595095,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,136.79245283018867,-30.943396226415093,30.943396226415093,30.743455725874256,0.5876182582264275,53,53,0
GDN0019,TiltUp,133.975,146.425,-12.45,12.95,10.056467333288339,0.28166428274555205,80,80,0
GDN0019,TiltLevel,105.4090909090909,135.27272727272728,-29.863636363636363,29.863636363636363,30.404654894372708,0.28950340865912855,44,44,0
GDN0020,Pause,105.86666666666666,147.03333333333333,-41.166666666666664,41.166666666666664,50.1703463644146,0.030619149844322638,60,60,0
GDN0020,Valsalva,102.62162162162163,145.16216216216216,-42.54054054054054,42.7027027027027,59.12859027488632,0.13289003446047756,74,74,0
GDN0020,HoldingBreath,110.90625,148.5625,-37.65625,37.96875,41.96488068213742,0.1255577180795506,64,64,0
GDN0020,TiltLevel,118.87719298245614,147.3684210526316,-28.49122807017544,28.49122807017544,25.076274041516236,0.11102762549195551,57,57,0
GDN0021,Pause,111.375,145.59375,-34.21875,34.28125,37.232744759012206,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,148.74285714285713,-28.34285714285714,28.97142857142857,27.345709783271516,-0.006235609845902472,70,70,0
GDN0021,HoldingBreath,118.05555555555556,145.97222222222223,-27.916666666666668,28.36111111111111,26.17557532218591,0.08144818401766783,72,72,0
GDN0021,TiltUp,125.11111111111111,150.11111111111111,-25.0,25.333333333333332,21.30832652680662,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,151.76470588235293,-25.735294117647058,25.735294117647058,21.131729414528866,-0.006351603857088592,68,68,0
GDN0022,Pause,125.50943396226415,149.0188679245283,-23.50943396226415,31.28301886792453,30.95824303921826,0.15048133410355352,53,53,0
GDN0022,Valsalva,145.0566037735849,156.53846153846155,-11.615384615384615,16.76923076923077,12.241958484382764,0.20764523186128292,53,52,1
GDN0022,HoldingBreath,181.40298507462686,162.2089552238806,19.19402985074627,21.940298507462686,11.534017102591053,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,142.33962264150944,-29.28301886792453,31.547169811320753,40.1475695607271,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,158.1851851851852,-23.11111111111111,23.11111111111111,17.45272624875532,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,159.15384615384616,-25.96153846153846,25.96153846153846,19.80008318542444,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,150.26923076923077,-18.692307692307693,21.46153846153846,17.72577344999959,0.2639042116611483,52,52,0
GDN0023,TiltUp,161.4390243902439,160.5609756097561,0.8780487804878049,7.609756097560975,4.864080459482344,0.1831588249782891,82,82,0
GDN0023,TiltLevel,149.45714285714286,156.82857142857142,-7.371428571428571,12.0,8.833446440529912,0.6438697651857048,70,70,0
GDN0024,Pause,137.79710144927537,145.56521739130434,-7.768115942028985,10.202898550724637,9.090523760347617,0.3225932754656653,69,69,0
GDN0024,Valsalva,141.74285714285713,146.22857142857143,-4.485714285714286,7.0,5.457545977127508,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,140.69333333333333,-11.173333333333334,18.266666666666666,24.30156677686538,0.21874052147243486,75,75,0
GDN0024,TiltUp,120.96103896103897,145.35064935064935,-24.38961038961039,25.74025974025974,31.935410173201394,0.23955182907988573,77,77,0
GDN0025,Pause,121.18181818181819,149.21212121212122,-28.03030303030303,29.12121212121212,28.995297388723284,0.08047415912195664,66,66,0
GDN0025,HoldingBreath,79.51282051282051,139.4805194805195,-62.857142857142854,68.25974025974025,134.42394570715376,0.037835330510405135,78,77,1
GDN0027,Pause,141.3793103448276,159.79310344827587,-18.413793103448278,20.551724137931036,16.651176845281455,-0.09208405377886415,58,58,0
GDN0027,Valsalva,137.03571428571428,157.17857142857142,-20.142857142857142,22.357142857142858,18.57719937999226,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,156.93103448275863,-18.137931034482758,24.482758620689655,21.675169713413606,0.05048299097441673,58,58,0
GDN0027,TiltUp,172.59459459459458,156.6,3.2,53.2,33.25550821572482,0.06898744523433493,74,20,54
GDN0027,TiltLevel,136.52,165.32,-28.8,30.72,24.2026225437505,-0.013286157457200255,50,50,0
GDN0028,Pause,129.62962962962962,153.25925925925927,-23.62962962962963,30.444444444444443,29.087303763594623,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,151.89473684210526,-6.947368421052632,23.087719298245613,18.011272234663842,0.198297322991799,57,57,0
GDN0028,HoldingBreath,115.30434782608695,143.65217391304347,-28.347826086956523,32.231884057971016,37.81213033862043,-0.04527149961373831,69,69,0
GDN0028,TiltLevel,114.45833333333333,147.29166666666666,-32.833333333333336,34.083333333333336,32.25991054182642,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,138.4262295081967,4.491803278688525,25.147540983606557,18.090939233940812,-0.13841490653496624,65,61,4
GDN0029,Valsalva,143.20754716981133,154.60377358490567,-11.39622641509434,12.075471698113208,8.687100509654336,0.2337925493812828,53,53,0
GDN0029,HoldingBreath,140.5,155.0625,-14.5625,17.375,14.020196235307171,0.4136159456460911,64,64,0
GDN0029,TiltUp,165.82022471910113,167.88888888888889,-2.6666666666666665,12.88888888888889,7.820796792441062,-0.12484255040651686,89,36,53
GDN0029,TiltLevel,140.72413793103448,152.13793103448276,-11.413793103448276,13.89655172413793,10.452559121887191,-0.06428753836363435,58,58,0
GDN0030,Valsalva,137.23636363636365,145.56363636363636,-8.327272727272728,18.0,15.045393998528587,0.0895747752036339,55,55,0
GDN0030,HoldingBreath,124.82142857142857,150.39285714285714,-25.571428571428573,30.571428571428573,28.7965251573948,0.13992620701910374,56,56,0
GDN0030,TiltLevel,116.85714285714286,138.46428571428572,-21.607142857142858,25.535714285714285,28.20221816005823,-0.027339321146980348,56,56,0
