participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,HoldingBreath,132.125,144.03125,-11.90625,15.03125,15.104637814196941,0.40042091968194,64,64,0
GDN0012,TiltUp,151.0843373493976,147.07407407407408,4.185185185185185,13.0,8.528029143936866,0.2923741470531178,83,54,29
GDN0012,TiltLevel,114.02777777777777,136.13888888888889,-22.11111111111111,22.11111111111111,21.277371565740218,0.06072992999973473,72,72,0
GDN0013,Pause,147.84848484848484,143.25,4.21875,9.15625,6.25939612973988,-0.17577445031705205,66,64,2
GDN0013,Valsalva,148.4923076923077,143.40625,5.125,9.9375,6.595193065364751,0.21227539636541823,65,64,1
GDN0013,HoldingBreath,141.61290322580646,144.8,-3.4,14.2,13.391832949326497,0.10308604680992829,62,60,2
GDN0013,TiltUp,147.275,146.625,0.65,9.05,6.260281935196688,-0.03886356087659065,80,80,0
GDN0013,TiltLevel,140.63492063492063,140.47619047619048,0.15873015873015872,8.920634920634921,6.295108982692737,0.13722255051268967,63,63,0
GDN0014,Pause,106.71794871794872,126.61538461538461,-19.897435897435898,24.512820512820515,33.75298581043372,0.16908131049178612,78,78,0
GDN0014,Valsalva,99.9746835443038,126.37974683544304,-26.40506329113924,29.189873417721518,37.87967953425896,0.19806478006998043,79,79,0
GDN0014,HoldingBreath,119.65714285714286,127.3,-13.5,24.7,24.3684648355314,0.09008035199222315,70,20,50
GDN0014,TiltUp,135.3978494623656,129.8494623655914,5.548387096774194,8.86021505376344,6.505666095732428,0.027843951061829294,93,93,0
GDN0014,TiltLevel,106.075,131.17333333333335,-24.586666666666666,33.54666666666667,46.5807862729526,-0.09984433739272468,80,75,5
GDN0016,Pause,121.44680851063829,137.40425531914894,-15.957446808510639,24.46808510638298,24.838583160895325,0.16801426871229297,47,47,0
GDN0016,Valsalva,113.07692307692308,138.26923076923077,-25.192307692307693,31.03846153846154,33.770547672333294,0.3267367101603217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,140.0,-17.563636363636363,28.10909090909091,32.39080254343,0.3726968907122038,55,55,0
GDN0016,TiltUp,160.02702702702703,155.0,5.027027027027027,11.837837837837839,7.3692651454223155,0.16785108771554835,74,74,0
GDN0016,TiltLevel,114.28,141.16,-26.88,31.44,32.24502124797015,0.22667862244937695,50,50,0
GDN0017,Valsalva,156.98360655737704,144.65573770491804,12.327868852459016,12.98360655737705,8.080172235781392,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,144.38709677419354,9.290322580645162,14.774193548387096,10.050860550952114,0.1409244216533211,62,62,0
GDN0017,TiltUp,167.56756756756758,153.9189189189189,13.64864864864865,17.81081081081081,10.572949736987134,0.16711366729220295,74,74,0
GDN0017,TiltLevel,155.4920634920635,141.3015873015873,14.19047619047619,15.26984126984127,9.459480047848531,0.256269644408133,63,63,0
GDN0018,Pause,96.19354838709677,136.51612903225808,-40.32258064516129,40.32258064516129,46.30869473803926,0.29081210233260585,62,62,0
GDN0018,Valsalva,94.66666666666667,136.38888888888889,-41.72222222222222,41.72222222222222,52.86010189082965,0.02098236062221008,72,72,0
GDN0018,HoldingBreath,96.4776119402985,139.6417910447761,-43.16417910447761,43.16417910447761,54.08875678498639,-0.14874940474367143,67,67,0
GDN0018,TiltUp,138.4742268041237,140.22680412371133,-1.7525773195876289,9.010309278350515,7.436102060870886,0.5248613791993222,97,97,0
GDN0019,Pause,99.87755102040816,133.22448979591837,-33.3469387755102,33.3469387755102,35.92523147931951,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,133.32,-28.48,28.48,30.85024163920294,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,128.75471698113208,-22.90566037735849,23.056603773584907,23.167096773892574,0.5962120094843372,53,53,0
GDN0019,TiltUp,133.975,138.4,-4.425,7.575,5.865749402246443,0.28957678296403827,80,80,0
GDN0019,TiltLevel,105.4090909090909,127.27272727272727,-21.863636363636363,21.863636363636363,22.683031855126124,0.3042805159750042,44,44,0
GDN0020,Pause,105.86666666666666,139.03333333333333,-33.166666666666664,33.166666666666664,41.99231715079161,0.026060817313740325,60,60,0
GDN0020,Valsalva,102.62162162162163,137.02702702702703,-34.4054054054054,35.37837837837838,50.789988957134454,0.12839307181426593,74,74,0
GDN0020,HoldingBreath,110.90625,140.53125,-29.625,31.0625,35.04650882343,0.12291993321478753,64,64,0
GDN0020,TiltLevel,118.87719298245614,139.26315789473685,-20.385964912280702,20.385964912280702,18.20406077709046,0.08581595203745941,57,57,0
GDN0021,Pause,111.375,137.59375,-26.21875,26.59375,29.90008990521134,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,140.68571428571428,-20.285714285714285,21.714285714285715,20.99864330371533,-0.0011635728500168114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,137.80555555555554,-19.75,20.75,19.503228037236664,0.0864218419839874,72,72,0
GDN0021,TiltUp,125.11111111111111,142.11111111111111,-17.0,17.88888888888889,15.218382628340898,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,143.55882352941177,-17.529411764705884,18.0,14.903594304962766,0.012567296028425,68,68,0
GDN0022,Pause,125.50943396226415,140.9433962264151,-15.433962264150944,27.735849056603772,26.917280597088233,0.16288531405930173,53,53,0
GDN0022,Valsalva,145.0566037735849,148.65384615384616,-3.730769230769231,17.346153846153847,12.214161714286472,0.2107693304481672,53,52,1
GDN0022,HoldingBreath,181.40298507462686,154.2089552238806,27.19402985074627,27.73134328358209,14.581791798408794,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,134.33962264150944,-21.28301886792453,25.962264150943398,33.974157120978646,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,150.1851851851852,-15.11111111111111,15.333333333333334,11.661984524374063,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,151.15384615384616,-17.96153846153846,18.03846153846154,13.829807021094549,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,142.1153846153846,-10.538461538461538,16.153846153846153,13.27162579203347,0.274020067300059,52,52,0
GDN0023,TiltUp,161.4390243902439,152.4390243902439,9.0,11.731707317073171,7.220214141035019,0.22725667081171516,82,82,0
GDN0023,TiltLevel,149.45714285714286,148.8,0.6571428571428571,11.514285714285714,8.013225856965107,0.6545468703719353,70,70,0
GDN0024,Pause,137.79710144927537,137.56521739130434,0.2318840579710145,10.898550724637682,9.121620154913096,0.32278378164624194,69,69,0
GDN0024,Valsalva,141.74285714285713,138.22857142857143,3.5142857142857142,8.657142857142857,6.302179066218096,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,132.58666666666667,-3.066666666666667,17.093333333333334,22.21564997117076,0.23467896691165754,75,75,0
GDN0024,TiltUp,120.96103896103897,137.27272727272728,-16.31168831168831,22.805194805194805,28.153700650107282,0.23578070308136723,77,77,0
GDN0025,Pause,121.18181818181819,141.0909090909091,-19.90909090909091,23.242424242424242,23.480884368655847,0.06816862237808347,66,66,0
GDN0025,HoldingBreath,79.51282051282051,130.80519480519482,-54.18181818181818,60.20779220779221,120.56997356417286,0.03154191752164815,78,77,1
GDN0027,Pause,141.3793103448276,151.75862068965517,-10.379310344827585,17.96551724137931,14.222048855382337,-0.0741409099684245,58,58,0
GDN0027,Valsalva,137.03571428571428,149.17857142857142,-12.142857142857142,18.0,14.890494012161538,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,147.17241379310346,-8.379310344827585,21.20689655172414,18.334957843788796,0.07439523787820737,58,58,0
GDN0027,TiltUp,172.59459459459458,148.9,10.9,54.7,34.07436127976261,0.06810569612101496,74,20,54
GDN0027,TiltLevel,136.52,157.08,-20.56,25.68,20.055877117405473,-0.019000212503182585,50,50,0
GDN0028,Pause,129.62962962962962,145.25925925925927,-15.62962962962963,28.14814814814815,26.03986399980967,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,143.50877192982455,1.4385964912280702,22.842105263157894,16.90854317449795,0.18001352680891788,57,57,0
GDN0028,HoldingBreath,115.30434782608695,135.71014492753622,-20.405797101449274,27.82608695652174,32.74648980659822,-0.05428847877821297,69,69,0
GDN0028,TiltLevel,114.45833333333333,139.29166666666666,-24.833333333333332,27.916666666666668,26.320260994378913,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,132.6,10.166666666666666,23.233333333333334,16.365280312485766,-0.10537185913778378,65,60,5
GDN0029,Valsalva,143.20754716981133,146.49056603773585,-3.2830188679245285,6.528301886792453,4.667842300027423,0.23691492928427696,53,53,0
GDN0029,HoldingBreath,140.5,146.9375,-6.4375,14.0625,11.130034935809375,0.41653158080707986,64,64,0
GDN0029,TiltUp,165.82022471910113,159.94444444444446,5.277777777777778,13.722222222222221,8.206334413022565,-0.1091337011535796,89,36,53
GDN0029,TiltLevel,140.72413793103448,144.17241379310346,-3.4482758620689653,9.793103448275861,7.328433599377868,-0.0635433024363013,58,58,0
GDN0030,Valsalva,137.23636363636365,137.52727272727273,-0.2909090909090909,18.036363636363635,14.286804682725425,0.10593269868502396,55,55,0
GDN0030,HoldingBreath,124.82142857142857,142.32142857142858,-17.5,26.428571428571427,24.543182382429546,0.1465198961450007,56,56,0
GDN0030,TiltLevel,116.85714285714286,130.46428571428572,-13.607142857142858,21.75,23.841858594044812,-0.0028344719404123885,56,56,0
