participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,173.26923076923077,-0.34615384615384615,16.03846153846154,9.164193046315534,0.39580578747572437,52,52,0
GDN0009,Pause,145.60714285714286,147.33333333333334,-9.833333333333334,27.166666666666668,19.48984801897839,-0.21175756890469058,56,12,44
GDN0009,Valsalva,142.03703703703704,154.66666666666666,-16.0,24.22222222222222,18.27525633514672,0.5616293088813873,54,36,18
GDN0009,TiltUp,153.0,158.0,-19.076923076923077,23.076923076923077,17.28968034340659,0.5913849881667474,80,13,67
GDN0009,TiltLevel,147.28,146.4,0.5,26.3,17.78437688538558,0.2538303431288911,50,20,30
GDN0010,Pause,114.31818181818181,119.27272727272727,-4.954545454545454,21.136363636363637,18.27008072288716,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,105.82608695652173,7.869565217391305,27.782608695652176,26.05490943448002,0.3617856409724738,47,46,1
GDN0010,TiltUp,136.35555555555555,137.95454545454547,-2.0,28.363636363636363,20.794354871532462,0.4201129979688508,45,44,1
GDN0010,TiltLevel,106.52380952380952,110.80952380952381,-4.285714285714286,22.761904761904763,23.57081437906648,0.3175819942322539,42,42,0
GDN0011,Pause,132.59649122807016,130.35087719298247,2.245614035087719,17.68421052631579,13.576925958100727,0.35714335111324935,57,57,0
GDN0011,Valsalva,118.09375,115.1875,2.90625,28.46875,25.087749635733616,0.4624069858840283,64,64,0
GDN0011,HoldingBreath,133.42028985507247,122.92753623188406,10.492753623188406,31.47826086956522,24.187756040967,0.4571705462485547,69,69,0
GDN0011,TiltUp,149.72093023255815,164.37209302325581,-14.651162790697674,14.651162790697674,9.73205440424086,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,123.27272727272727,-2.327272727272727,17.236363636363638,14.918014081910187,0.23246827597086386,57,55,2
GDN0012,Pause,113.77777777777777,120.63492063492063,-6.857142857142857,24.88888888888889,23.94469517973572,0.4775186682000759,63,63,0
GDN0012,Valsalva,126.53731343283582,130.54237288135593,-7.932203389830509,21.491525423728813,17.902146747855532,0.46909185383080887,67,59,8
GDN0012,HoldingBreath,132.125,125.80952380952381,6.349206349206349,22.92063492063492,16.875374070700836,0.5095949907937156,64,63,1
GDN0012,TiltUp,151.0843373493976,163.15,-14.5,17.3,11.690502139252064,0.5458484766837974,83,40,43
GDN0012,TiltLevel,114.02777777777777,108.22535211267606,5.774647887323944,18.3943661971831,15.58702897562996,0.08435767438002419,72,71,1
GDN0013,Pause,147.84848484848484,154.5625,-7.09375,11.46875,7.874817725727512,0.5927578230242945,66,64,2
GDN0013,Valsalva,148.4923076923077,154.6451612903226,-6.096774193548387,14.548387096774194,9.937441688508612,0.36908260108049346,65,62,3
GDN0013,HoldingBreath,141.61290322580646,132.75,8.5,23.928571428571427,17.317211381010072,0.43085688094016106,62,56,6
GDN0013,TiltUp,147.275,164.725,-17.45,18.5,12.610033100425253,0.6207574804736381,80,80,0
GDN0013,TiltLevel,140.63492063492063,143.61904761904762,-2.984126984126984,14.158730158730158,10.252696931810402,0.36292315954917825,63,63,0
GDN0014,Pause,106.71794871794872,49.89333333333333,57.06666666666667,62.29333333333334,58.28075277178599,0.3042854424290258,78,75,3
GDN0014,Valsalva,99.9746835443038,57.09090909090909,43.35064935064935,49.58441558441559,46.10663648983828,0.02465169951422051,79,77,2
GDN0014,HoldingBreath,119.65714285714286,45.333333333333336,57.55555555555556,62.0,61.854408421401885,0.37690355811245346,70,9,61
GDN0014,TiltUp,135.3978494623656,135.13978494623655,0.25806451612903225,31.225806451612904,23.112336496554985,0.41620443972680576,93,93,0
GDN0014,TiltLevel,106.075,28.027027027027028,78.16216216216216,78.70270270270271,71.05527183684826,-0.08523262871210553,80,74,6
GDN0016,Pause,121.44680851063829,118.34782608695652,2.0434782608695654,23.434782608695652,18.774258974877327,0.33332814327062765,47,46,1
GDN0016,Valsalva,113.07692307692308,103.6923076923077,9.384615384615385,25.923076923076923,21.346399198621786,0.06548079354488709,52,52,0
GDN0016,HoldingBreath,122.43636363636364,114.79245283018868,5.3584905660377355,22.867924528301888,23.55723290666453,0.2447118109384984,55,53,2
GDN0016,TiltUp,160.02702702702703,168.48648648648648,-8.45945945945946,12.405405405405405,7.6301025886504545,0.7219552319236225,74,74,0
GDN0016,TiltLevel,114.28,103.92,10.36,25.56,20.50111043251512,-0.14696857118005982,50,50,0
GDN0017,Valsalva,156.98360655737704,172.2295081967213,-15.245901639344263,16.42622950819672,10.494444757623022,0.7912028017487285,61,61,0
GDN0017,HoldingBreath,153.67741935483872,165.32258064516128,-11.64516129032258,15.451612903225806,10.006350291780656,0.813199730512215,62,62,0
GDN0017,TiltUp,167.56756756756758,183.27027027027026,-15.702702702702704,20.945945945945947,12.628835674708858,0.46607571111551205,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.42857142857142,-11.936507936507937,19.936507936507937,12.896845302773645,0.5876137556216746,63,63,0
GDN0018,Pause,96.19354838709677,116.38709677419355,-20.193548387096776,23.612903225806452,24.741551300242367,0.6685751088644031,62,62,0
GDN0018,Valsalva,94.66666666666667,91.4,3.8,40.42857142857143,43.04830497343072,-0.10297517342138908,72,70,2
GDN0018,HoldingBreath,96.4776119402985,94.2089552238806,2.2686567164179103,29.91044776119403,31.022449879760458,0.30086616515626596,67,67,0
GDN0018,TiltUp,138.4742268041237,166.47916666666666,-27.916666666666668,28.291666666666668,20.537429917139363,0.8830426527036909,97,96,1
GDN0019,Pause,99.87755102040816,108.57142857142857,-8.693877551020408,13.83673469387755,13.73225669074333,0.5847971678641931,49,49,0
GDN0019,Valsalva,104.84,114.32,-9.48,15.32,15.345873253058992,0.6856218451331471,50,50,0
GDN0019,HoldingBreath,105.84905660377359,116.88461538461539,-11.346153846153847,18.192307692307693,16.897756674179437,0.33431868355246797,53,52,1
GDN0019,TiltUp,133.975,150.15,-16.175,16.625,12.349221105356202,0.7559184306050788,80,80,0
GDN0019,TiltLevel,105.4090909090909,125.04545454545455,-19.636363636363637,20.0,18.719786316133508,0.6339391668111524,44,44,0
GDN0020,Pause,105.86666666666666,118.06666666666666,-12.2,20.666666666666668,23.512355968714548,0.4638714115921095,60,60,0
GDN0020,Valsalva,102.62162162162163,110.21621621621621,-7.594594594594595,30.675675675675677,34.134418235416774,0.31114218368289664,74,74,0
GDN0020,HoldingBreath,110.90625,117.5625,-6.65625,20.84375,19.584911809649743,0.4878480690012322,64,64,0
GDN0020,TiltLevel,118.87719298245614,135.68421052631578,-16.80701754385965,17.719298245614034,15.159073561529539,0.31013667297861375,57,57,0
GDN0021,Pause,111.375,86.25396825396825,25.015873015873016,53.96825396825397,47.939829838914264,0.28886602182716875,64,63,1
GDN0021,Valsalva,120.4,118.14285714285714,2.257142857142857,40.31428571428572,35.10902624891343,0.277265968618464,70,70,0
GDN0021,HoldingBreath,118.05555555555556,129.66666666666666,-11.61111111111111,28.444444444444443,24.40084128311037,0.4621538138883904,72,72,0
GDN0021,TiltUp,125.11111111111111,140.66666666666666,-15.555555555555555,30.333333333333332,24.689017896503366,0.4155802817973716,72,72,0
GDN0021,TiltLevel,126.02941176470588,137.52941176470588,-11.5,31.029411764705884,24.687080931069517,0.3057784845585727,68,68,0
GDN0022,Pause,125.50943396226415,110.03846153846153,14.576923076923077,25.03846153846154,18.25706202208846,0.21963288468269002,53,52,1
GDN0022,Valsalva,145.0566037735849,154.53846153846155,-9.26923076923077,12.038461538461538,8.411696267956659,0.8268685279508474,53,52,1
GDN0022,HoldingBreath,181.40298507462686,188.9090909090909,-7.0,15.727272727272727,8.761599868400227,0.484461970785886,67,66,1
GDN0022,TiltLevel,113.05660377358491,106.40816326530613,5.469387755102041,22.775510204081634,24.354813294937628,0.2812610038329612,53,49,4
GDN0023,Pause,135.07407407407408,143.62962962962962,-8.555555555555555,9.518518518518519,7.001690011128458,0.6030660060277271,54,54,0
GDN0023,Valsalva,133.19230769230768,141.0,-7.8076923076923075,9.653846153846153,7.2079499492073795,0.4171488225664758,52,52,0
GDN0023,HoldingBreath,131.57692307692307,126.3921568627451,4.862745098039215,16.15686274509804,12.103712846633002,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,175.3170731707317,-13.878048780487806,16.073170731707318,9.911462944713806,0.7207965700289859,82,82,0
GDN0023,TiltLevel,149.45714285714286,161.0857142857143,-11.628571428571428,12.714285714285714,8.29438617639451,0.8788564757138023,70,70,0
GDN0024,Pause,137.79710144927537,140.6086956521739,-2.8115942028985508,22.869565217391305,16.989195710643,0.2687654795247175,69,69,0
GDN0024,Valsalva,141.74285714285713,144.02857142857144,-2.2857142857142856,18.742857142857144,12.988787409421853,0.4356211162613267,70,70,0
GDN0024,HoldingBreath,129.52,117.51351351351352,14.027027027027026,33.37837837837838,23.552029320053354,-0.032161200487055355,75,74,1
GDN0024,TiltUp,120.96103896103897,109.84415584415585,11.116883116883116,29.714285714285715,25.02093816248786,0.3970510109683068,77,77,0
GDN0025,Pause,121.18181818181819,111.04615384615384,9.907692307692308,24.307692307692307,19.327741059860582,0.31189150860114184,66,65,1
GDN0025,HoldingBreath,79.51282051282051,70.64,6.053333333333334,24.026666666666667,33.58926606381751,0.3532275006377924,78,75,3
GDN0027,Pause,141.3793103448276,144.41379310344828,-3.0344827586206895,13.655172413793103,9.787258031113781,0.46136395621621373,58,58,0
GDN0027,Valsalva,137.03571428571428,143.45454545454547,-6.7272727272727275,11.672727272727272,8.520223606855906,0.755999428852755,56,55,1
GDN0027,HoldingBreath,138.79310344827587,145.0,-6.206896551724138,16.06896551724138,12.682594973039201,0.6549860444255758,58,58,0
GDN0027,TiltUp,172.59459459459458,173.69230769230768,-7.230769230769231,13.384615384615385,8.029949898065711,0.5341412053960932,74,13,61
GDN0027,TiltLevel,136.52,144.41666666666666,-7.625,11.625,8.818419493511454,0.6565670990903587,50,48,2
GDN0028,Pause,129.62962962962962,118.96296296296296,10.666666666666666,22.74074074074074,15.480391778332205,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,143.82456140350877,1.1228070175438596,18.526315789473685,12.456794987349094,0.5974163288253566,57,57,0
GDN0028,HoldingBreath,115.30434782608695,115.73913043478261,-0.43478260869565216,20.840579710144926,18.7082762195658,0.5415097918104084,69,69,0
GDN0028,TiltLevel,114.45833333333333,114.5,-0.041666666666666664,9.041666666666666,7.070756956286284,0.5829850099456959,48,48,0
GDN0029,Pause,143.87692307692308,148.0,-5.368421052631579,17.92982456140351,12.400253141267484,0.39124849010468005,65,57,8
GDN0029,Valsalva,143.20754716981133,151.88679245283018,-8.679245283018869,12.0,8.307786850985062,0.42667839107049893,53,53,0
GDN0029,HoldingBreath,140.5,149.59375,-9.09375,15.15625,11.118061756272795,0.7137375929069217,64,64,0
GDN0029,TiltUp,165.82022471910113,178.47619047619048,-14.285714285714286,14.285714285714286,8.704530177196606,0.7162658778854485,89,21,68
GDN0029,TiltLevel,140.72413793103448,150.27586206896552,-9.551724137931034,11.344827586206897,8.016844906571437,0.7041356112392827,58,58,0
GDN0030,Valsalva,137.23636363636365,124.70370370370371,13.185185185185185,22.59259259259259,15.373452486899835,0.4263945719595996,55,54,1
GDN0030,HoldingBreath,124.82142857142857,119.85454545454546,4.4,20.836363636363636,16.91629456037594,0.35548010852099454,56,55,1
GDN0030,TiltLevel,116.85714285714286,112.07142857142857,4.785714285714286,14.0,11.838702233245154,0.512279310181479,56,56,0
