,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0029,TiltUp,25,25,25,8673,8673,8994,8994,8765,8769,,8847,644.0,644.0,93.16770186335404,93.16770186335404,,78,,156.0,c_point_nan,,,,
GDN0029,TiltUp,26,26,26,8994,8994,9322,9322,9087,9091,,9178,660.0,660.0,90.9090909090909,90.9090909090909,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,27,27,27,9322,9322,9652,9652,9417,9422,,9507,660.0,660.0,90.9090909090909,90.9090909090909,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,28,28,28,9652,9652,9980,9980,9747,9751,,9835,654.0,654.0,91.74311926605505,91.74311926605505,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,29,29,29,9980,9980,10303,10303,10074,10078,10156,10161,644.0,644.0,93.16770186335404,93.16770186335404,82,83,164.0,166.0,,,2.0,2.0,1.2048192771084338
GDN0029,TiltUp,30,30,30,10303,10303,10627,10627,10396,10399,10485,10479,650.0,650.0,92.3076923076923,92.3076923076923,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0029,TiltUp,31,31,31,10627,10627,10951,10951,10721,10724,10800,10807,646.0,646.0,92.87925696594426,92.87925696594426,79,83,158.0,166.0,,,8.0,8.0,4.819277108433735
GDN0029,TiltUp,32,32,32,10951,10951,11278,11278,11044,11048,,11131,658.0,658.0,91.1854103343465,91.1854103343465,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,33,33,33,11278,11278,11610,11610,11373,11377,,11461,668.0,668.0,89.82035928143712,89.82035928143712,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,34,34,34,11610,11610,11947,11947,11707,11712,,11801,676.0,676.0,88.75739644970413,88.75739644970413,,89,,178.0,c_point_nan,,,,
GDN0029,TiltUp,35,35,35,11947,11947,12288,12288,12045,12049,,12128,686.0,686.0,87.46355685131195,87.46355685131195,,79,,158.0,c_point_nan,,,,
GDN0029,TiltUp,36,36,36,12288,12288,12632,12632,12388,12391,12471,12469,690.0,690.0,86.95652173913044,86.95652173913044,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0029,TiltUp,37,37,37,12632,12632,12982,12982,12733,12736,12821,12816,704.0,704.0,85.22727272727273,85.22727272727273,88,80,176.0,160.0,,,-16.0,16.0,10.0
GDN0029,TiltUp,38,38,38,12982,12982,13329,13329,13085,13088,,13168,690.0,690.0,86.95652173913044,86.95652173913044,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,39,39,39,13329,13329,13675,13674,13430,13433,,13518,692.0,692.0,86.70520231213874,86.70520231213874,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,40,40,40,13675,13674,14020,14020,13776,13778,,13858,690.0,690.0,86.95652173913044,86.95652173913044,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,41,41,41,14020,14020,14365,14365,14121,14125,,14210,690.0,690.0,86.95652173913044,86.95652173913044,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,42,42,42,14365,14365,14708,14708,14466,14469,,14564,682.0,682.0,87.97653958944281,87.97653958944281,,95,,190.0,c_point_nan,,,,
GDN0029,TiltUp,43,43,43,14708,14708,15045,15045,14807,14810,,14898,670.0,670.0,89.55223880597015,89.55223880597015,,88,,176.0,c_point_nan,,,,
GDN0029,TiltUp,44,44,44,15045,15045,15376,15376,15142,15144,15218,15235,658.0,658.0,91.1854103343465,91.1854103343465,76,91,152.0,182.0,,,30.0,30.0,16.483516483516482
GDN0029,TiltUp,45,45,45,15376,15376,15695,15695,15471,15474,15575,15562,628.0,628.0,95.54140127388536,95.54140127388536,104,88,208.0,176.0,,,-32.0,32.0,18.181818181818183
GDN0029,TiltUp,46,46,46,15695,15695,16008,16008,15785,15788,15878,15874,624.0,624.0,96.15384615384616,96.15384615384616,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0029,TiltUp,47,47,47,16008,16008,16318,16318,16097,16102,16182,16183,618.0,618.0,97.0873786407767,97.0873786407767,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0029,TiltUp,48,48,48,16318,16318,16628,16628,16406,16409,,16493,622.0,622.0,96.46302250803859,96.46302250803859,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,49,49,49,16628,16628,16950,16950,16717,16721,,16802,656.0,656.0,91.46341463414633,91.46341463414633,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,50,50,50,16950,16950,17296,17296,17045,17048,17122,17132,710.0,710.0,84.50704225352113,84.50704225352113,77,84,154.0,168.0,,,14.0,14.0,8.333333333333332
GDN0029,TiltUp,51,51,51,17296,17296,17665,17665,17400,17403,,17490,754.0,754.0,79.57559681697613,79.57559681697613,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,52,52,52,17665,17665,18055,18055,17777,17781,17863,17863,794.0,794.0,75.56675062972292,75.56675062972292,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0029,TiltUp,53,53,53,18055,18055,18441,18441,18174,18178,18261,18264,760.0,760.0,78.94736842105263,78.94736842105263,87,86,174.0,172.0,,,-2.0,2.0,1.1627906976744187
GDN0029,TiltUp,54,54,54,18441,18441,18814,18814,18554,18559,18632,18647,740.0,740.0,81.08108108108108,81.08108108108108,78,88,156.0,176.0,,,20.0,20.0,11.363636363636363
GDN0029,TiltUp,55,55,55,18814,18814,19170,19170,18924,18927,19011,19010,694.0,694.0,86.45533141210375,86.45533141210375,87,83,174.0,166.0,,,-8.0,8.0,4.819277108433735
GDN0029,TiltUp,56,56,56,19170,19170,19512,19512,19271,19275,19358,19355,680.0,680.0,88.23529411764706,88.23529411764706,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0029,TiltUp,57,57,57,19512,19512,19846,19846,19611,19614,,19698,662.0,662.0,90.63444108761328,90.63444108761328,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,58,58,58,19846,19846,20176,20176,19942,19945,20020,20028,658.0,658.0,91.1854103343465,91.1854103343465,78,83,156.0,166.0,,,10.0,10.0,6.024096385542169
GDN0029,TiltUp,59,59,59,20176,20176,20504,20504,20271,20274,,20355,656.0,656.0,91.46341463414633,91.46341463414633,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,60,60,60,20504,20504,20835,20835,20599,20603,,20680,664.0,664.0,90.36144578313252,90.36144578313252,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,61,61,61,20835,20835,21166,21166,20931,20935,,21022,662.0,662.0,90.63444108761328,90.63444108761328,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,62,62,62,21166,21166,21498,21498,21262,21265,,21354,664.0,664.0,90.36144578313252,90.36144578313252,,89,,178.0,c_point_nan,,,,
GDN0029,TiltUp,63,63,63,21498,21498,21831,21831,21594,21598,,21674,668.0,668.0,89.82035928143712,89.82035928143712,,76,,152.0,c_point_nan,,,,
GDN0029,TiltUp,64,64,64,21831,21831,22162,22162,21928,21932,,22009,660.0,660.0,90.9090909090909,90.9090909090909,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,65,65,65,22162,22162,22487,22487,22258,22263,,22344,642.0,642.0,93.45794392523364,93.45794392523364,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,66,66,66,22487,22487,22805,22805,22579,22582,22666,22666,634.0,634.0,94.6372239747634,94.6372239747634,87,84,174.0,168.0,,,-6.0,6.0,3.571428571428571
GDN0029,TiltUp,67,67,67,22805,22805,23119,23119,22896,22900,22974,22981,624.0,624.0,96.15384615384616,96.15384615384616,78,81,156.0,162.0,,,6.0,6.0,3.7037037037037033
GDN0029,TiltUp,68,68,68,23119,23119,23430,23430,23208,23211,,23298,622.0,622.0,96.46302250803859,96.46302250803859,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,69,69,69,23430,23430,23745,23745,23519,23524,,23602,634.0,634.0,94.6372239747634,94.6372239747634,,78,,156.0,c_point_nan,,,,
GDN0029,TiltUp,70,70,70,23745,23745,24073,24073,23836,23839,,23916,668.0,668.0,89.82035928143712,89.82035928143712,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,71,71,71,24073,24073,24409,24409,24170,24175,,24257,674.0,674.0,89.02077151335311,89.02077151335311,,82,,164.0,c_point_nan,,,,
GDN0029,TiltUp,72,72,72,24409,24409,24749,24749,24507,24510,,24597,682.0,682.0,87.97653958944281,87.97653958944281,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,73,73,73,24749,24749,25092,25092,24848,24851,,24941,690.0,690.0,86.95652173913044,86.95652173913044,,90,,180.0,c_point_nan,,,,
GDN0029,TiltUp,74,74,74,25092,25092,25433,25433,25193,25197,,25281,678.0,678.0,88.49557522123894,88.49557522123894,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,75,75,75,25433,25433,25770,25770,25532,25534,,25615,670.0,670.0,89.55223880597015,89.55223880597015,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,76,76,76,25770,25770,26105,26105,25867,25870,,25952,672.0,672.0,89.28571428571428,89.28571428571428,,82,,164.0,c_point_nan,,,,
GDN0029,TiltUp,77,77,77,26105,26105,26443,26443,26203,26207,26295,26282,676.0,676.0,88.75739644970413,88.75739644970413,92,75,184.0,150.0,,,-34.0,34.0,22.666666666666664
GDN0029,TiltUp,78,78,78,26443,26443,26781,26781,26541,26544,,26620,678.0,678.0,88.49557522123894,88.49557522123894,,76,,152.0,c_point_nan,,,,
GDN0029,TiltUp,79,79,79,26781,26781,27117,27117,26880,26882,,26965,668.0,668.0,89.82035928143712,89.82035928143712,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,80,80,80,27117,27117,27449,27449,27214,27219,27290,27304,662.0,662.0,90.63444108761328,90.63444108761328,76,85,152.0,170.0,,,18.0,18.0,10.588235294117647
GDN0029,TiltUp,81,81,81,27449,27449,27778,27778,27545,27549,27626,27627,654.0,654.0,91.74311926605505,91.74311926605505,81,78,162.0,156.0,,,-6.0,6.0,3.8461538461538463
GDN0029,TiltUp,82,82,82,27778,27778,28104,28104,27872,27876,,27961,652.0,652.0,92.02453987730061,92.02453987730061,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,83,83,83,28104,28104,28426,28426,28198,28202,28274,28288,640.0,640.0,93.75,93.75,76,86,152.0,172.0,,,20.0,20.0,11.627906976744185
GDN0029,TiltUp,84,84,84,28426,28426,28744,28744,28518,28523,,28608,634.0,634.0,94.6372239747634,94.6372239747634,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,85,85,85,28744,28744,29057,29057,28835,28839,28929,28915,622.0,622.0,96.46302250803859,96.46302250803859,94,76,188.0,152.0,,,-36.0,36.0,23.684210526315788
GDN0029,TiltUp,86,86,86,29057,29057,29368,29368,29146,29149,29229,29237,622.0,622.0,96.46302250803859,96.46302250803859,83,88,166.0,176.0,,,10.0,10.0,5.681818181818182
GDN0029,TiltUp,87,87,87,29368,29368,29678,29678,29457,29461,29552,29541,618.0,618.0,97.0873786407767,97.0873786407767,95,80,190.0,160.0,,,-30.0,30.0,18.75
GDN0029,TiltUp,88,88,88,29678,29678,29987,29987,29766,29769,,29852,,,,,,83,,166.0,c_point_nan,,,,
GDN0029,TiltLevel,0,0,0,140,140,666,666,304,306,349,383,1052.0,1052.0,57.03422053231939,57.03422053231939,45,77,90.0,154.0,,,64.0,64.0,41.55844155844156
GDN0029,TiltLevel,1,1,1,666,666,1195,1195,830,833,922,906,1062.0,1062.0,56.497175141242934,56.497175141242934,92,73,184.0,146.0,,,-38.0,38.0,26.027397260273972
GDN0029,TiltLevel,2,2,2,1195,1195,1725,1725,1361,1363,1444,1434,1058.0,1058.0,56.71077504725898,56.71077504725898,83,71,166.0,142.0,,,-24.0,24.0,16.901408450704224
GDN0029,TiltLevel,3,3,3,1725,1725,2228,2228,1890,1892,1965,1958,978.0,978.0,61.34969325153374,61.34969325153374,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0029,TiltLevel,4,4,4,2228,2228,2710,2710,2379,2383,2455,2448,956.0,956.0,62.761506276150634,62.761506276150634,76,65,152.0,130.0,,,-22.0,22.0,16.923076923076923
GDN0029,TiltLevel,5,5,5,2710,2710,3199,3199,2857,2859,2933,2933,992.0,992.0,60.483870967741936,60.483870967741936,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,TiltLevel,6,6,6,3199,3199,3719,3719,3353,3356,3433,3428,1064.0,1064.0,56.39097744360902,56.39097744360902,80,72,160.0,144.0,,,-16.0,16.0,11.11111111111111
GDN0029,TiltLevel,7,7,7,3719,3719,4244,4244,3885,3887,3961,3962,1044.0,1044.0,57.47126436781609,57.47126436781609,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0029,TiltLevel,8,8,8,4244,4244,4761,4761,4407,4409,4483,4483,1028.0,1028.0,58.36575875486381,58.36575875486381,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,TiltLevel,9,9,9,4761,4761,5245,5245,4921,4923,4997,4995,936.0,936.0,64.1025641025641,64.1025641025641,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0029,TiltLevel,10,10,10,5245,5245,5704,5704,5389,5392,5461,5457,908.0,908.0,66.07929515418502,66.07929515418502,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0029,TiltLevel,11,11,11,5704,5704,6179,6178,5843,5845,5919,5899,972.0,972.0,61.7283950617284,61.7283950617284,76,54,152.0,108.0,,,-44.0,44.0,40.74074074074074
GDN0029,TiltLevel,12,12,12,6179,6178,6695,6695,6329,6331,6406,6393,1066.0,1066.0,56.28517823639775,56.28517823639775,77,62,154.0,124.0,,,-30.0,30.0,24.193548387096776
GDN0029,TiltLevel,13,13,13,6695,6695,7241,7241,6862,6864,6941,6941,1104.0,1104.0,54.347826086956516,54.347826086956516,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0029,TiltLevel,14,14,14,7241,7241,7780,7780,7414,7416,7491,7482,1064.0,1064.0,56.39097744360902,56.39097744360902,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0029,TiltLevel,15,15,15,7780,7780,8296,8296,7946,7948,8025,8016,1014.0,1014.0,59.171597633136095,59.171597633136095,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0029,TiltLevel,16,16,16,8296,8296,8785,8785,8453,8455,8526,8521,960.0,960.0,62.5,62.5,73,66,146.0,132.0,,,-14.0,14.0,10.606060606060606
GDN0029,TiltLevel,17,17,17,8785,8785,9280,9280,8933,8935,9007,9003,1006.0,1006.0,59.642147117296226,59.642147117296226,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0029,TiltLevel,18,18,18,9280,9280,9804,9804,9436,9439,9512,9510,1072.0,1072.0,55.97014925373134,55.97014925373134,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0029,TiltLevel,19,19,19,9804,9804,10339,10339,9972,9975,10050,10047,1068.0,1068.0,56.17977528089887,56.17977528089887,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0029,TiltLevel,20,20,20,10339,10339,10869,10869,10506,10507,10582,10580,1056.0,1056.0,56.81818181818181,56.81818181818181,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0029,TiltLevel,21,21,21,10869,10869,11399,11399,11034,11036,11110,11110,1062.0,1062.0,56.497175141242934,56.497175141242934,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,TiltLevel,22,22,22,11399,11399,11918,11918,11565,11567,11643,11633,1026.0,1026.0,58.47953216374269,58.47953216374269,78,66,156.0,132.0,,,-24.0,24.0,18.181818181818183
GDN0029,TiltLevel,23,23,23,11918,11918,12406,12406,12078,12079,12153,12155,948.0,948.0,63.29113924050633,63.29113924050633,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0029,TiltLevel,24,24,24,12406,12406,12865,12865,12552,12553,12626,12625,902.0,902.0,66.51884700665188,66.51884700665188,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0029,TiltLevel,25,25,25,12865,12865,13328,13328,13003,13005,13079,13059,938.0,938.0,63.965884861407254,63.965884861407254,76,54,152.0,108.0,,,-44.0,44.0,40.74074074074074
GDN0029,TiltLevel,26,26,26,13328,13328,13814,13814,13472,13475,13548,13547,992.0,992.0,60.483870967741936,60.483870967741936,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0029,TiltLevel,27,27,27,13814,13814,14331,14331,13968,13970,14045,14039,1054.0,1054.0,56.92599620493358,56.92599620493358,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0029,TiltLevel,28,28,28,14331,14331,14848,14848,14495,14497,14571,14572,1026.0,1026.0,58.47953216374269,58.47953216374269,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0029,TiltLevel,29,29,29,14848,14848,15356,15356,15008,15011,15083,15079,1008.0,1008.0,59.523809523809526,59.523809523809526,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0029,TiltLevel,30,30,30,15356,15356,15871,15871,15512,15514,15588,15588,1044.0,1044.0,57.47126436781609,57.47126436781609,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,TiltLevel,31,31,31,15871,15871,16391,16391,16034,16036,16110,16110,1036.0,1036.0,57.915057915057915,57.915057915057915,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,TiltLevel,32,32,32,16391,16391,16895,16895,16552,16555,16630,16629,994.0,994.0,60.36217303822938,60.36217303822938,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0029,TiltLevel,33,33,33,16895,16895,17393,17393,17049,17050,17124,17123,998.0,998.0,60.120240480961925,60.120240480961925,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0029,TiltLevel,34,34,34,17393,17393,17885,17885,17548,17549,17625,17622,974.0,974.0,61.601642710472284,61.601642710472284,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0029,TiltLevel,35,35,35,17885,17885,18368,18368,18035,18036,18110,18107,962.0,962.0,62.37006237006237,62.37006237006237,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0029,TiltLevel,36,36,36,18368,18368,18847,18847,18516,18518,18591,18585,958.0,958.0,62.63048016701462,62.63048016701462,75,67,150.0,134.0,,,-16.0,16.0,11.940298507462686
GDN0029,TiltLevel,37,37,37,18847,18847,19330,19330,18995,18996,19069,19069,968.0,968.0,61.98347107438017,61.98347107438017,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0029,TiltLevel,38,38,38,19330,19330,19837,19837,19479,19481,19557,19551,1040.0,1040.0,57.69230769230769,57.69230769230769,78,70,156.0,140.0,,,-16.0,16.0,11.428571428571429
GDN0029,TiltLevel,39,39,39,19837,19837,20338,20338,19999,19999,20074,20075,980.0,980.0,61.224489795918366,61.224489795918366,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0029,TiltLevel,40,40,40,20338,20338,20839,20839,20489,20490,20564,20553,1014.0,1014.0,59.171597633136095,59.171597633136095,75,63,150.0,126.0,,,-24.0,24.0,19.047619047619047
GDN0029,TiltLevel,41,41,41,20839,20839,21375,21375,20996,20997,21072,21070,1106.0,1106.0,54.24954792043399,54.24954792043399,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0029,TiltLevel,42,42,42,21375,21375,21897,21897,21549,21552,21627,21623,1010.0,1010.0,59.40594059405941,59.40594059405941,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0029,TiltLevel,43,43,43,21897,21897,22426,22426,22054,22056,22129,22126,1084.0,1084.0,55.35055350553505,55.35055350553505,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0029,TiltLevel,44,44,44,22426,22426,22963,22963,22596,22598,22675,22675,1068.0,1068.0,56.17977528089887,56.17977528089887,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0029,TiltLevel,45,45,45,22963,22963,23473,23473,23130,23132,23209,23205,994.0,994.0,60.36217303822938,60.36217303822938,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0029,TiltLevel,46,46,46,23473,23473,23951,23951,23627,23630,23703,23699,934.0,934.0,64.23982869379014,64.23982869379014,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0029,TiltLevel,47,47,47,23951,23951,24424,24424,24094,24095,24169,24170,954.0,954.0,62.89308176100629,62.89308176100629,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,48,48,48,24424,24424,24922,24922,24571,24573,24650,24638,1018.0,1018.0,58.93909626719057,58.93909626719057,79,65,158.0,130.0,,,-28.0,28.0,21.53846153846154
GDN0029,TiltLevel,49,49,49,24922,24922,25419,25419,25080,25081,25153,25153,982.0,982.0,61.09979633401222,61.09979633401222,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0029,TiltLevel,50,50,50,25419,25419,25937,25937,25571,25572,25644,25638,1066.0,1066.0,56.28517823639775,56.28517823639775,73,66,146.0,132.0,,,-14.0,14.0,10.606060606060606
GDN0029,TiltLevel,51,51,51,25937,25937,26515,26515,26104,26107,26179,26183,1202.0,1202.0,49.91680532445923,49.91680532445923,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0029,TiltLevel,52,52,52,26515,26515,27077,27077,26705,26706,26783,26785,1082.0,1082.0,55.452865064695004,55.452865064695004,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0029,TiltLevel,53,53,53,27077,27077,27596,27596,27246,27246,27322,27317,1016.0,1016.0,59.05511811023622,59.05511811023622,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0029,TiltLevel,54,54,54,27596,27596,28115,28115,27754,27756,27831,27829,1050.0,1050.0,57.14285714285714,57.14285714285714,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0029,TiltLevel,55,55,55,28115,28115,28639,28639,28279,28281,28358,28353,1046.0,1046.0,57.36137667304015,57.36137667304015,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0029,TiltLevel,56,56,56,28639,28639,29121,29121,28802,28806,28880,28875,920.0,920.0,65.21739130434783,65.21739130434783,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0029,TiltLevel,57,57,57,29121,29121,29586,29586,29262,29263,29339,29318,934.0,934.0,64.23982869379014,64.23982869379014,77,55,154.0,110.0,,,-44.0,44.0,40.0
GDN0030,Valsalva,0,0,0,35,35,618,618,219,219,291,294,1166.0,1166.0,51.45797598627787,51.45797598627787,72,75,144.0,150.0,,,6.0,6.0,4.0
GDN0030,Valsalva,1,1,1,618,618,1200,1200,802,803,874,880,1164.0,1164.0,51.54639175257732,51.54639175257732,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0030,Valsalva,2,2,2,1200,1200,1780,1780,1384,1385,1457,1440,1158.0,1158.0,51.81347150259068,51.81347150259068,73,55,146.0,110.0,,,-36.0,36.0,32.72727272727273
GDN0030,Valsalva,3,3,3,1780,1780,2346,2346,1963,1964,2036,2035,1118.0,1118.0,53.66726296958855,53.66726296958855,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0030,Valsalva,4,4,4,2346,2346,2911,2911,2522,2523,2594,2597,1134.0,1134.0,52.91005291005291,52.91005291005291,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0030,Valsalva,5,5,5,2911,2911,3487,3487,3089,3090,3161,3167,1164.0,1164.0,51.54639175257732,51.54639175257732,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0030,Valsalva,6,6,6,3487,3487,4054,4054,3671,3671,3743,3736,1118.0,1118.0,53.66726296958855,53.66726296958855,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0030,Valsalva,7,7,7,4054,4054,4640,4640,4230,4230,4301,4290,1200.0,1200.0,50.0,50.0,71,60,142.0,120.0,,,-22.0,22.0,18.333333333333332
GDN0030,Valsalva,8,8,8,4640,4640,5174,5174,4830,4831,4900,4892,996.0,996.0,60.24096385542169,60.24096385542169,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0030,Valsalva,9,9,9,5174,5174,5642,5642,5328,5330,5411,5402,904.0,904.0,66.3716814159292,66.3716814159292,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0030,Valsalva,10,10,10,5642,5642,6111,6111,5780,5781,5855,5859,958.0,958.0,62.63048016701462,62.63048016701462,75,78,150.0,156.0,,,6.0,6.0,3.8461538461538463
GDN0030,Valsalva,11,11,11,6111,6111,6625,6625,6259,6260,6331,6327,1066.0,1066.0,56.28517823639775,56.28517823639775,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0030,Valsalva,12,12,12,6625,6625,7123,7123,6792,6793,6865,6856,958.0,958.0,62.63048016701462,62.63048016701462,73,63,146.0,126.0,,,-20.0,20.0,15.873015873015872
GDN0030,Valsalva,13,13,13,7123,7123,7653,7653,7271,7272,7349,7341,1114.0,1114.0,53.85996409335726,53.85996409335726,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
