participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0022,HoldingBreath,181.40298507462686,188.0,-6.597014925373134,11.014925373134329,6.378252709925647,0.4494726830945978,67,67,0
GDN0022,TiltLevel,113.05660377358491,103.58490566037736,9.471698113207546,23.056603773584907,23.740248165715855,0.3018511742719104,53,53,0
GDN0023,Pause,135.07407407407408,135.92592592592592,-0.8518518518518519,9.0,6.619567897599699,0.5953582939296677,54,54,0
GDN0023,Valsalva,133.19230769230768,134.19230769230768,-1.0,9.846153846153847,7.280699985052958,0.3662350430873769,52,52,0
GDN0023,HoldingBreath,131.57692307692307,118.3921568627451,12.862745098039216,18.823529411764707,14.128493152028827,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,169.58536585365854,-8.146341463414634,10.390243902439025,6.499351964786787,0.7153551737581586,82,82,0
GDN0023,TiltLevel,149.45714285714286,158.85714285714286,-9.4,13.457142857142857,9.071994502375146,0.7988346418729498,70,70,0
GDN0024,Pause,137.79710144927537,135.85507246376812,1.9420289855072463,18.17391304347826,13.420011430747934,0.3235911970220776,69,69,0
GDN0024,Valsalva,141.74285714285713,140.8,0.9428571428571428,13.057142857142857,9.163977358123796,0.631267644405076,70,70,0
GDN0024,HoldingBreath,129.52,126.61333333333333,2.9066666666666667,20.613333333333333,23.694486454474838,0.2564400397400066,75,75,0
GDN0024,TiltUp,120.96103896103897,103.22077922077922,17.74025974025974,28.649350649350648,23.503284437810734,0.4070750681088792,77,77,0
GDN0025,Pause,121.18181818181819,104.36923076923077,16.584615384615386,23.96923076923077,19.094283734131825,0.37491560020892495,66,65,1
GDN0025,HoldingBreath,79.51282051282051,64.28571428571429,12.337662337662337,22.103896103896105,28.032609075696183,0.3376976749225107,78,77,1
GDN0027,Pause,141.3793103448276,138.72413793103448,2.6551724137931036,14.241379310344827,10.218756889230372,0.4135130193824381,58,58,0
GDN0027,Valsalva,137.03571428571428,137.60714285714286,-0.5714285714285714,11.285714285714286,8.463824445433362,0.5867463471659439,56,56,0
GDN0027,HoldingBreath,138.79310344827587,141.72413793103448,-2.9310344827586206,14.379310344827585,13.00025471018258,0.46117568829567823,58,58,0
GDN0027,TiltUp,172.59459459459458,179.85714285714286,-14.142857142857142,19.571428571428573,12.489420321055544,-0.00634848244689538,74,14,60
GDN0027,TiltLevel,136.52,138.68,-2.16,10.0,7.587996497434549,0.6476943430177882,50,50,0
GDN0028,Pause,129.62962962962962,110.96296296296296,18.666666666666668,24.37037037037037,16.485728920710052,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,139.57894736842104,5.368421052631579,16.736842105263158,11.233127266294092,0.601431098828567,57,57,0
GDN0028,HoldingBreath,115.30434782608695,128.43478260869566,-13.130434782608695,20.72463768115942,24.359810652082594,0.3391828785901242,69,69,0
GDN0028,TiltLevel,114.45833333333333,106.83333333333333,7.625,10.458333333333334,8.265393929803986,0.5667444321134675,48,48,0
GDN0029,Pause,143.87692307692308,137.6271186440678,5.288135593220339,19.45762711864407,13.677941930926629,0.13788776641400602,65,59,6
GDN0029,Valsalva,143.20754716981133,148.18867924528303,-4.981132075471698,9.584905660377359,6.776071044606165,0.46666903091778983,53,53,0
GDN0029,HoldingBreath,140.5,143.25,-2.75,10.25,7.799615253529508,0.7461223924578423,64,64,0
GDN0029,TiltUp,165.82022471910113,173.61111111111111,-8.38888888888889,17.5,10.635377436792197,-0.2093521214797142,89,36,53
GDN0029,TiltLevel,140.72413793103448,149.55172413793105,-8.827586206896552,12.96551724137931,9.5223884795857,0.33934343055029925,58,58,0
GDN0030,Valsalva,137.23636363636365,118.98181818181818,18.254545454545454,23.70909090909091,16.84856458745204,0.44793862273020413,55,55,0
GDN0030,HoldingBreath,124.82142857142857,120.35714285714286,4.464285714285714,22.035714285714285,19.110297495599184,0.39889567409202314,56,56,0
GDN0030,TiltLevel,116.85714285714286,107.42857142857143,9.428571428571429,17.642857142857142,17.76190940533728,0.268883353587988,56,56,0
