participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.03703703703704,152.44444444444446,-12.4,24.488888888888887,18.101668338372164,0.5372243383876552,54,45,9
GDN0009,TiltUp,153.0,151.25,-7.0,20.333333333333332,14.206034243162803,0.4656386125346897,80,24,56
GDN0009,TiltLevel,147.28,147.0,-2.066666666666667,22.6,15.559623321117282,0.16731994390933164,50,30,20
GDN0010,Pause,114.31818181818181,108.0909090909091,6.2272727272727275,26.772727272727273,23.040211034542576,0.3146992881305476,44,44,0
GDN0010,HoldingBreath,113.27659574468085,100.55813953488372,11.720930232558139,24.651162790697676,21.684774943875695,0.4846385428049172,47,43,4
GDN0010,TiltUp,136.35555555555555,123.68888888888888,12.666666666666666,28.844444444444445,21.05982728992884,0.40652520901113004,45,45,0
GDN0010,TiltLevel,106.52380952380952,99.19047619047619,7.333333333333333,22.095238095238095,20.3513129458524,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,116.91228070175438,15.68421052631579,25.36842105263158,18.908416500247803,0.28482613194696743,57,57,0
GDN0011,Valsalva,118.09375,102.41269841269842,16.0,24.761904761904763,21.976561272738945,0.5611864868903877,64,63,1
GDN0011,HoldingBreath,133.42028985507247,111.56521739130434,21.855072463768117,31.594202898550726,24.330955264319357,0.43810207418565256,69,69,0
GDN0011,TiltUp,149.72093023255815,158.3953488372093,-8.674418604651162,10.30232558139535,6.898772938126075,0.4536272988313234,86,86,0
GDN0011,TiltLevel,121.19298245614036,113.77777777777777,7.185185185185185,16.0,13.060080245656868,0.2924308290058926,57,54,3
GDN0012,Pause,113.77777777777777,113.65079365079364,0.12698412698412698,25.26984126984127,21.608973409819125,0.5039975426744793,63,63,0
GDN0012,Valsalva,126.53731343283582,119.60655737704919,4.19672131147541,19.147540983606557,15.584894878734682,0.5028969792660629,67,61,6
GDN0012,HoldingBreath,132.125,113.40625,18.71875,29.21875,21.635109186164996,0.4011361758397748,64,64,0
GDN0012,TiltUp,151.0843373493976,158.40740740740742,-7.148148148148148,11.0,7.25974183889328,0.7665033176428464,83,54,29
GDN0012,TiltLevel,114.02777777777777,94.88888888888889,19.13888888888889,30.083333333333332,25.46915342658123,-0.0006269638838862578,72,72,0
GDN0013,Pause,147.84848484848484,153.8095238095238,-6.444444444444445,10.063492063492063,7.19291911742552,0.7761070190504517,66,63,3
GDN0013,Valsalva,148.4923076923077,152.25,-3.71875,14.03125,9.63532955000451,0.3843044765125274,65,64,1
GDN0013,HoldingBreath,141.61290322580646,140.43636363636364,2.290909090909091,18.145454545454545,13.916021674115928,0.5238726101381531,62,55,7
GDN0013,TiltUp,147.275,160.425,-13.15,13.45,9.162565650239953,0.5425583262133231,80,80,0
GDN0013,TiltLevel,140.63492063492063,151.14754098360655,-10.163934426229508,14.163934426229508,10.026749975773987,0.20206148591626427,63,61,2
GDN0014,Pause,106.71794871794872,44.42857142857143,62.0,66.34285714285714,63.49343082047879,0.3325294760049147,78,70,8
GDN0014,Valsalva,99.9746835443038,50.053333333333335,50.0,55.17333333333333,55.082156852938084,0.18365478457975312,79,75,4
GDN0014,HoldingBreath,119.65714285714286,90.23529411764706,26.11764705882353,38.588235294117645,37.98473245796137,0.7740851546111619,70,17,53
GDN0014,TiltUp,135.3978494623656,128.88888888888889,6.511111111111111,24.022222222222222,17.969454375325896,0.36072493565257,93,90,3
GDN0014,TiltLevel,106.075,21.135135135135137,85.05405405405405,85.43243243243244,78.22675576880944,0.021996948986721415,80,74,6
GDN0016,Pause,121.44680851063829,106.56521739130434,14.521739130434783,20.956521739130434,16.127236067525843,0.46819152765064376,47,46,1
GDN0016,Valsalva,113.07692307692308,93.45098039215686,18.50980392156863,28.784313725490197,22.513613838169277,0.10931570568195526,52,51,1
GDN0016,HoldingBreath,122.43636363636364,115.05454545454545,7.381818181818182,23.454545454545453,26.184540561237526,0.22810671116917958,55,55,0
GDN0016,TiltUp,160.02702702702703,164.05405405405406,-4.027027027027027,11.54054054054054,7.121927528221692,0.46171382232993097,74,74,0
GDN0016,TiltLevel,114.28,99.17391304347827,12.08695652173913,18.434782608695652,14.105279289439505,0.1263630837002437,50,46,4
GDN0017,Valsalva,156.98360655737704,165.86885245901638,-8.885245901639344,11.639344262295081,7.536645521931273,0.7619672346660269,61,61,0
GDN0017,HoldingBreath,153.67741935483872,161.5483870967742,-7.870967741935484,14.387096774193548,9.744223458317352,0.5753010994606479,62,62,0
GDN0017,TiltUp,167.56756756756758,186.02702702702703,-18.45945945945946,25.216216216216218,15.02382819705718,0.4979064856374181,74,74,0
GDN0017,TiltLevel,155.4920634920635,160.82539682539684,-5.333333333333333,15.80952380952381,10.310760081613822,0.5109543345541238,63,63,0
GDN0018,Pause,96.19354838709677,115.16129032258064,-18.967741935483872,22.903225806451612,24.014886281270744,0.5536534344070908,62,62,0
GDN0018,Valsalva,94.66666666666667,83.52941176470588,11.764705882352942,40.88235294117647,41.14100394470818,-0.17149342923127206,72,68,4
GDN0018,HoldingBreath,96.4776119402985,90.20338983050847,6.406779661016949,31.28813559322034,33.45066391900568,0.2719196229736004,67,59,8
GDN0018,TiltUp,138.4742268041237,160.28865979381445,-21.814432989690722,22.63917525773196,16.552108931601214,0.8787183786694893,97,97,0
GDN0019,Pause,99.87755102040816,103.55102040816327,-3.673469387755102,15.591836734693878,16.63995584736118,0.6430146559044392,49,49,0
GDN0019,Valsalva,104.84,107.2,-2.36,14.44,14.302541122935693,0.5933333682692369,50,50,0
GDN0019,HoldingBreath,105.84905660377359,110.52830188679245,-4.679245283018868,14.11320754716981,13.040890757165027,0.24685841236083492,53,53,0
GDN0019,TiltUp,133.975,145.425,-11.45,12.5,9.380515417045498,0.796358419695466,80,80,0
GDN0019,TiltLevel,105.4090909090909,115.95454545454545,-10.545454545454545,11.363636363636363,10.956595298184801,0.8936725895834374,44,44,0
GDN0020,Pause,105.86666666666666,108.56666666666666,-2.7,19.566666666666666,19.851567677215662,0.5904569775225378,60,60,0
GDN0020,Valsalva,102.62162162162163,100.63013698630137,2.410958904109589,29.15068493150685,28.949339201268693,0.3670908515361908,74,73,1
GDN0020,HoldingBreath,110.90625,110.98412698412699,-0.47619047619047616,21.11111111111111,19.513080311523993,0.561666085917525,64,63,1
GDN0020,TiltLevel,118.87719298245614,126.03508771929825,-7.157894736842105,11.508771929824562,9.826845654225279,0.5475969423524438,57,57,0
GDN0021,Pause,111.375,89.29629629629629,21.48148148148148,54.370370370370374,50.84530626048204,0.3182969570184586,64,54,10
GDN0021,Valsalva,120.4,116.2089552238806,4.208955223880597,40.92537313432836,34.99698467766027,0.333582423176359,70,67,3
GDN0021,HoldingBreath,118.05555555555556,127.13888888888889,-9.083333333333334,30.75,26.98680293122741,0.5019672649857299,72,72,0
GDN0021,TiltUp,125.11111111111111,137.22222222222223,-12.11111111111111,33.833333333333336,27.349212723876253,0.37401064715476395,72,72,0
GDN0021,TiltLevel,126.02941176470588,138.41176470588235,-12.382352941176471,33.14705882352941,26.747652802716495,0.15230252016378545,68,68,0
GDN0022,Pause,125.50943396226415,105.05660377358491,20.452830188679247,30.264150943396228,21.64055096219396,0.33051191726891793,53,53,0
GDN0022,Valsalva,145.0566037735849,151.1153846153846,-6.1923076923076925,7.653846153846154,5.520946529526615,0.6375652225326734,53,52,1
GDN0022,HoldingBreath,181.40298507462686,193.52238805970148,-12.119402985074627,23.044776119402986,13.175734710667879,0.16103741305976144,67,67,0
GDN0022,TiltLevel,113.05660377358491,93.9245283018868,19.132075471698112,22.67924528301887,19.44080186217521,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,138.74074074074073,-3.6666666666666665,5.518518518518518,4.072136187657477,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,137.57692307692307,-4.384615384615385,5.846153846153846,4.455780674202267,0.6330838550434978,52,52,0
GDN0023,HoldingBreath,131.57692307692307,116.23076923076923,15.346153846153847,17.26923076923077,12.240602964494865,0.19890169792839923,52,52,0
GDN0023,TiltUp,161.4390243902439,166.02439024390245,-4.585365853658536,8.682926829268293,5.445188923844731,0.6801497093707425,82,82,0
GDN0023,TiltLevel,149.45714285714286,153.65714285714284,-4.2,6.371428571428571,4.272119334550226,0.9248391355963225,70,70,0
GDN0024,Pause,137.79710144927537,128.17391304347825,9.623188405797102,20.63768115942029,14.68694525987304,0.26867867018668923,69,69,0
GDN0024,Valsalva,141.74285714285713,132.14285714285714,9.6,19.085714285714285,13.461815740800436,0.34478353258413114,70,70,0
GDN0024,HoldingBreath,129.52,104.34666666666666,25.173333333333332,38.50666666666667,38.37310776334308,-0.11015046246023202,75,75,0
GDN0024,TiltUp,120.96103896103897,101.40259740259741,19.558441558441558,31.142857142857142,24.77310110944538,0.4852356889490275,77,77,0
GDN0025,Pause,121.18181818181819,101.57575757575758,19.606060606060606,28.818181818181817,23.27171820269234,0.21634722466561085,66,66,0
GDN0025,HoldingBreath,79.51282051282051,59.94805194805195,16.675324675324674,31.68831168831169,41.375627670604324,0.27056871172067826,78,77,1
GDN0027,Pause,141.3793103448276,131.93103448275863,9.448275862068966,16.96551724137931,11.393140227373031,0.34448571774225867,58,58,0
GDN0027,Valsalva,137.03571428571428,133.25,3.7857142857142856,12.5,8.774695359530119,0.5658628638902038,56,56,0
GDN0027,HoldingBreath,138.79310344827587,141.68965517241378,-2.896551724137931,18.689655172413794,14.160857792853452,0.482497401709277,58,58,0
GDN0027,TiltUp,172.59459459459458,155.26315789473685,0.5263157894736842,50.21052631578947,33.60777353626704,0.2963198601201625,74,19,55
GDN0027,TiltLevel,136.52,142.72,-6.2,15.32,11.158543505576352,0.4304080842798371,50,50,0
GDN0028,Pause,129.62962962962962,112.14814814814815,17.48148148148148,23.333333333333332,15.470729877205692,0.2771250442573879,54,54,0
GDN0028,Valsalva,144.94736842105263,146.80701754385964,-1.8596491228070176,24.45614035087719,16.058500258846006,0.48384603735825127,57,57,0
GDN0028,HoldingBreath,115.30434782608695,111.3913043478261,3.9130434782608696,21.014492753623188,19.117807656673858,0.527050925519136,69,69,0
GDN0028,TiltLevel,114.45833333333333,110.16666666666667,4.291666666666667,10.041666666666666,7.784429538862672,0.36978410172126397,48,48,0
GDN0029,Pause,143.87692307692308,148.98305084745763,-6.067796610169491,23.694915254237287,17.15089535084836,0.06105095230816356,65,59,6
GDN0029,Valsalva,143.20754716981133,149.39622641509433,-6.188679245283019,10.339622641509434,7.148398923842563,0.15544915363747894,53,53,0
GDN0029,HoldingBreath,140.5,147.90625,-7.40625,15.34375,10.582727929808252,0.5712638453617285,64,64,0
GDN0029,TiltUp,165.82022471910113,176.94444444444446,-11.722222222222221,13.5,8.08643836727095,0.31464032298868577,89,36,53
GDN0029,TiltLevel,140.72413793103448,144.31034482758622,-3.586206896551724,7.862068965517241,5.484179394632617,0.5565503708896609,58,58,0
GDN0030,Valsalva,137.23636363636365,119.85454545454546,17.381818181818183,30.10909090909091,21.971840299276028,0.40162489473787716,55,55,0
GDN0030,HoldingBreath,124.82142857142857,113.14285714285714,11.678571428571429,26.964285714285715,21.085812630410015,0.25056669829556,56,56,0
GDN0030,TiltLevel,116.85714285714286,106.10714285714286,10.75,15.035714285714286,11.534521924493918,0.4795772992571872,56,56,0
